# Covariance matrix <beta_j1 beta_j2>
6.396083984247970531e-33 -3.283973521846220758e-27 6.882910283893912796e-27 2.449880533062989741e-26 2.001980659139020200e-26 1.134434831029632440e-26 2.883035351201426068e-26 3.347716933454533358e-26 1.887367929113435669e-27 -1.439338041576064517e-26 6.611148753179425636e-27 1.018492040027508383e-26 -1.531358663690279327e-27
-3.283973521846220758e-27 3.047447940437404291e-17 2.130811006967005622e-17 3.126779002164974482e-18 2.117861051861513076e-18 1.621984990132626559e-21 6.171053452027018159e-19 2.349816165354544409e-18 -1.014226147501998977e-18 -6.144187146207354610e-19 9.480171652640912962e-20 -7.148477426941923083e-20 1.539073784506655863e-19
6.882910283893912796e-27 2.130811006967005622e-17 5.654806894431728857e-17 1.184926634375773839e-17 2.546626950623783373e-18 3.440436558761354911e-18 -9.019054937250413704e-19 5.034865688888798647e-19 5.829138847388039787e-19 1.303390496256618838e-18 1.433163419306633875e-18 -1.544213864781016101e-18 6.983555815227438293e-19
2.449880533062989741e-26 3.126779002164974482e-18 1.184926634375773839e-17 8.078640650177613358e-17 1.850600203884505997e-17 -2.239048195412415529e-18 -3.236351987108601012e-18 -5.966451218056168591e-19 -1.230121385513025851e-19 -5.157888527216562261e-19 -1.281920493061418004e-18 -3.114241196420334133e-18 -8.394200108642474668e-19
2.001980659139020200e-26 2.117861051861513076e-18 2.546626950623783373e-18 1.850600203884505997e-17 8.896127218499113900e-17 1.069561957511886759e-17 -1.651726964855845071e-18 -1.383838600799771086e-20 -1.125776833109015865e-18 1.669085498288490377e-18 2.821348564644142759e-19 -6.394844708187868285e-19 -2.888434886322240249e-18
1.134434831029632440e-26 1.621984990132626559e-21 3.440436558761354911e-18 -2.239048195412415529e-18 1.069561957511886759e-17 9.297594267066610025e-17 1.560088375588019824e-17 -2.815505131695470187e-18 2.466224705909284682e-18 4.007428558935115587e-18 -2.511289199013636048e-18 -1.157581627046453507e-18 -7.586999224048728918e-19
2.883035351201426068e-26 6.171053452027018159e-19 -9.019054937250413704e-19 -3.236351987108601012e-18 -1.651726964855845071e-18 1.560088375588019824e-17 9.179798873833317860e-17 9.263058356684749566e-18 -1.349978795851055718e-18 -2.701471893823288059e-18 1.212053263217819166e-18 -4.011949099624359830e-20 6.935727450808902948e-19
3.347716933454533358e-26 2.349816165354544409e-18 5.034865688888798647e-19 -5.966451218056168591e-19 -1.383838600799771086e-20 -2.815505131695470187e-18 9.263058356684749566e-18 8.821178815390677852e-17 1.434892382191444400e-17 -4.756812898273530307e-18 1.254143787746849056e-18 1.744307225605779550e-18 2.192902817008295751e-18
1.887367929113435669e-27 -1.014226147501998977e-18 5.829138847388039787e-19 -1.230121385513025851e-19 -1.125776833109015865e-18 2.466224705909284682e-18 -1.349978795851055718e-18 1.434892382191444400e-17 7.315741348538605033e-17 1.144632515198496246e-17 1.063030479988123385e-18 2.094864657332112135e-18 5.078157886153064110e-20
-1.439338041576064517e-26 -6.144187146207354610e-19 1.303390496256618838e-18 -5.157888527216562261e-19 1.669085498288490377e-18 4.007428558935115587e-18 -2.701471893823288059e-18 -4.756812898273530307e-18 1.144632515198496246e-17 6.144672606428111765e-17 7.859809360847462701e-18 2.599037013814009707e-18 -8.284963554710075783e-19
6.611148753179425636e-27 9.480171652640912962e-20 1.433163419306633875e-18 -1.281920493061418004e-18 2.821348564644142759e-19 -2.511289199013636048e-18 1.212053263217819166e-18 1.254143787746849056e-18 1.063030479988123385e-18 7.859809360847462701e-18 5.491587349355377893e-17 1.026886180483543397e-17 1.285726275324980671e-18
1.018492040027508383e-26 -7.148477426941923083e-20 -1.544213864781016101e-18 -3.114241196420334133e-18 -6.394844708187868285e-19 -1.157581627046453507e-18 -4.011949099624359830e-20 1.744307225605779550e-18 2.094864657332112135e-18 2.599037013814009707e-18 1.026886180483543397e-17 4.829066415766773761e-17 6.313667417448606177e-18
-1.531358663690279327e-27 1.539073784506655863e-19 6.983555815227438293e-19 -8.394200108642474668e-19 -2.888434886322240249e-18 -7.586999224048728918e-19 6.935727450808902948e-19 2.192902817008295751e-18 5.078157886153064110e-20 -8.284963554710075783e-19 1.285726275324980671e-18 6.313667417448606177e-18 1.339265859300812961e-17
