# Covariance matrix <beta_j1 beta_j2>
9.715804987227389871e-20 -4.357505847295744395e-21 9.769918078911750443e-20 5.224745459976806429e-20 2.150662181875805825e-20 -4.276381929304700617e-21 -1.196898553448322857e-20 6.629953220267046573e-20 -2.837642748531539591e-20 -1.127770967569757291e-19 3.844931475147416117e-22 4.798480169883844155e-20 6.642474469434895067e-21
-4.357505847295744395e-21 6.728082828210116259e-19 5.050339144879983303e-19 4.872735854121049417e-19 1.442362544686176659e-19 1.285895120576180183e-19 -4.316265570807698375e-20 -6.927742392095570206e-20 1.097260677193130196e-19 -1.607617243485146931e-19 -1.403516438296687356e-19 -9.099101236777269508e-20 -5.724802306581668708e-21
9.769918078911750443e-20 5.050339144879983303e-19 1.109333877395747813e-18 9.030884070414414216e-19 3.858258922044971322e-19 1.487567041645634477e-19 7.955191431019836122e-20 4.442535227609642079e-20 2.225738729981396594e-19 -3.000849193988763256e-19 -1.440348808055279514e-19 3.982791254702374761e-21 -1.726497255214997559e-20
5.224745459976806429e-20 4.872735854121049417e-19 9.030884070414414216e-19 2.660008940121987094e-18 1.125996784174263175e-18 7.489063444211847817e-20 1.566740011986294237e-19 9.417133905343039454e-21 1.618784349193737279e-20 -6.182939677219227771e-20 -2.201354002948619075e-19 -1.981444074695160626e-21 6.622216090729113388e-20
2.150662181875805825e-20 1.442362544686176659e-19 3.858258922044971322e-19 1.125996784174263175e-18 3.236485273370830111e-18 1.215770693562113402e-18 3.454249870668641618e-19 -2.316271327717555955e-19 1.033044768460532735e-19 -7.503249133668567262e-20 -2.369626838937899590e-19 -8.091684687224676343e-20 -9.336084242039510225e-20
-4.276381929304700617e-21 1.285895120576180183e-19 1.487567041645634477e-19 7.489063444211847817e-20 1.215770693562113402e-18 4.545008534007359689e-18 1.272475759712501170e-18 -3.140582105355208183e-19 -1.585917089452448632e-19 -1.778090413699288820e-20 -2.861065324241927370e-19 -6.350730912186933486e-19 -1.717821234456868663e-19
-1.196898553448322857e-20 -4.316265570807698375e-20 7.955191431019836122e-20 1.566740011986294237e-19 3.454249870668641618e-19 1.272475759712501170e-18 6.425449263891035447e-18 1.421123086072677532e-18 3.077301421528736422e-19 5.377767634618773811e-19 -7.022074796037119299e-20 -1.104059802437783366e-19 -2.904193795735139171e-20
6.629953220267046573e-20 -6.927742392095570206e-20 4.442535227609642079e-20 9.417133905343039454e-21 -2.316271327717555955e-19 -3.140582105355208183e-19 1.421123086072677532e-18 8.463502975645808265e-18 1.888403001684663289e-18 -1.181190850862582496e-20 -3.467761707006988935e-19 -3.046784338055612297e-19 -6.393927138710494808e-20
-2.837642748531539591e-20 1.097260677193130196e-19 2.225738729981396594e-19 1.618784349193737279e-20 1.033044768460532735e-19 -1.585917089452448632e-19 3.077301421528736422e-19 1.888403001684663289e-18 1.170036766049454873e-17 2.404886855510032949e-18 -3.941862865511408002e-19 -7.260490770178126040e-19 3.061486035155151405e-19
-1.127770967569757291e-19 -1.607617243485146931e-19 -3.000849193988763256e-19 -6.182939677219227771e-20 -7.503249133668567262e-20 -1.778090413699288820e-20 5.377767634618773811e-19 -1.181190850862582496e-20 2.404886855510032949e-18 1.249285662532126724e-17 2.251915675105683505e-18 3.336920144934300463e-19 8.940965214873001590e-20
3.844931475147416117e-22 -1.403516438296687356e-19 -1.440348808055279514e-19 -2.201354002948619075e-19 -2.369626838937899590e-19 -2.861065324241927370e-19 -7.022074796037119299e-20 -3.467761707006988935e-19 -3.941862865511408002e-19 2.251915675105683505e-18 1.411006122715326717e-17 2.986810755165064002e-18 3.843503737943036709e-20
4.798480169883844155e-20 -9.099101236777269508e-20 3.982791254702374761e-21 -1.981444074695160626e-21 -8.091684687224676343e-20 -6.350730912186933486e-19 -1.104059802437783366e-19 -3.046784338055612297e-19 -7.260490770178126040e-19 3.336920144934300463e-19 2.986810755165064002e-18 1.458142828490951611e-17 1.660577727713365874e-18
6.642474469434895067e-21 -5.724802306581668708e-21 -1.726497255214997559e-20 6.622216090729113388e-20 -9.336084242039510225e-20 -1.717821234456868663e-19 -2.904193795735139171e-20 -6.393927138710494808e-20 3.061486035155151405e-19 8.940965214873001590e-20 3.843503737943036709e-20 1.660577727713365874e-18 4.337834918931595116e-18
