# Covariance matrix <beta_j1 beta_j2>
5.331625497520280649e-20 -3.432545480028193033e-21 5.423959929590183328e-20 2.255079931981761464e-20 1.271348781235334095e-20 5.013674728741660398e-21 2.275114206220310795e-21 1.971381229751683330e-20 -5.580279113202884242e-22 -2.703793461157799039e-20 -1.491909782698390678e-20 -6.097343656682483716e-20 -8.411505384131027055e-21
-3.432545480028193033e-21 2.695432942241774361e-19 1.723217933844594607e-19 1.876130454708917973e-19 3.532847701181480881e-20 4.318985028614711426e-20 2.738336823305980974e-20 -2.480481844787104358e-21 1.186562576210889840e-20 9.660084723596782331e-21 -5.081127799545499444e-20 -4.954902172639459821e-20 -2.196287104926796091e-20
5.423959929590183328e-20 1.723217933844594607e-19 4.775777206604721521e-19 3.632796708021743073e-19 1.787779683791155413e-19 4.220766317464265505e-20 3.568856894243528459e-20 8.366585707659413896e-20 2.879380244617210866e-20 2.209469387998329065e-20 -6.935831102062438338e-20 9.950973493998214320e-21 -8.343108852246219380e-21
2.255079931981761464e-20 1.876130454708917973e-19 3.632796708021743073e-19 1.222785592846056315e-18 6.018807825387628344e-19 1.596316180325329013e-19 1.727731592126490451e-19 1.109090298257490898e-19 1.376766473971857312e-19 2.871371009348298384e-20 -1.390545509235072677e-19 1.411734212626694646e-19 -1.848823805922129746e-20
1.271348781235334095e-20 3.532847701181480881e-20 1.787779683791155413e-19 6.018807825387628344e-19 1.682003125250190435e-18 6.725417932640432955e-19 1.464095621078899551e-19 2.087109319725653631e-19 -1.931600859453967959e-20 1.279108221327093291e-19 1.548193372169169976e-19 1.528082641752173328e-19 1.134215734087306871e-20
5.013674728741660398e-21 4.318985028614711426e-20 4.220766317464265505e-20 1.596316180325329013e-19 6.725417932640432955e-19 2.153231428609599798e-18 6.562139357485804516e-19 2.201999491354072216e-19 9.766293225912216382e-21 1.081173019991849393e-21 -1.952128975120448454e-20 1.533754152290658986e-19 -1.268948181118713822e-19
2.275114206220310795e-21 2.738336823305980974e-20 3.568856894243528459e-20 1.727731592126490451e-19 1.464095621078899551e-19 6.562139357485804516e-19 3.087476604898047262e-18 9.892630208428750829e-19 1.074798994608913702e-19 2.255548712903400566e-22 -1.149450590387127489e-19 1.674256649580009681e-19 1.440805391102176251e-20
1.971381229751683330e-20 -2.480481844787104358e-21 8.366585707659413896e-20 1.109090298257490898e-19 2.087109319725653631e-19 2.201999491354072216e-19 9.892630208428750829e-19 4.561945078439736955e-18 1.089470482250800670e-18 3.542803248909713713e-20 -2.549122494270234936e-19 3.511099308436699380e-19 8.027944807985770036e-20
-5.580279113202884242e-22 1.186562576210889840e-20 2.879380244617210866e-20 1.376766473971857312e-19 -1.931600859453967959e-20 9.766293225912216382e-21 1.074798994608913702e-19 1.089470482250800670e-18 5.934841962996503723e-18 1.395821015723541352e-18 -3.841007088445838103e-19 4.198355159711669776e-19 6.211720078789327569e-20
-2.703793461157799039e-20 9.660084723596782331e-21 2.209469387998329065e-20 2.871371009348298384e-20 1.279108221327093291e-19 1.081173019991849393e-21 2.255548712903400566e-22 3.542803248909713713e-20 1.395821015723541352e-18 8.220765293852302232e-18 1.296302354056939532e-18 -4.424993113089502052e-20 -6.576519562794930607e-20
-1.491909782698390678e-20 -5.081127799545499444e-20 -6.935831102062438338e-20 -1.390545509235072677e-19 1.548193372169169976e-19 -1.952128975120448454e-20 -1.149450590387127489e-19 -2.549122494270234936e-19 -3.841007088445838103e-19 1.296302354056939532e-18 8.907231814932138907e-18 1.029921960274565118e-18 6.343235763466768065e-20
-6.097343656682483716e-20 -4.954902172639459821e-20 9.950973493998214320e-21 1.411734212626694646e-19 1.528082641752173328e-19 1.533754152290658986e-19 1.674256649580009681e-19 3.511099308436699380e-19 4.198355159711669776e-19 -4.424993113089502052e-20 1.029921960274565118e-18 1.023711484468916013e-17 1.702684279448998986e-18
-8.411505384131027055e-21 -2.196287104926796091e-20 -8.343108852246219380e-21 -1.848823805922129746e-20 1.134215734087306871e-20 -1.268948181118713822e-19 1.440805391102176251e-20 8.027944807985770036e-20 6.211720078789327569e-20 -6.576519562794930607e-20 6.343235763466768065e-20 1.702684279448998986e-18 3.420362257682251296e-18
