# Covariance matrix <beta_j1 beta_j2>
3.990505102880936572e-33 -2.488380483840352057e-27 -2.936780566484935822e-27 3.397774368819545413e-27 7.613682472082866578e-27 6.571177909603473554e-27 -5.754907776678740956e-27 -9.917771088385905208e-27 -2.270117100836655303e-26 9.773741137812005181e-27 -1.754869895114755771e-27 -1.338881957261352780e-27 -7.713030567137806167e-28
-2.488380483840352057e-27 3.632868476658135937e-18 2.534899873859689767e-18 -5.163460954962367865e-20 1.871902367704237315e-20 1.133879002965646727e-19 7.898831317131150493e-20 -1.055572161018069632e-20 -2.393920694161738272e-19 4.560265759479215408e-19 -2.307829402460328102e-19 -1.397344172498619681e-19 -2.617183560514810464e-20
-2.936780566484935822e-27 2.534899873859689767e-18 6.304839323652218218e-18 1.291524616250451478e-18 -9.460740805232380298e-20 -1.793285415241334737e-19 1.757545164104021224e-20 -3.284517662174191834e-20 2.194374756145177956e-20 4.460343563958325402e-19 -6.974904022571237465e-20 5.203553664986893308e-19 3.748320390280423600e-19
3.397774368819545413e-27 -5.163460954962367865e-20 1.291524616250451478e-18 8.267885226948634251e-18 1.120067701941429299e-18 1.851785492282007869e-19 3.579508667701643065e-19 7.579456142670386479e-19 8.818795341304730463e-20 -4.066178311285613227e-19 3.184225024314830591e-19 -1.220993482422778581e-19 2.561118147459315250e-19
7.613682472082866578e-27 1.871902367704237315e-20 -9.460740805232380298e-20 1.120067701941429299e-18 9.392909502221011202e-18 1.019241418142945773e-18 -1.491528035077432364e-19 2.949482670538200510e-20 7.175386722484407099e-19 3.823914732725077995e-19 2.036334416728650493e-19 -1.247529418868075734e-19 -3.792014028620752182e-19
6.571177909603473554e-27 1.133879002965646727e-19 -1.793285415241334737e-19 1.851785492282007869e-19 1.019241418142945773e-18 9.762310094550332593e-18 1.643963262498043602e-18 -1.196211630091578822e-19 -6.979513392116531486e-19 -3.301210255381774735e-19 8.570365268989361561e-19 -4.026699907968072525e-19 1.866316164424925115e-19
-5.754907776678740956e-27 7.898831317131150493e-20 1.757545164104021224e-20 3.579508667701643065e-19 -1.491528035077432364e-19 1.643963262498043602e-18 1.387876546463739743e-17 1.797690630503177094e-18 -8.056660711182520231e-19 -4.808937948827421824e-19 1.351296865049861158e-19 1.560285857173168587e-18 2.635540599256138500e-19
-9.917771088385905208e-27 -1.055572161018069632e-20 -3.284517662174191834e-20 7.579456142670386479e-19 2.949482670538200510e-20 -1.196211630091578822e-19 1.797690630503177094e-18 1.762133966624918361e-17 3.516079310208015776e-18 1.264366017241457214e-18 -1.045886328301627914e-18 1.236075960789760073e-18 4.379347408575940673e-19
-2.270117100836655303e-26 -2.393920694161738272e-19 2.194374756145177956e-20 8.818795341304730463e-20 7.175386722484407099e-19 -6.979513392116531486e-19 -8.056660711182520231e-19 3.516079310208015776e-18 2.128570219106224654e-17 3.024323075073241982e-18 1.650062168879241768e-19 2.946035426178392121e-19 4.636423150164946892e-20
9.773741137812005181e-27 4.560265759479215408e-19 4.460343563958325402e-19 -4.066178311285613227e-19 3.823914732725077995e-19 -3.301210255381774735e-19 -4.808937948827421824e-19 1.264366017241457214e-18 3.024323075073241982e-18 2.587478745912581271e-17 4.660004618661521987e-18 -1.477765776337770215e-18 -2.536689274529115048e-19
-1.754869895114755771e-27 -2.307829402460328102e-19 -6.974904022571237465e-20 3.184225024314830591e-19 2.036334416728650493e-19 8.570365268989361561e-19 1.351296865049861158e-19 -1.045886328301627914e-18 1.650062168879241768e-19 4.660004618661521987e-18 3.149338656554895513e-17 3.054583503896264390e-18 -5.016900701339065829e-19
-1.338881957261352780e-27 -1.397344172498619681e-19 5.203553664986893308e-19 -1.220993482422778581e-19 -1.247529418868075734e-19 -4.026699907968072525e-19 1.560285857173168587e-18 1.236075960789760073e-18 2.946035426178392121e-19 -1.477765776337770215e-18 3.054583503896264390e-18 3.530351098301084444e-17 3.686682852140237193e-18
-7.713030567137806167e-28 -2.617183560514810464e-20 3.748320390280423600e-19 2.561118147459315250e-19 -3.792014028620752182e-19 1.866316164424925115e-19 2.635540599256138500e-19 4.379347408575940673e-19 4.636423150164946892e-20 -2.536689274529115048e-19 -5.016900701339065829e-19 3.686682852140237193e-18 1.127058228034600506e-17
