-4.304359434081029897e-17 -1.367843301552942183e-09 5.464617705857091368e-10 1.312884281804140224e-09 1.410905377660248641e-09 -3.381914056432888505e-10 2.620718665345488704e-09 6.754380863971070680e-10 1.166826099305866539e-08 5.363461756371514741e-09 3.915028899852151221e-10 -1.535489033473722917e-09 -4.334592957953167603e-09
1.008310816157060240e-17 -1.059132697187715861e-09 -1.542269421013302239e-09 6.701220813898745868e-10 4.036850869026100006e-09 6.100537408022269833e-09 1.683656406397978886e-10 3.819741725274510243e-09 8.778307603088132939e-09 -4.335800152428052106e-09 6.577487945006955810e-09 2.835039493428836692e-09 1.123712005547555699e-09
2.071485091721329031e-18 3.283537248205413430e-09 2.500465540554035374e-09 -2.182647709560739011e-09 3.956447307476702222e-09 6.209192224537705326e-09 2.026160131275127784e-09 9.300876122120952224e-09 6.375098728778616093e-09 -2.801682265073667718e-09 4.746302982242068167e-09 1.792710731463671331e-09 -1.454583339912489198e-09
1.270671911439501242e-18 -4.261169196137164284e-10 4.201184479594218552e-10 2.212590001572542834e-09 2.343317800536346237e-09 4.240682229278915732e-09 1.062883737089811791e-09 9.736123943131141098e-09 3.467877632103057709e-09 -1.758070411230284001e-09 4.344934611267819590e-09 -4.009715559694185698e-09 7.406411018818788838e-09
8.124584768178359727e-18 2.767453696284105165e-10 2.340173814319729902e-09 4.282307190304777659e-10 8.337113515281322485e-10 1.839340162438519418e-09 -2.166690104188025493e-09 4.759743952639969635e-09 7.558148399232553314e-09 1.022993022380100266e-08 5.842856327240791635e-09 -4.784772093848142453e-09 -7.596461702672469156e-10
1.347011487822246869e-16 3.902653456309772409e-09 5.484399758108679208e-09 3.874818916835042276e-10 4.293319612360033904e-09 -4.649922328229192264e-09 1.701157293878316819e-09 6.290974149366674044e-09 3.768599046356385311e-09 2.287921829266393139e-09 3.437333121166186939e-09 -9.679073891520267715e-09 4.389902595146965581e-09
-9.778928346663551829e-18 -1.873043044608003032e-09 -1.557157900452504584e-09 3.617375918566540041e-09 -4.001999087744868264e-10 -3.456634787617464156e-10 5.439233750178771101e-09 5.971140303973491332e-09 6.653725877053663088e-09 1.345644828724728584e-08 -4.680035565920926537e-09 1.132985342073943169e-09 -2.691589438655409431e-09
-1.180803930344285534e-16 1.455918004957479172e-09 5.676797651683423550e-09 2.226753302041928642e-09 1.987037909220123977e-09 3.552111380509587920e-09 3.027268646314857860e-09 9.071605159814022309e-09 5.896172549025822677e-09 8.413550048349524643e-09 8.109346244269893627e-09 2.243553988824958468e-09 -2.399887688370384214e-09
-8.338885341856772113e-18 -1.819345598561963640e-09 -1.676713229317847112e-09 8.211988347277442529e-10 2.489140106003237218e-09 3.791631099116862279e-09 3.867763590577613147e-09 2.319248508924033662e-09 8.311923027191994821e-09 8.099996786610748744e-09 8.569001223210003756e-10 2.871719149588112262e-09 -5.028917902471098882e-10
-1.421236285014472331e-17 -4.260105710396239265e-10 -1.573722141532341373e-09 3.743353245188619703e-09 -1.010867750004820164e-10 8.201625650700862271e-10 4.930262195878514871e-09 2.536801580669432074e-09 7.035872603246447563e-10 -8.897656212584977603e-10 -2.179457389578946451e-09 1.282339430477394349e-09 -6.759611191093386477e-09
3.622993606128651075e-17 -6.236156010902955021e-10 -1.879908540717072569e-10 5.573621656328791478e-10 3.229657770320204907e-09 3.320472174532238547e-09 -2.189921618671678271e-10 3.021051598486736885e-09 1.096934976060973317e-08 5.592740681517162974e-09 1.660100967967102589e-09 4.223118842907783865e-09 1.186978747594591643e-09
3.048648540195828251e-17 2.311224685538740139e-09 1.265273866496462648e-09 2.252775712918244674e-09 1.243681298187215274e-09 5.654275253025331795e-09 6.661289675695141245e-09 3.660793642878772800e-09 2.783351403260238438e-09 5.043072542239021769e-09 7.645093795926466444e-10 -4.355054974201383282e-09 -5.033399431673418385e-09
-7.572725224443789559e-18 -3.515132457676344026e-10 -1.096753018262183668e-09 -2.225461466732759022e-09 -7.274518475541841714e-10 5.680576877970801881e-09 1.044237151890046308e-09 2.538070223214061403e-09 3.771500845850228754e-09 1.708566702680677099e-09 -4.666859296129441936e-09 -7.156858585958761721e-09 2.251701719018182677e-10
3.843454153413161134e-17 2.392717099259782013e-09 -2.201004467772894790e-09 -3.748495752030631542e-09 -3.950369958702363108e-10 7.888748209309300018e-10 6.141293131095888251e-09 8.456758977501000174e-09 9.756273396982725649e-09 8.263447583405937690e-09 -4.754028193308729040e-10 4.597802295735287125e-10 -5.918041978969396751e-09
