# Covariance matrix <beta_j1 beta_j2>
2.646193204927197031e-19 4.202872283160212280e-20 2.973290833165280265e-19 1.201251594092393274e-19 6.523243554180302824e-20 9.886404017958484662e-21 -1.646681605749174633e-20 -9.825627178408973899e-20 -8.302681982130933621e-20 -1.396540517150614467e-20 8.624290716386872761e-20 1.362871875790933633e-19 -1.860166335133804880e-20
4.202872283160212280e-20 1.672518297395080874e-18 1.111949240611324428e-18 1.172967625531726774e-18 2.284418670547166504e-19 4.445189029350333246e-19 6.037750622126891527e-19 2.659285076399634732e-19 4.653326262178847922e-20 1.544252322955810271e-19 2.539733027089390390e-19 2.904003085104047303e-19 9.673156505218851577e-20
2.973290833165280265e-19 1.111949240611324428e-18 2.707562654740637074e-18 1.986566671260231566e-18 7.982310323099906608e-19 4.824052219295482083e-19 5.345773248883522863e-19 -1.895146436804536817e-19 -5.403582994197346511e-19 -7.814588912038250837e-20 -6.316880456211505734e-20 3.207473333947947424e-19 2.349675242549090163e-20
1.201251594092393274e-19 1.172967625531726774e-18 1.986566671260231566e-18 6.044862947441053318e-18 3.176206713655994300e-18 4.900084902351853206e-19 4.936036489461989138e-19 -3.711894170418935231e-19 -5.267932712999614484e-19 -1.118172497065815724e-19 -2.672835054816532885e-19 4.093700160569030571e-20 2.522470515577225451e-20
6.523243554180302824e-20 2.284418670547166504e-19 7.982310323099906608e-19 3.176206713655994300e-18 9.889159460200545471e-18 3.370180505898097545e-18 1.169306783549477368e-19 -5.531782423424819314e-19 -5.186093867403997284e-19 -2.389958665636030084e-19 -2.749413135501885415e-19 -8.282702087988624029e-19 -3.269566380435711611e-19
9.886404017958484662e-21 4.445189029350333246e-19 4.824052219295482083e-19 4.900084902351853206e-19 3.370180505898097545e-18 1.345608331022168280e-17 3.795234252996077033e-18 2.389459112345092924e-20 -4.051078793132434404e-20 -8.773909202570673001e-19 2.639978187505963517e-19 -6.396149362863324677e-19 2.036181830372622991e-20
-1.646681605749174633e-20 6.037750622126891527e-19 5.345773248883522863e-19 4.936036489461989138e-19 1.169306783549477368e-19 3.795234252996077033e-18 1.671495380816787592e-17 3.396968500288742426e-18 1.274548930970459551e-19 -7.682536344464792407e-19 -2.820977099456606417e-19 1.454480773607174888e-19 3.192293672514751110e-19
-9.825627178408973899e-20 2.659285076399634732e-19 -1.895146436804536817e-19 -3.711894170418935231e-19 -5.531782423424819314e-19 2.389459112345092924e-20 3.396968500288742426e-18 1.906925156386385129e-17 4.290997483449288560e-18 3.197473277031051149e-19 3.469323477265523086e-19 -3.813778127301420290e-19 4.123024358553749732e-19
-8.302681982130933621e-20 4.653326262178847922e-20 -5.403582994197346511e-19 -5.267932712999614484e-19 -5.186093867403997284e-19 -4.051078793132434404e-20 1.274548930970459551e-19 4.290997483449288560e-18 2.028592131929236177e-17 3.715867518966323976e-18 5.093844360756788475e-19 -7.428762049833768925e-20 -1.400023268975446092e-19
-1.396540517150614467e-20 1.544252322955810271e-19 -7.814588912038250837e-20 -1.118172497065815724e-19 -2.389958665636030084e-19 -8.773909202570673001e-19 -7.682536344464792407e-19 3.197473277031051149e-19 3.715867518966323976e-18 1.981974190803910126e-17 3.806319516875488162e-18 1.110703659305906734e-18 2.931513422595998291e-19
8.624290716386872761e-20 2.539733027089390390e-19 -6.316880456211505734e-20 -2.672835054816532885e-19 -2.749413135501885415e-19 2.639978187505963517e-19 -2.820977099456606417e-19 3.469323477265523086e-19 5.093844360756788475e-19 3.806319516875488162e-18 1.961205375147531748e-17 4.099170005876793924e-18 -7.020888011044324686e-20
1.362871875790933633e-19 2.904003085104047303e-19 3.207473333947947424e-19 4.093700160569030571e-20 -8.282702087988624029e-19 -6.396149362863324677e-19 1.454480773607174888e-19 -3.813778127301420290e-19 -7.428762049833768925e-20 1.110703659305906734e-18 4.099170005876793924e-18 1.866386730038390423e-17 1.680056582022597893e-18
-1.860166335133804880e-20 9.673156505218851577e-20 2.349675242549090163e-20 2.522470515577225451e-20 -3.269566380435711611e-19 2.036181830372622991e-20 3.192293672514751110e-19 4.123024358553749732e-19 -1.400023268975446092e-19 2.931513422595998291e-19 -7.020888011044324686e-20 1.680056582022597893e-18 5.420431700152713296e-18
