# Covariance matrix <beta_j1 beta_j2>
5.697250786505536867e-19 5.782107278404758108e-20 7.807304508672537044e-19 5.446897743971833322e-19 3.074253865451753432e-19 2.285701503202100080e-19 -4.044791570900035771e-20 -4.653393277375736398e-20 -1.634846423389228762e-19 -1.459302277982754222e-19 3.988011304779000404e-21 -5.936358931159330005e-20 5.625274936027727894e-20
5.782107278404758108e-20 3.517687600326673672e-18 2.361095489261916715e-18 2.720717067816876610e-18 1.068534515457055214e-18 9.014383001115880905e-19 9.261243424899871382e-19 5.042252737153921011e-19 4.159809783831307339e-19 -2.887328496276587398e-19 9.590802787618373820e-20 -9.626415591834627289e-20 1.780532692735105107e-20
7.807304508672537044e-19 2.361095489261916715e-18 5.979708233457432804e-18 5.253636476570241983e-18 2.758146344945488310e-18 1.511055674127878548e-18 2.767701958536865213e-19 2.011742272035619742e-19 1.920922870325037014e-19 -5.481689990230798981e-20 5.395370927523577382e-19 5.083710412571019108e-19 2.056556480896629095e-19
5.446897743971833322e-19 2.720717067816876610e-18 5.253636476570241983e-18 1.527510166732194448e-17 8.003850023936610574e-18 1.258019912967494701e-18 6.552766133018351130e-19 1.499059731732953805e-19 4.589642332758036323e-19 -1.386724780255494595e-19 4.980960155445203147e-19 -3.480668393427720283e-19 1.131037720459435118e-19
3.074253865451753432e-19 1.068534515457055214e-18 2.758146344945488310e-18 8.003850023936610574e-18 2.148262525278479956e-17 7.441023458315475049e-18 7.690965202675059439e-19 -5.514328077035383748e-19 2.626298221191393820e-19 -8.217109548128198681e-22 4.375013685797402419e-19 1.962654512846415125e-19 -2.041061001009732317e-19
2.285701503202100080e-19 9.014383001115880905e-19 1.511055674127878548e-18 1.258019912967494701e-18 7.441023458315475049e-18 2.367241073575291421e-17 7.236979272693132974e-18 -9.365439233882793214e-19 -2.587707416920188304e-20 -1.995839570667953921e-19 -1.673726797135608982e-19 1.261622925627071630e-19 -2.104098817263348836e-19
-4.044791570900035771e-20 9.261243424899871382e-19 2.767701958536865213e-19 6.552766133018351130e-19 7.690965202675059439e-19 7.236979272693132974e-18 2.713614605285528368e-17 6.713890542301632370e-18 2.448051093879712095e-19 -4.070537864010080813e-19 8.799597358486201216e-19 7.149037038674887428e-19 -2.011396276444953882e-19
-4.653393277375736398e-20 5.042252737153921011e-19 2.011742272035619742e-19 1.499059731732953805e-19 -5.514328077035383748e-19 -9.365439233882793214e-19 6.713890542301632370e-18 2.673273949441553142e-17 4.951757072467681991e-18 2.917077658636208368e-19 2.420975618311184944e-19 8.148530670191284480e-19 7.752874343858422472e-19
-1.634846423389228762e-19 4.159809783831307339e-19 1.920922870325037014e-19 4.589642332758036323e-19 2.626298221191393820e-19 -2.587707416920188304e-20 2.448051093879712095e-19 4.951757072467681991e-18 2.400832829434652689e-17 4.585112571190256687e-18 -4.386311200122947512e-19 -4.992058998271739209e-19 -8.591967022666150140e-20
-1.459302277982754222e-19 -2.887328496276587398e-19 -5.481689990230798981e-20 -1.386724780255494595e-19 -8.217109548128198681e-22 -1.995839570667953921e-19 -4.070537864010080813e-19 2.917077658636208368e-19 4.585112571190256687e-18 2.189241775764157630e-17 4.181287541270133577e-18 4.469954567376383394e-19 -8.091959734782832618e-20
3.988011304779000404e-21 9.590802787618373820e-20 5.395370927523577382e-19 4.980960155445203147e-19 4.375013685797402419e-19 -1.673726797135608982e-19 8.799597358486201216e-19 2.420975618311184944e-19 -4.386311200122947512e-19 4.181287541270133577e-18 1.903677846683080787e-17 4.037492274175023600e-18 3.663777977944191305e-19
-5.936358931159330005e-20 -9.626415591834627289e-20 5.083710412571019108e-19 -3.480668393427720283e-19 1.962654512846415125e-19 1.261622925627071630e-19 7.149037038674887428e-19 8.148530670191284480e-19 -4.992058998271739209e-19 4.469954567376383394e-19 4.037492274175023600e-18 1.521619147318377466e-17 1.276060149670400601e-18
5.625274936027727894e-20 1.780532692735105107e-20 2.056556480896629095e-19 1.131037720459435118e-19 -2.041061001009732317e-19 -2.104098817263348836e-19 -2.011396276444953882e-19 7.752874343858422472e-19 -8.591967022666150140e-20 -8.091959734782832618e-20 3.663777977944191305e-19 1.276060149670400601e-18 3.849118710638499662e-18
