# Covariance matrix <beta_j1 beta_j2>
7.255074770988032232e-20 9.620427498378149756e-21 9.044175096654382012e-20 2.845571316787354532e-20 1.815431713586718305e-21 1.583573634261236816e-20 2.059522407318986817e-20 1.434482344432452642e-20 -7.340722961851430182e-21 -5.120113802109684130e-20 -2.763692014370930451e-20 -7.117719591264072733e-21 -7.056850008294834639e-22
9.620427498378149756e-21 3.778286861400822626e-19 2.838892801520953927e-19 2.996116039943504202e-19 8.941571164949835761e-20 1.805387284173821259e-20 3.575902902746531645e-20 -1.491726064650044430e-20 -5.899525277376601873e-20 7.210421043948244614e-21 -4.250658516945015336e-20 -2.391042048036010213e-20 -3.634941870399772034e-20
9.044175096654382012e-20 2.838892801520953927e-19 6.912352212545577081e-19 4.874724163009424150e-19 1.846873157706832275e-19 3.769770771454722396e-20 8.460114108591183373e-20 -2.372189485920269095e-20 1.415068330184456585e-20 7.639723099296400295e-20 -6.980679510018962736e-20 -2.207657976957513757e-20 -3.256407393798658407e-20
2.845571316787354532e-20 2.996116039943504202e-19 4.874724163009424150e-19 1.622067792718838097e-18 8.195914237714723441e-19 1.145855072852620265e-19 1.245670158302976248e-19 8.621140355124222984e-20 1.656985518367979908e-19 2.030684129585264561e-19 4.450876775500385523e-20 1.537295890953486857e-19 -7.794120916137828091e-20
1.815431713586718305e-21 8.941571164949835761e-20 1.846873157706832275e-19 8.195914237714723441e-19 2.094764898411289923e-18 6.526684297566421792e-19 8.370878842891024369e-20 2.402978799197901244e-19 4.077695338345059309e-20 1.685561298544959175e-19 2.040491037333937671e-19 -4.504221536032760145e-21 -9.335376430346265511e-20
1.583573634261236816e-20 1.805387284173821259e-20 3.769770771454722396e-20 1.145855072852620265e-19 6.526684297566421792e-19 2.643312373829559171e-18 7.805493051864780660e-19 8.808283562237065297e-20 9.568791227063433825e-21 2.891711174368372944e-19 2.973875933610229429e-20 1.094575873590348045e-19 -9.474591488142400997e-20
2.059522407318986817e-20 3.575902902746531645e-20 8.460114108591183373e-20 1.245670158302976248e-19 8.370878842891024369e-20 7.805493051864780660e-19 3.837248753747844621e-18 1.229419189112968596e-18 3.934012695085587775e-20 1.454424371673831339e-19 2.861801994393594599e-20 3.383008073671230243e-19 -2.575093070587995985e-20
1.434482344432452642e-20 -1.491726064650044430e-20 -2.372189485920269095e-20 8.621140355124222984e-20 2.402978799197901244e-19 8.808283562237065297e-20 1.229419189112968596e-18 5.656738373209568140e-18 1.419646859393150405e-18 1.036309854777831297e-19 -2.168658225174630735e-19 5.516861246547970425e-19 4.806095489404705296e-20
-7.340722961851430182e-21 -5.899525277376601873e-20 1.415068330184456585e-20 1.656985518367979908e-19 4.077695338345059309e-20 9.568791227063433825e-21 3.934012695085587775e-20 1.419646859393150405e-18 7.205071657288796836e-18 1.604128283826948107e-18 -6.166354002569817727e-19 1.631412167273860302e-21 -2.969073438751232989e-20
-5.120113802109684130e-20 7.210421043948244614e-21 7.639723099296400295e-20 2.030684129585264561e-19 1.685561298544959175e-19 2.891711174368372944e-19 1.454424371673831339e-19 1.036309854777831297e-19 1.604128283826948107e-18 9.527479731592234130e-18 2.152557109516661419e-18 1.119018562973951634e-19 -2.415383297399198179e-19
-2.763692014370930451e-20 -4.250658516945015336e-20 -6.980679510018962736e-20 4.450876775500385523e-20 2.040491037333937671e-19 2.973875933610229429e-20 2.861801994393594599e-20 -2.168658225174630735e-19 -6.166354002569817727e-19 2.152557109516661419e-18 1.065649423799646789e-17 1.301513650251455546e-18 -9.417564476337743818e-20
-7.117719591264072733e-21 -2.391042048036010213e-20 -2.207657976957513757e-20 1.537295890953486857e-19 -4.504221536032760145e-21 1.094575873590348045e-19 3.383008073671230243e-19 5.516861246547970425e-19 1.631412167273860302e-21 1.119018562973951634e-19 1.301513650251455546e-18 1.212221494429400680e-17 1.679299656462858416e-18
-7.056850008294834639e-22 -3.634941870399772034e-20 -3.256407393798658407e-20 -7.794120916137828091e-20 -9.335376430346265511e-20 -9.474591488142400997e-20 -2.575093070587995985e-20 4.806095489404705296e-20 -2.969073438751232989e-20 -2.415383297399198179e-19 -9.417564476337743818e-20 1.679299656462858416e-18 3.623827134249021231e-18
