3.758989786820882026e-10 3.004440697350920312e-10 1.587364779226171483e-09 1.693360592601661671e-09 3.804970229083127298e-09 4.565922230785260437e-09 6.462865979363306176e-09 1.241119095433013698e-09 5.114303103802417098e-09 3.445438467100548788e-09 2.973383297463469823e-09 -3.785405824387667427e-10 1.723418815238586832e-09
1.378129767688288357e-10 3.871677184736410404e-11 2.117835440991003426e-10 1.768829299559809598e-09 2.756001642293177366e-09 2.779332752682455948e-09 2.637808906037148413e-09 8.641829223221136190e-10 -2.896704637311193611e-10 6.836864157878222820e-09 2.842843361581303965e-09 -3.624756711488187907e-09 9.430349312449434654e-10
-2.574427190262027207e-10 8.537398083690809412e-10 7.841175035731014782e-10 4.373416825902630963e-10 1.246512341147251483e-09 1.739003859612085299e-09 -4.197012958562832538e-09 1.110762578967743026e-09 5.321424726826596225e-09 5.098180080659388072e-09 8.803384228376144241e-10 -2.648286973212096700e-09 -3.451879500309730978e-10
-1.400779878668045063e-10 1.886694188397442695e-09 1.907754232353050267e-09 2.793435404718873493e-09 3.129752943039495984e-09 2.520685680812621507e-09 1.900092628076477649e-09 -1.437234676857655802e-09 4.437413424165421228e-09 -1.253923589951193464e-09 -8.024283098456436599e-10 1.780151194511610592e-09 -1.986230652662516420e-09
-7.657241761270009170e-11 5.435721619875798936e-10 -3.601268583040084272e-10 6.929218006528787442e-10 -9.795166942797630932e-10 -2.153190241927001113e-09 1.457760308418906168e-09 2.487913882421439680e-10 4.924519369085111519e-10 -1.387895698237243176e-09 4.896611001729213644e-10 1.449267080786356272e-09 -8.587249077672263848e-10
4.238489224873351382e-10 7.045813407832574606e-10 2.066054658709061395e-10 3.049372236796300368e-09 9.308429491811075022e-10 2.265193450275214959e-09 4.252102352265462568e-09 5.102588662482741748e-09 -2.508168103528799899e-09 2.492043982475148927e-09 6.856595834994560705e-09 6.254531264817566619e-09 2.631248025512773168e-09
6.853173112405496251e-10 7.830540510678849476e-10 1.621782368145043514e-09 1.623157099902203380e-09 8.555170021230056061e-10 3.641301428346072827e-09 2.187071003795289820e-09 -3.551787972596078693e-09 -8.944821063855284210e-10 6.308272023602683907e-10 6.557504553486522392e-09 1.498752663457229163e-09 -1.618731164216224058e-10
-7.188851229332202301e-11 -4.330989795644946049e-11 -8.772175525864900066e-10 -6.628842395989347150e-10 2.120722738054663413e-09 5.060632029024572361e-09 4.098892321390755404e-09 7.808502817384367864e-09 2.728880991256200169e-09 -7.710001896221791999e-10 -1.704304899267861311e-09 -4.438641586405537249e-09 -9.133943310278050411e-10
6.226369048671527240e-10 5.579585753064010012e-10 4.893605488387919894e-10 8.140458068491692107e-10 2.720365812555847404e-09 5.153303205726838111e-10 -1.640930668869615843e-09 1.986544924862948545e-09 1.452212423080957358e-09 2.531279505153794525e-09 5.096379018702771017e-09 8.628629838293464070e-10 3.937184214295874605e-09
-2.202304571550315383e-12 4.250575710317435120e-11 3.867133035241467193e-10 -8.870687483556563798e-10 -3.602705611715517218e-10 4.192487899219925274e-09 2.141641102868620590e-09 6.377817217604964120e-10 1.330576032784975950e-09 4.982310524971837494e-09 -1.042475556835670997e-09 2.732845248116746178e-09 1.310268317653801482e-09
-2.659374651587448438e-11 7.994438784815968669e-11 3.397058738675927133e-11 3.072333394277711891e-09 3.171446697397228666e-09 4.701134055952950786e-09 1.649259711733091966e-09 4.286879101709754315e-09 -4.188453930652061078e-10 3.591797252107943125e-09 1.085133580148833345e-09 5.201175318305743710e-09 -1.076305963726089635e-09
-5.056952719165722503e-10 -9.522028167713970534e-10 -8.841537324731133450e-10 -2.746068193147786719e-10 1.358882386776252018e-09 4.582898245440517003e-09 6.978979169607321285e-10 3.019087962614297062e-09 -3.081161320407285354e-09 1.403346321949704888e-09 -1.941739843266040828e-09 -1.480572492086385162e-09 5.204046775849878697e-09
-4.811649594667222098e-12 -6.333474535172621310e-10 -1.285829814706784323e-09 1.503513360192557087e-09 6.881111470779290334e-10 1.020482855716847929e-09 4.000730296057135860e-09 -2.012859424877247471e-09 2.679887609729446013e-09 5.504475750483571740e-09 1.184176160732526620e-08 -5.980850280677825384e-10 -3.306865643766612200e-09
-8.031626391582598656e-11 6.455883540744369591e-10 8.507902246545604684e-10 1.224962174217319169e-09 6.572678422721304570e-10 6.430261710062850889e-09 7.188259152550366045e-09 3.620860177181438953e-10 -1.158822244533554825e-09 2.864181986983924436e-09 9.476498893562093164e-10 -3.981814550058494209e-09 -7.828005995182575702e-10
-7.116640311826540761e-11 5.985404944258842485e-10 1.266866787529702608e-09 3.279817186137446676e-09 1.305747324139724035e-09 1.336835647467465958e-09 -6.688145266843818681e-10 5.878202347834126572e-09 2.030147854975730649e-09 -3.480919916167769070e-09 2.789774963562435436e-09 -2.846837523085700681e-09 4.466416297974911757e-09
-7.863968428999451506e-11 -7.350718870453599593e-11 -4.913671464964596114e-10 9.895522089592095911e-10 -2.234818821573597904e-10 6.888238444323532716e-11 5.161058859706183223e-09 3.377603589674642223e-09 4.673646495872210759e-09 9.690881602452272085e-09 -2.346093413618594444e-09 -2.216616460856248248e-09 4.243569102572724625e-10
1.596787481502350882e-10 -3.116841130534241248e-10 -1.093150626198117673e-10 8.706060127718070267e-10 2.426367687367812045e-09 1.028280487611815215e-09 6.726223552590237771e-09 5.660088323884634136e-09 -2.032787029020787078e-09 3.424021547869024759e-09 1.788131220306251021e-10 1.773060411085545144e-09 -1.642618380991780332e-09
6.340680905084823305e-10 -7.263499024415700389e-10 -1.360032460037828319e-09 9.681119000796135134e-10 -1.045978587218059113e-09 -2.571495926116652060e-09 1.135114315842194677e-09 6.157991537353298717e-09 1.231527451309295181e-09 -4.819376826623347514e-09 5.318513550793286023e-09 2.702823215598084185e-09 3.342591281354134004e-09
3.748679512506887105e-11 -8.721936514250087423e-10 -8.454463198581379634e-10 -7.702907510804417739e-10 -4.719944907663216106e-10 1.352215235075068172e-09 7.061856434698251124e-10 3.022513965447784630e-09 3.279757169110204981e-09 3.346523649896923436e-09 6.545370377577961553e-09 -1.767667919960296567e-09 -2.128017978652900758e-09
1.445428836661479467e-11 4.179206771874290321e-10 1.645355874603900346e-09 2.678374625326024503e-09 2.576268017162097284e-09 7.658634148697803611e-10 6.707047415235682035e-09 9.504909137505274458e-09 7.231059982584017068e-09 5.543040842520437047e-09 -3.812306883055034117e-10 -2.197625175584235290e-09 1.504090714625089801e-09
7.210018093420462616e-10 1.838219906804934130e-09 2.358998052834399324e-09 2.538874017587849580e-09 -2.768614205893201240e-09 -1.385428231497124754e-09 2.283173870553151970e-09 2.340222754404135048e-09 3.065688167510162682e-09 2.217775284569962607e-09 2.704406047187191924e-09 -2.941187895565168346e-09 -8.155177444580816970e-10
-1.915440031396543591e-10 -2.519102625138845808e-10 -6.400610404914316632e-10 8.524539602500258338e-10 2.278280236162625127e-09 3.242595649217335156e-09 3.342514493062388285e-09 5.405980318681038550e-10 -6.111166020662193188e-10 7.547902145337868025e-09 3.703526940092894809e-09 3.083422879686870878e-09 -2.034104705029937328e-09
8.392483515166864869e-10 9.564251319090054611e-10 5.041507377331805072e-09 3.610873960283617715e-09 3.717045292945295281e-09 5.366886063523033251e-10 3.057441899083634766e-09 6.246850910423475851e-09 6.257033419779626456e-09 3.306678060953735981e-09 2.769880457865823908e-09 1.435305632330778506e-09 -6.325718125777349982e-10
