-1.280106379218185861e-17 1.838173730316412241e-09 3.360243744101594178e-09 -4.263189884088225843e-10 6.844654302408429888e-09 4.289198632397629672e-09 6.787443567095369614e-09 5.942505122197865170e-10 1.003492902082301864e-08 5.225395553143132468e-09 1.761270302619620565e-09 -2.902886611005775201e-09 -4.780366266788572432e-11
3.134143616234142020e-17 1.497747128318831669e-09 8.137768133263149406e-10 -1.778313094008156129e-09 5.041270854648351137e-09 6.413169354663030828e-09 1.864013736724846370e-09 3.844538349227472486e-10 3.879065878320728412e-09 -7.997275185971142992e-09 1.041301280258099983e-08 -2.102248783368199836e-09 3.122025889833734541e-09
8.433168441057136591e-19 1.704737302355658200e-09 -3.495209496196529881e-10 -3.511773381197982442e-09 2.689940087603414684e-09 5.145393644119435380e-09 -3.668787690407043536e-09 8.678735855643410444e-09 1.075449219046234411e-08 -5.084090809361670571e-09 8.420582236522443309e-09 6.049461057473614717e-09 -9.253280836097970405e-10
-3.490418305235046685e-19 -1.987184954344324126e-09 4.966263645299902991e-10 6.627210646001633612e-09 6.046806689046494089e-09 4.016036641006774390e-09 4.102948260001174065e-09 1.168446127435453772e-08 9.435013926046583324e-09 1.005686124787637584e-08 2.018177470294560106e-09 -6.981932317042650325e-09 5.018312962002809575e-09
7.060339464911906889e-18 -3.857336272736477630e-10 -1.324938485282507563e-09 -2.406286257457186679e-09 1.767573492853372307e-09 2.991256991592087243e-09 8.454936684308007978e-10 6.442672137005473072e-09 3.927609708801986870e-09 7.178919240490839241e-09 9.252221031061940636e-09 -2.335847873413353123e-09 -3.140995464846663226e-09
2.486251210504615782e-16 4.645757790722278158e-09 2.848259398100325606e-09 2.352540707240642816e-09 5.800206131292968185e-09 -4.621327539293055886e-09 1.283949096948750150e-09 4.539493789635816917e-09 -3.144083235964401812e-09 4.785655751103273736e-09 6.849217699498244382e-09 -9.253781882834800866e-09 6.414107342507177852e-09
-9.160618707679042958e-17 1.650600386094185029e-09 2.303913139167915123e-09 7.289055332112126010e-10 -8.116473008314180023e-10 6.131419231707104320e-09 6.686521465608626256e-09 4.186532470442605381e-09 4.397212075463877715e-09 1.039634413162897267e-08 3.519752507888179548e-09 5.153777947981359734e-09 -1.574558431435788287e-09
-7.362073279906827971e-17 2.924227462870143638e-09 8.381382659693834939e-09 3.859902315810484336e-09 1.154547094790125970e-09 2.473474013004599589e-09 5.863485219988495356e-09 1.061020295236757262e-08 3.651044246130470548e-10 5.966423520288320549e-09 5.489923299511091816e-09 1.250114028495747138e-08 3.747141096530262694e-10
-3.576848872975648034e-17 -8.862978792998878709e-10 -1.953947638780852918e-09 3.201305363483480062e-09 3.389148046057154094e-09 4.808595935845208918e-09 4.198658897472168842e-09 8.093037368072289572e-09 8.159901101036893911e-09 6.061810071958449651e-09 5.336756743821179492e-09 2.218034753768923873e-09 1.128435129080579962e-09
-1.215434894074597273e-17 3.900893001646428340e-10 -5.032273765560232218e-10 -2.004178975845112321e-09 3.915548243172997213e-09 6.572185752657052728e-09 2.693032218773770626e-09 -1.755432252555637678e-09 1.101680351254324865e-09 4.921269532588424202e-10 -3.279342750172446910e-09 5.079258805109884168e-10 -6.174789261075742955e-09
8.323750772190769088e-18 8.804638188776723857e-10 1.863026728373659145e-09 6.001842336141308434e-09 7.182131611484880012e-09 8.691969178398066918e-09 3.452504131677463772e-09 4.012448460553649665e-09 1.093077194936408638e-08 4.246142815688455195e-09 -2.436931524369411527e-09 8.129098154759537905e-09 2.197890117536076141e-09
4.283529880374039637e-17 2.419057985841186991e-09 -6.475043026325064231e-11 1.631586623784401539e-09 3.790141462258401383e-09 8.122726954544416952e-09 9.873377481483702307e-09 6.130623794379485212e-09 4.368904770312167240e-10 4.346463464149932055e-09 1.749688717678897772e-09 -1.389465166065853063e-09 -9.579617678586569663e-10
-1.609896660330491648e-16 -2.091371759940505416e-09 -1.745497812551894154e-09 -3.642476559612646620e-09 1.754328760368538470e-09 2.195780877176166515e-09 4.293577135894484712e-09 2.517297276997503808e-09 1.087293381188863803e-08 2.498643120495156735e-09 1.058630395531838355e-09 -5.512485646131029688e-10 -1.592058318981258981e-09
-3.300290229301054806e-17 1.672403218067152920e-09 6.543644092155156612e-10 -8.185969380284424751e-10 8.841314528625795606e-10 -2.053730424922042188e-09 6.596448494413546234e-09 7.916060471522026684e-09 7.489173484317288356e-09 4.034667216041808946e-09 3.312448819862222510e-09 4.140046946279852231e-09 -3.597070668469200693e-09
-9.407039258401876124e-17 -3.730818739418179270e-09 -1.075559337527960102e-09 4.435527679856097343e-09 3.288055467788651540e-09 6.588797413287970222e-09 4.205335531562975985e-09 4.917383278825252531e-09 4.924147917911146068e-09 5.690606871447329884e-09 6.303685425255181046e-09 6.337086685084608687e-09 5.585978274151542282e-10
7.291709180162934450e-17 4.041523901502933841e-10 1.970324130738929818e-09 5.072995786219876231e-09 3.605398996385497074e-09 4.452698971975449476e-09 7.375594281220612738e-09 7.125842829581692558e-09 7.654654561514314043e-09 5.024775065389913431e-09 -1.175980826880446231e-08 4.943753424330406465e-10 -1.746136241236623157e-10
5.871223263810862716e-18 1.086949766747152839e-09 1.845813187472206981e-09 3.140571697916310392e-10 2.111105143482442811e-09 4.334288694438930431e-09 7.091184390773927370e-09 5.341636027450331638e-09 1.000755549936855838e-08 1.656089617571404855e-08 1.077425774145184408e-08 3.314275177530670542e-09 1.089449098650647273e-09
-1.619841566590915433e-18 -5.990372532505161116e-10 -2.157614193120411691e-09 1.373759461119708583e-10 9.440016693894489344e-10 3.531520973369303298e-09 4.204541753587966816e-09 1.236419219307212658e-08 4.185905555030672501e-09 5.655275104285780772e-09 2.345678287246023480e-09 -5.901351804563513099e-09 -1.654905838287898573e-09
2.915848674886725201e-17 1.747557698077919911e-09 2.121944441228080463e-09 1.977467889950053704e-09 2.232110932732498370e-09 2.580703207569736764e-09 2.281166470644332839e-09 1.030506259980477254e-08 1.682576449309138856e-09 9.188276556966566997e-09 1.216133791746910065e-08 3.368987371748343454e-09 1.264094593894443397e-08
-3.559350473243335084e-17 2.124615761153062253e-10 9.953955323059504576e-10 4.633236939754420452e-09 1.833546145141960512e-10 1.311622112954202514e-09 4.894310034641106679e-09 7.618390672486422286e-09 9.445575212153400045e-09 1.124388399504800787e-08 -9.454894804560972247e-10 1.392230342449848210e-08 6.626021092482150987e-09
-9.312140572919622760e-17 -2.129986448802319513e-10 3.333099037353098825e-09 -8.977291221168530735e-10 -1.004726030489106312e-09 -4.480671589847872745e-10 4.990138015609198094e-09 -4.656935706306847807e-09 4.133598847376229750e-09 -7.561436346488204682e-11 2.800216996458710291e-09 4.175224707232069699e-09 -5.799567824644914308e-10
-3.313451437109477731e-17 1.733717968823269342e-09 2.748278738458115607e-09 1.044643802235230814e-09 6.368993658422800782e-09 2.110181414837554593e-09 -1.720806653720253845e-09 6.206668419786702820e-09 -1.178454032863801605e-09 1.464234909876428494e-09 1.689247654486973827e-09 7.672826055654866656e-09 9.145027790103391875e-09
2.991980020953922974e-18 1.831425476334202011e-10 3.806781927981812559e-09 4.748896407701235240e-09 1.703954048542913434e-09 2.744397099365362695e-09 4.237588041398176772e-09 7.440489726805579077e-09 5.368264981447279128e-09 1.840521345699082041e-09 -6.624205043877383945e-09 8.933438796821590494e-09 -1.925316707264034106e-09
7.157971616884606873e-19 6.701711363268140783e-11 -1.817539011902214363e-09 -1.090074914886388000e-09 1.686072702069382949e-09 3.542986248106664671e-09 2.826330032130078202e-09 9.991890605866726487e-09 8.052842605096146098e-09 8.116104125197759235e-09 -2.009989911082854919e-09 -3.539771160338721974e-11 -8.562213094398472792e-09
-9.604527676745436430e-18 1.695307680936783714e-10 -2.138116151277780704e-09 1.223718390630458299e-09 3.274653062747775338e-09 -1.518672460882710165e-09 6.560918769596003567e-09 6.612060542627549495e-09 1.099691364064666407e-08 1.953826428630607131e-09 2.796917716112563870e-09 -1.668168288558301609e-09 -1.311258557615270425e-09
3.954899226340777649e-17 -2.789894560906705152e-09 -2.177025052101330288e-09 -5.541367493252340631e-09 3.245282995705807149e-09 1.894014156672720663e-09 3.492075883605883002e-09 9.938061303401825669e-09 3.018838008362731962e-09 6.826211528970558980e-09 1.183222286564006962e-09 5.196183852408715747e-09 -4.800197822437377668e-09
1.352541795936912373e-17 2.384011573687694095e-09 3.807626351220811968e-09 -1.268010148010989928e-09 3.444543910097671029e-09 1.281681293480749156e-09 2.738008046413556558e-09 7.926892236057127974e-09 1.027764300562302968e-08 4.129325424274315315e-09 2.304374689344017992e-10 1.111305970016952818e-08 -6.498327185770435204e-11
-6.259236030347349997e-17 -8.133588497537014067e-10 -4.717521891078409844e-09 -2.565028995507795376e-09 3.695804741774764000e-09 7.356557045748748637e-09 8.006145572718684201e-09 1.082713012732168097e-09 2.534671810859028611e-09 5.690057341497954021e-09 4.565809227615638708e-09 1.349209981316069140e-08 3.899261097416262039e-09
-2.252665448776153522e-17 -2.733328490787742093e-09 -3.133262275714358032e-09 1.336977911937374314e-09 3.849222399714838283e-10 7.475926876898383939e-10 -2.739696860511337962e-10 -2.934366824152208417e-10 7.536704822429472271e-09 4.345118444172266815e-09 -6.609541933494662749e-09 4.747372750465818659e-10 -2.003501047054915590e-10
6.411953752406876652e-17 3.462333661743720972e-10 2.490053076035887222e-09 4.753826830642515079e-10 1.765852785057117810e-09 2.305475962044249063e-09 3.369263665320923015e-09 2.539205290746152761e-09 4.270036713345620803e-09 -8.525098196761715188e-10 4.253462251879086558e-09 9.092920651141030585e-09 1.097930801329127223e-10
-4.558469662171794393e-19 8.769672431391246075e-10 2.050035917168710180e-09 3.051024132286417448e-09 1.316886292768914728e-09 2.512170146651781399e-09 3.283426329792770258e-09 8.066543944861560404e-09 -5.733848847773771440e-10 1.000316389480584468e-08 1.741650061985904869e-09 4.185079500561640367e-09 5.014529438269871966e-09
-1.046033640613142175e-18 1.314017709419756077e-09 2.361478097182636701e-09 5.171968324671476288e-09 3.513339653179857720e-09 2.900230908245250630e-10 -5.192851709271715116e-10 -8.691695672737986674e-10 7.366172602065460902e-09 7.043240192867246632e-09 6.151361989625779270e-10 2.187673200416042422e-09 2.619018149631771192e-09
-3.462022924682291979e-17 1.921330816238276177e-09 4.329733602797521532e-09 -3.856235174306439688e-10 2.816239452323941615e-09 8.610253574819277601e-09 5.554384254638342197e-09 3.149440053216932543e-09 1.074836769329092940e-08 7.889935196450770518e-09 -1.704781955962403036e-09 -6.931636594053062342e-09 2.892099055693665803e-09
-7.081371869409444824e-18 -8.400836640227278254e-10 2.803462760599251663e-10 2.551767934182751109e-09 4.920379704939821525e-09 3.100017107444815474e-09 3.327862542962045128e-09 7.959167328948425373e-09 1.148828332601835506e-08 4.185398783312486107e-09 1.027437859627134090e-11 1.059441054226661544e-08 -4.192927382446440147e-10
1.373565118269024746e-16 4.821788869876509881e-10 5.276109174332903690e-10 1.876430100725963001e-09 1.635242332886365548e-09 4.683047402965725261e-09 1.826689658661509646e-09 2.392240223972854753e-09 6.518891102701105717e-09 6.016606061675262626e-09 -9.211155455285295610e-10 -4.783828036055546202e-09 -2.405683996539981194e-09
9.871359067930668851e-17 1.684095340822808114e-10 5.099406034857028955e-09 2.561696793402161935e-09 4.364318757649568707e-09 7.216441909567082598e-09 2.171480458767003766e-09 5.120343349957951053e-09 6.792641498093443699e-09 2.728390585750775537e-09 4.483084211375885629e-09 2.459422250222344562e-09 3.995630804486059815e-09
8.347438880373591894e-19 -1.183200562992810202e-10 1.679739440728457040e-09 3.011585786853285010e-09 -1.349926542827464845e-09 2.775925597355903308e-09 -1.544168581934809508e-09 5.055735472123727121e-09 4.032518612930515477e-09 3.973041082877711323e-09 -5.147692413299607352e-10 -4.849014205182069489e-09 -1.435310006080272032e-09
3.531631764225795920e-17 8.075583715418327413e-10 2.472105401783874381e-09 3.885705373124849370e-09 2.921530732043685451e-09 1.240329239088348657e-09 3.865642334103947566e-09 5.001389629732572549e-09 -6.309478625518297711e-09 1.418592543992392295e-09 7.829370308983213625e-09 1.107553838257394615e-10 -6.505226298728172112e-09
7.312080522623054022e-18 1.276802777009280263e-09 -1.603709095976339463e-10 -9.744538911217899211e-10 1.361983610574584095e-09 3.069326867950763950e-09 1.061172715951795459e-08 5.866372372583657583e-09 5.845343015337332825e-09 9.071245955065930795e-09 1.129141189143533449e-08 8.560145127469705455e-09 2.409997900838853686e-09
-6.999083171583156224e-17 1.039326823767161732e-09 2.957665824065157380e-09 5.470660282227046708e-09 2.636899443056385473e-09 2.413158221845516357e-09 4.740802366213538164e-09 5.937265169345955220e-09 3.323492153946652752e-09 3.263668886577142320e-09 7.511234813604310940e-09 -2.466128757475007503e-09 4.362343019282531106e-09
-7.472558360619741386e-17 -2.155915410759507478e-09 -1.931206547670831169e-09 1.221539140524869464e-09 4.066840524812202861e-09 4.475356885760781399e-09 5.302148405751449917e-09 6.364527495923546586e-09 9.045430426789080399e-09 1.082416806672876470e-08 8.258231119706359934e-09 1.344541852392376567e-08 5.208876431065355200e-09
2.637135864274040643e-17 -1.839979613534431304e-09 1.405841072423903052e-09 1.928696473238783875e-09 5.752656662356117967e-09 6.494833175081017147e-09 3.463289493229434235e-09 6.625437462587498795e-09 4.074922968845984634e-09 3.291131291450316184e-09 6.173597848263864939e-09 3.085020633181931975e-10 -2.683896949674141365e-09
-1.622952028965313758e-17 -1.513418085048801362e-09 -2.347527428636987903e-09 -8.586720177768829267e-10 5.805203736960314203e-09 3.935882200064396153e-09 4.977338714685736573e-09 4.548425415431094404e-09 2.968676427042467572e-09 2.593456032381943763e-10 7.534673440449837792e-09 1.274855566616909830e-08 -1.911294254773160560e-09
-4.161873673015492092e-18 -1.887385278174748325e-09 1.757413999328581754e-10 4.336578895775548898e-09 4.514935443749951009e-09 1.694709344409354694e-09 2.763719690885168983e-09 6.802732114431638568e-09 7.504985878092092203e-11 9.248013636298489056e-09 3.979220469212735878e-09 3.450931968114088671e-09 2.400834814871247596e-09
4.270888081263943606e-18 2.391917964776898305e-09 1.355760054169634760e-09 2.457832511686993701e-09 1.150980139972352618e-09 3.969565334633691312e-10 1.084911059951008880e-09 2.095458779910380423e-09 7.800609568447984135e-09 5.338307282766819294e-09 8.461595912810586013e-09 4.639439043883749173e-09 4.845812294566354934e-10
-1.909805568926375900e-17 2.092351316454818670e-09 1.605056736015761735e-09 5.993768124952334436e-09 -1.813525824134766758e-09 2.829486841702411633e-09 9.299885820505197477e-09 1.761137959031839885e-09 8.012250505586777516e-09 1.002274708358789278e-09 6.204911427714607698e-09 2.041752670625821700e-09 2.779678348956789954e-09
-2.034514633639608485e-16 -2.448136238012776423e-10 -8.504040957908426947e-10 -1.026633526255442918e-09 4.058354996808648371e-09 2.020067574704324380e-09 7.302918260023034860e-09 9.628752662676194938e-09 -6.026010921259602224e-10 3.450318055990138247e-10 1.266109559383900565e-08 3.552373097921130887e-09 3.477123939368351502e-10
-4.923160429055773718e-18 2.792251965191371663e-09 1.385233678992149118e-09 5.079247187187493175e-10 3.783372138157258684e-09 5.228782994318834565e-09 2.652928564121099482e-09 4.620759345910557889e-09 1.104314322481456573e-08 3.614422133396268135e-10 4.529698872496566243e-09 2.423457973016806357e-09 -5.043159263772741406e-10
4.477271630946336357e-17 -1.629658364924595809e-10 2.366728785872788891e-09 3.204625752206252631e-09 7.037143095271153727e-09 7.045819473126475424e-09 3.024380818434232906e-09 8.470179915367313624e-09 9.021576486674262922e-09 3.377417767411984196e-09 4.364644811940717565e-09 4.514959459599602876e-10 2.467163162758849178e-10
2.902773681280599777e-17 1.022779645763523097e-09 9.699504156476481522e-11 -1.955890641633218398e-09 -7.484092998718300833e-11 4.973620441091240167e-09 2.267204123531597931e-09 -6.415623386989443512e-10 3.303571732923809722e-09 2.230678337878778494e-09 -1.631232353836367196e-09 2.873543633736315915e-09 6.098128177910134874e-09
-8.075624251452858290e-19 2.408329890634914703e-09 8.026625836114751170e-10 6.909486236102372611e-10 8.136903608309623380e-10 8.073320944446790255e-09 1.121010959037703007e-08 7.558369649806312475e-09 4.420864346734530942e-09 1.434786890678687803e-09 3.614252503434172222e-09 7.915800096678759344e-09 -3.418501864867744954e-10
