6.832805441298646376e-11 2.310860375337670931e-10 -1.938454457449188405e-11 -3.070650355276946784e-11 -1.148735151342592107e-09 1.494706562091474356e-09 8.869702859556030047e-10 -1.544280918253269718e-09 3.122020971720425161e-09 3.314704547131140294e-09 1.022766786686431456e-09 -2.977569013948603338e-09 -1.680504583290095087e-10
-2.201297954185577953e-10 -1.457377090247077763e-10 -5.731847784024347260e-10 -3.004115253254964187e-10 -6.570848122335336434e-10 -8.024580303601434275e-10 -4.428335371773502411e-10 2.362264522313700214e-09 1.452026848177691361e-09 3.595457611262585546e-09 -1.725793189168020744e-09 2.504349192600047714e-09 6.842677438704133643e-10
1.153126455203776001e-10 1.449224273788373605e-10 5.125328270957109457e-10 4.878082953143791277e-11 1.118035129263776805e-09 -3.685197265933509168e-10 1.845197292946635844e-09 6.273632913649977997e-10 1.045857931146691766e-09 1.939795548783479628e-09 2.181186266475587436e-09 2.090689456940436777e-09 -5.094556349162707216e-10
2.008188910045241130e-11 1.462455037849351877e-10 -3.748860787807318443e-10 1.960768739894705868e-10 -6.936361748602877637e-10 -1.151510160949161811e-09 1.952863490257815087e-09 1.447522949223656555e-09 -8.794023377933341722e-10 2.306062073850855088e-09 1.565127241698620207e-09 6.664829350356200546e-10 3.026573751148931205e-10
-2.670155259358373462e-11 2.326629223688438623e-10 -6.592865820536556488e-10 -5.977070672302006841e-10 -1.011556650510903697e-09 6.297290662071777985e-10 1.001034555905508340e-09 -2.411753623904820715e-10 1.682901014463749275e-09 6.512247298968481264e-10 -2.561925497163313828e-09 2.653693832831720545e-09 1.132413568375747324e-09
-2.304591285944675310e-11 1.055029575009431689e-10 -3.677609285852556136e-10 -8.431313714289720501e-10 3.661746581933838941e-10 5.424824127799918651e-10 4.997007441580505437e-10 1.934971610807416709e-09 1.986713234056115055e-09 2.508434258892629062e-09 2.409950535788300581e-09 3.429590479876839436e-09 4.025250067294052058e-10
7.634929750857463016e-11 -1.192578050380851563e-11 6.309746247328370709e-10 1.050131936010312412e-09 1.283856844912674809e-09 6.415951170615233983e-10 -1.570867715081093471e-11 -5.767589126166164878e-10 9.400266196061368889e-11 1.268469790420409749e-09 1.715245109926937183e-09 1.154169001652025937e-09 7.624435266578102502e-10
-1.154640639103958683e-10 -3.606740969236253672e-10 -5.066609727235431056e-10 -2.824709206220502858e-10 6.525585953383157491e-10 2.420219083546402955e-10 -6.236466548720286461e-10 5.686045305181238061e-10 3.923150591711073436e-10 2.033241156825724280e-09 -9.649390633427169931e-11 -8.526710662173801139e-10 -7.868318149313417145e-10
-1.133856446627795141e-10 -1.682434958827932706e-10 -7.089085090298046841e-10 -7.651060427593270753e-10 -2.502394607340019527e-10 -7.230775562607497246e-11 1.306860571586701397e-09 2.065411369243001017e-09 -1.080570314958321424e-10 -3.518604284402737330e-10 1.679143195670795623e-09 -1.464357629161957975e-09 -1.482551071080027003e-09
-9.541919153523758422e-12 2.727216340217703235e-10 4.010523961272066142e-10 5.281096403247239131e-10 -3.618124646044522447e-10 -5.550754026761393772e-10 -1.065747965576281118e-09 7.029437329929146368e-10 3.653086143745476726e-09 1.642093601538386546e-09 1.360862217903203189e-09 9.627052138089452856e-10 9.946637708853158983e-10
4.003802622132309033e-11 -1.694926268830824912e-10 3.099547196818841570e-10 -9.113657102259567542e-12 -2.360980834699273573e-10 -4.162730700555706938e-11 4.754020659915488748e-10 1.172310535200739842e-09 9.056340031790560344e-10 -1.625979590891238552e-09 1.951170081748903822e-10 -2.284660569500553003e-09 -1.172542662037481326e-09
1.448500320088419291e-10 -2.365351559189725022e-10 -1.142931405866739367e-10 -6.035439937494943833e-10 -8.265647018777194670e-10 1.531068361431634937e-10 -5.624077193867676902e-10 1.073755650015504550e-09 2.314473448054679685e-09 2.616650929832575607e-09 4.038298152173104626e-09 7.623884268662610186e-10 6.418153595430796695e-10
-1.054020878784568169e-10 -2.153453709255230954e-10 -4.350841114477697838e-10 -9.002958653878743463e-12 6.085713414320384150e-10 -4.442543254974626202e-10 8.005305189973319511e-10 6.971972306755608853e-10 1.792518271360724594e-09 2.780170921384485164e-09 3.371549975186479077e-10 -8.701359670029885628e-10 -6.701313166800599755e-10
-2.020518283745386037e-10 1.490315845582283791e-10 -1.609352049973127034e-10 7.712770348823260864e-10 5.562996995503949112e-10 1.068358614218076251e-09 1.632495171014206654e-09 5.798195738785563350e-10 1.243965804531959933e-09 1.453197586022830336e-09 -1.417911549852466543e-09 4.173308736449766977e-09 -1.428943973927290732e-09
1.106742032816093005e-11 1.072308737625830388e-12 -2.274254118534541990e-10 -4.958616331401584522e-10 -3.657448788388141519e-11 1.020875135991730447e-10 1.685083156628402466e-09 3.192455667349787248e-09 1.435248323325951944e-09 -9.432067363130316866e-10 -1.694204978525082226e-09 1.816621100055377900e-09 7.618880858426668730e-10
-9.895555587232311521e-11 1.593584971160284543e-10 7.502931696150363297e-11 -7.048006156996796244e-11 -4.244867766626435830e-10 7.610530382916203349e-10 -2.748848061971804003e-10 1.633092784593019375e-09 3.350749614801145239e-09 2.690773186489787259e-09 8.543337528331421347e-10 3.347230566362209888e-09 -1.328236774571744776e-09
-8.277315924154122061e-11 -9.135482858639436728e-11 -7.458978779791181942e-11 -2.729325146193713862e-10 -6.119887147982024001e-10 5.543094816267354414e-10 9.117074266051461027e-10 -1.492514408678235326e-12 6.017779346439270857e-12 2.659562481149397809e-09 7.966923380151992980e-10 1.238308401190658812e-09 5.219415946666927737e-10
5.697279618834494436e-11 -6.535327083373693643e-11 -2.599040233879353040e-10 2.865577243311955579e-11 -8.971034214873985080e-10 2.497085637363082441e-10 5.875843332176624860e-10 8.994413051017115451e-10 1.528025912709824997e-09 3.873407065004871910e-09 -3.090395059329028223e-09 6.743975189530657087e-10 -4.213999803106364361e-10
-1.643318667402952678e-11 1.808413134161955580e-10 -1.355081211858373951e-10 3.601527933429549190e-10 6.529953210332421147e-10 1.288715632405555832e-09 5.689315219372083642e-10 2.351395555967154995e-09 2.957258105494628588e-10 -2.331038285509486139e-09 -2.340282189385148941e-09 1.765858024777470974e-09 1.104345458776329652e-09
-3.843479013045998832e-11 -1.806378572432359292e-11 -1.347358596379900718e-10 -6.395914170409862263e-10 3.650600039401342053e-10 7.852229092987149746e-10 2.140559725756584278e-09 1.146202181820612559e-09 8.434392135522342188e-10 -3.809900513027249683e-09 4.211875165635656565e-10 4.088767490685440549e-10 -1.264473505094908096e-09
1.994575974944641467e-10 2.408554930071303859e-10 7.829653025102500580e-10 9.149678049041743712e-10 9.779281508607229752e-10 1.153644718897538533e-09 3.033449369142411287e-10 2.265497741458802025e-09 2.100340297496307403e-09 1.427841286475521199e-09 -1.312607189697765133e-09 3.723669201225387508e-10 7.452816023361705610e-10
3.149485419819303369e-11 6.936970874013994457e-10 7.790579618575933052e-10 1.145496673662218165e-09 1.481578466321070772e-09 1.040267350079969909e-09 1.514563847527363565e-09 1.617518282216957369e-09 4.034396199291473147e-09 -1.061058353469668373e-09 1.403838357484789086e-10 4.128198641447734107e-10 -5.187196518293341566e-10
1.039470609214121841e-10 2.871329072136340490e-10 5.879206135041229842e-10 1.077901865881966573e-10 1.175438940428065977e-10 7.533052166662761848e-11 1.479423976639160200e-09 6.578450570176784441e-10 5.571403172382946531e-10 2.260120694685542474e-09 4.435486651624026982e-09 4.189706877456243591e-09 6.130491020697290289e-10
3.023278054872108856e-12 1.795332834143854993e-10 4.648564725501542745e-11 8.326925712803060610e-11 4.543621016152391679e-10 -1.178702467917848998e-09 6.312764768707580719e-12 1.842257117549094034e-09 2.023923648502846210e-09 6.067752404222877589e-09 -2.171703863824982918e-09 -3.725499612699313396e-09 -7.697091881401701430e-10
4.975028228906554558e-12 -1.658235662875384040e-10 -3.992726526330126435e-10 -3.370169610587484221e-10 1.827818332604734680e-10 7.644788764131714719e-10 1.741211575487366042e-09 -7.997036838408679977e-10 2.427476131120374267e-09 1.757335808771770381e-09 2.205200022010873413e-10 -3.456288741553486172e-09 8.278307611364763668e-10
3.112020313441785598e-12 3.074445407611218498e-10 -1.222712907912658938e-10 5.560017519600306031e-10 -2.569556492203889095e-10 8.267621102799061706e-10 2.606169919709365400e-10 1.758441782658175140e-09 2.971821412733622705e-09 3.638854934576184773e-09 2.461375970639356920e-09 2.781812501863672562e-09 1.075272935883083748e-10
4.853702611870464765e-11 -1.038407957376975067e-10 -5.101340609959591310e-10 -9.376778114884463482e-10 -3.840715864604066830e-10 1.034734663380619624e-09 2.220067085952512442e-09 -1.357273048158484352e-09 3.272202627027589606e-09 1.273731687074927626e-09 -5.589844661268575023e-10 -7.341829562983851321e-11 -5.421265426492912346e-10
3.652130674180221506e-10 2.555246174495569300e-10 6.539407924121292056e-10 1.773024731781336058e-09 8.462651193996764520e-10 1.086051766777854836e-09 -3.430193325116258111e-10 1.358607214078988389e-09 4.143681783142815221e-09 7.159298639262610691e-09 1.235148908496109467e-09 6.077772295367060756e-10 -6.075119659609249331e-10
1.801729118129182514e-10 -1.425514791295641385e-10 2.838128735343626285e-10 -3.425288052313375571e-10 8.578974372710065399e-10 -3.368157436734631688e-10 1.869613634648041711e-10 -5.013503240620733770e-10 1.847057225981402000e-09 1.711935708560827849e-09 1.851178068094451626e-09 4.155746625941442488e-10 6.473224648198090578e-10
-2.111408220311380478e-11 2.926189318691951354e-11 6.535948209918082489e-10 1.234940840322713759e-10 -1.051283925284849878e-10 4.940488710890233912e-10 3.360545424888771227e-10 9.640434580616511467e-10 1.418362530406620225e-09 3.905297260441740444e-09 3.485857931906489885e-09 2.668677741281377416e-09 7.402022934498474801e-10
1.645020179695514711e-10 4.192273533112725363e-11 4.009978820396769235e-10 -2.607286446283193686e-10 -2.749733322160263005e-10 2.947932371158877437e-10 1.337627689960083686e-09 4.145478296358068845e-09 2.153238866247957165e-09 4.575174020588617743e-09 8.510482023739326118e-11 2.335547670748325512e-09 1.643708402454665509e-09
1.264982319716358894e-10 4.070242163146288584e-10 9.441117852288206466e-10 1.662566570563726897e-09 2.205216259597108291e-09 1.899838069533436853e-09 4.786048579865779929e-10 -7.681159129295105040e-10 -4.855983621697318588e-10 3.534061161308656280e-09 -1.265484372424234025e-09 -3.920814639610775766e-09 4.302677523385800680e-10
-5.305012501799116034e-11 6.458956082050740858e-12 -1.235426183154119225e-10 1.046668760662564353e-09 1.132762606281771003e-09 4.484014281306078324e-10 1.055441656239353191e-09 1.489311742653871886e-09 -2.242222658476356884e-09 1.800693922511742617e-10 3.382584376890230397e-09 -3.349363840285733253e-09 -1.040303296281073755e-10
9.989101531383178292e-11 -4.114559501105364505e-11 -3.083028575649422821e-10 1.596785138640246063e-10 6.796698664730451058e-10 7.997951579672757300e-10 5.719549918251027401e-11 1.584408117017125098e-09 1.286263394832142140e-10 -3.019983822438851672e-09 1.057205751307529359e-09 2.355166118651275320e-09 8.279839650586212831e-11
2.545346736572497797e-11 -6.565947921476802300e-11 -1.070024353608186087e-10 -2.604276821900981946e-10 3.657315221016900429e-10 8.577083926768413435e-10 1.340596863926316149e-09 1.776758749354987501e-09 2.552745350241987207e-09 2.037252789547775801e-09 9.545441526866166345e-10 -3.205676247420201184e-09 -1.069675739052849059e-09
1.359801372974417407e-10 4.692169731079760732e-11 4.224168385776481622e-10 -6.800381728538406078e-10 1.228233084908528091e-09 5.848602187340594563e-10 5.925902069177651050e-10 -7.772461270049599540e-10 -1.263718490869973716e-09 -9.783420187896801403e-11 1.405211648597845997e-09 -1.941226620838590498e-09 -1.729140534516856514e-09
2.884483968495571676e-11 -2.156684767477252514e-11 -3.714496330678844467e-11 -2.673519445556304497e-10 3.925152183465933531e-10 3.338620859086918233e-10 2.256812755273204682e-09 1.458481755089065198e-09 1.847484921206729656e-09 2.390688515534035915e-09 -5.805390673652784126e-10 -8.936561542201643395e-10 1.715752036286468162e-10
-7.593695222604462485e-11 1.316700261893674381e-10 -4.290871904495018952e-10 -5.360515019207023055e-10 -5.452088358984170998e-10 -1.646138156086780924e-09 -3.809419046027993724e-11 1.502894955317127621e-09 3.166511407142662909e-09 4.836278888081666612e-10 3.113940218479906577e-09 5.745087658417879951e-10 -7.440886064193698132e-10
-2.323179802014637180e-10 9.924262271190964092e-10 4.489469712104915398e-10 9.060069489531152711e-11 -1.058584138752629126e-09 -1.878655678399736585e-10 -7.056665956347936372e-10 2.107888673149194793e-09 1.215893658810448513e-09 4.872397656843645217e-10 8.457321517534645941e-10 2.903561153715934579e-09 1.743868652990415369e-09
2.253961242190250477e-10 4.984687324660327721e-11 -5.778005989454991901e-11 3.997672621387154898e-10 1.598985395165166603e-09 2.664560011442440439e-09 1.704412913088219309e-09 1.351790429622547762e-09 1.267097332011138694e-09 7.906993720638002790e-10 -5.291024558609772890e-10 -1.370340344627059036e-09 9.320041197883288627e-10
8.817721966227493577e-11 1.951055435115636504e-10 1.506810929892364102e-10 5.750298170372608885e-10 1.711793513434475009e-10 3.164573687231450643e-10 1.056842908000048484e-09 5.108799221469085607e-10 1.191151446341077003e-10 1.168925977048001356e-09 -1.073525176759980015e-09 7.567172157163339128e-10 3.001508366125621240e-10
-8.002517708474852631e-11 -1.515205124276024055e-10 -3.900638285562954616e-10 -2.924374929330798290e-11 2.204845549445113449e-11 4.364774367537930140e-10 6.513170681850596061e-10 1.420178868542272461e-10 7.313129990183509100e-10 9.220358293939609409e-10 -7.461856895500774564e-10 2.183000862270640265e-09 8.887220899660774391e-10
-1.829187181511819620e-12 2.776083856776566305e-10 6.557080840705963584e-10 1.739032135034689928e-09 9.047957752679079967e-10 7.245398174914025183e-10 1.687806210714187801e-09 2.868804509916829770e-09 5.385210524010200869e-10 5.408414166869045804e-09 1.481748298826022108e-09 -1.516729137246427915e-09 -2.056113771907970136e-09
-3.747804866301282963e-11 3.582370437597241767e-11 8.039749418616631803e-11 2.367655201763412055e-10 1.016701270439306406e-09 5.296622526371152818e-10 8.109795400646041952e-10 1.689000115059606691e-09 1.355500647134043678e-09 9.304307098509260482e-10 -4.137764568036454769e-10 1.952861665282192758e-09 1.977096049237475246e-09
4.230062987211491801e-11 1.202768978834607961e-09 8.487018740163071516e-10 1.107530007312326039e-09 1.494187455895520126e-09 8.134315989329773820e-10 3.542522843446593730e-09 -1.793921472880260396e-10 1.398788299226435954e-09 3.983017980439731138e-09 1.756624510804297188e-09 2.026877391881592847e-10 -1.850145598344149963e-09
-1.124519773312894614e-10 9.010329219064965973e-13 7.542688025321036424e-11 3.742329437295622972e-10 1.383919572944064697e-09 -5.286036984410486357e-10 3.343767814367818232e-10 2.428483694674237552e-09 2.357379157928302955e-09 2.194121856924578756e-09 3.467526257833148072e-09 1.817412794847599184e-09 -1.733542258573164410e-11
2.266978161140606867e-11 -1.485586802145893037e-10 3.343016151924762756e-10 1.584726793986557399e-10 8.670345697230849968e-10 -2.063140547969711854e-10 6.889820045811044376e-10 -5.673776237724198480e-10 2.264180172980762775e-09 1.946274796295423672e-09 -3.318330683993200641e-10 4.579022691034549894e-10 2.124331298095997160e-09
3.383725996484230158e-11 1.981677374698238067e-10 2.982052602736488474e-10 5.848326294957255385e-10 5.882021115854735059e-10 -2.214798147518501303e-10 9.621136950367379023e-10 4.527171475102721197e-09 1.078290407324154028e-09 3.489987010782260962e-09 6.567945350207496205e-10 3.863982301874030657e-09 2.682352411277874653e-09
3.077864615133499006e-11 -1.830752522021926186e-10 -6.436390083782914165e-10 3.315670905580539532e-12 1.200494046432635239e-09 3.319697233892941313e-11 9.508783297799686475e-10 1.706595721302822535e-09 1.984288549148413768e-09 -1.935948483654590260e-10 9.760077677029920146e-11 1.678882991082190447e-09 1.218577096990271960e-09
-8.078287279849698242e-11 3.796834687775379752e-10 5.995929223052507012e-10 3.925386094905720645e-10 -8.262306318698576605e-10 2.352423834862693345e-10 3.675951076802823332e-10 1.585402506782932200e-09 2.546364057420202935e-09 2.912580512769173923e-09 1.117040197060092738e-09 1.775643895532158130e-09 -1.532440516919977453e-09
1.085038521703236750e-10 -1.819617365677534319e-12 1.491000031967243998e-10 9.998580800899463809e-11 6.847829856480418785e-10 1.779553299292423024e-10 -8.461374502781656922e-10 5.297444377054563002e-10 3.329642183652946097e-09 4.852130486834184359e-09 2.409211139084761367e-09 1.154876420584216623e-10 1.638452870662744994e-09
1.366718940377886084e-10 -2.877050500371249578e-10 -1.359803101153690673e-10 -5.912543173360727081e-10 -6.362308647190122372e-10 -4.553077894699727326e-10 -1.140671110874000828e-09 1.382677577876643911e-09 1.163507044505479600e-09 -1.271893940960404475e-09 1.509778430709755467e-09 1.499807607249969829e-10 4.480766984903181959e-10
-1.268485768806658642e-11 6.558599420949068547e-10 6.220513528673491672e-10 8.647888919676300189e-10 2.656718079742473168e-10 4.152983581346014129e-10 1.584887521730801202e-09 1.163999830382471751e-09 -1.918814148696551118e-10 4.766919279676896649e-09 5.005309533737870919e-09 -2.000774540398440357e-09 -2.110978244239462044e-09
-1.207745298429831071e-11 1.140648390144570749e-10 5.311665544471246742e-11 9.396178436202190254e-10 1.080590081077123401e-10 7.174697145530331390e-10 -6.695375797585914946e-10 2.558577943046869012e-10 -6.794651423678245557e-10 -1.644930006503599180e-10 -2.109360909112372300e-09 -2.376563696060383434e-09 -1.859246647302489300e-09
7.932034198045087303e-11 -3.575113627983973503e-10 -3.027702003807062492e-10 1.392837515043673910e-10 -1.030113075229718624e-09 -6.124859298692894228e-10 1.230179459666263910e-09 1.652098119677971983e-09 7.291238822707704877e-12 6.151656875626423123e-10 3.336800549027727426e-09 3.355852772908124133e-10 -1.335945483831270693e-09
-3.290765881609094258e-11 1.429265217333584458e-10 5.754409654633421054e-11 4.095745079406906899e-10 -5.876440822722116109e-11 2.413798073510980480e-10 -5.619807169301924974e-10 -6.480445531364271087e-11 3.293970821302137673e-10 8.502069819356823451e-12 5.778006317664542117e-09 2.213596778445677599e-09 -4.167976062373369091e-10
-1.115082961311379281e-10 6.110591529506806516e-11 4.094175527916045070e-10 -1.253734117278525194e-10 8.597007344517561727e-10 1.146270446414962779e-09 1.491984701971767487e-09 3.918017219771296248e-09 1.280763147495624670e-09 5.943161593191329835e-10 -1.218995955021544593e-10 6.249547689789328514e-10 -7.687856471723525057e-10
2.639043639076197455e-10 -1.237511334838985263e-10 -3.294902394785160292e-10 -9.434572008819456599e-10 -3.928943756837541362e-10 6.334406286241941733e-10 -2.160561912369001290e-09 -2.179473014697583607e-09 -1.067120912320234848e-09 -2.293418820237144092e-10 4.808226133687128399e-10 -1.252537734416575907e-09 1.280332998273704655e-09
2.026792361717534462e-10 -2.511467068389526383e-10 -1.839240827439023052e-10 4.366820589186490267e-10 3.920215666227361966e-10 -7.316256684347007227e-10 1.485081683586520142e-09 2.834081255188469490e-09 4.003253163037674202e-09 -2.769289671280884253e-10 -1.021389880583485355e-09 8.542960990023022403e-10 -1.516813348811268968e-09
-3.407553870431693291e-11 1.062199197717824345e-10 -2.619384778435488063e-11 1.296762841653218488e-09 9.771281794138665124e-10 1.762332850882484184e-09 2.116507983669435093e-09 7.971222700911658642e-10 9.532922398085856229e-10 1.576753228406536096e-09 1.687779652170265325e-09 9.930409792262694594e-10 -1.193024170857531779e-10
2.967231943085586016e-11 4.168360576517322672e-11 -1.020455578990436989e-10 1.018397515025702893e-09 -5.902249115066023747e-11 5.684875438712225031e-10 9.851930298707278425e-10 1.573079744482019409e-09 3.181309758857731624e-09 9.238563469945822713e-10 2.959805637945882603e-09 4.510956633341134265e-09 -1.347810236801275982e-10
8.854781343938703695e-11 1.219454632260335916e-10 1.892018313971758186e-10 6.517973458484756791e-10 -3.740688196212193129e-10 1.041454937434817603e-10 1.948000952835986856e-09 3.296230077074117670e-09 7.861478454245066451e-10 1.257136850525913671e-09 3.464278607170922535e-09 2.494760665750404504e-11 -6.342084692203073437e-10
-1.720786712709150184e-10 -1.314974766700916230e-11 -4.357476239486305389e-11 5.621322416740939828e-10 9.713605680591843706e-10 1.396735028210240956e-09 1.798028765875419122e-09 6.760720275648809538e-10 -6.556819308556356972e-10 -1.326799414206051150e-09 1.118749344007967840e-09 1.869537228598086444e-09 2.456566858892200121e-10
-6.388066946400822648e-11 -9.290047648269183778e-11 -1.260413815785583746e-10 -3.347251526945939874e-10 -8.882944835193124407e-10 8.349760314180549989e-10 8.879081653692021215e-10 1.686743544769393503e-09 2.158623959601601690e-09 1.055905925879968870e-09 4.438652968508051518e-09 -1.619725397090270529e-09 7.913213374215471152e-10
8.124053957868930393e-11 -2.512449246913761437e-10 -1.754951594729185354e-10 5.405519705005601245e-11 1.313033713385187437e-10 1.287688367747356309e-09 1.020084131258315265e-09 2.653445292541036887e-09 2.679345523156642560e-09 1.152745024985043790e-09 -2.556098119950971965e-09 4.642143550391884831e-09 1.496350620141531201e-09
-1.169059107197887531e-10 -7.399418590894947383e-10 -6.168353346246214197e-10 -4.526323252723827140e-11 1.737341840694665913e-11 1.036080480217040971e-10 -7.336191239564115954e-10 2.299134339579286013e-09 1.326138477216790753e-09 2.812975585165798033e-09 9.717658930959818727e-10 3.246961066538767090e-09 2.417448536182405416e-09
1.118293973022269747e-11 6.930155037532100866e-10 6.785674619802558298e-10 8.209118869752665977e-10 4.776841939565652399e-10 -1.143881834191622019e-09 1.519480672371029573e-09 2.069837593861179606e-09 9.981825356994107608e-10 1.635680780994427683e-09 2.518092611039387783e-09 4.402513979084804761e-09 -3.140721705426612231e-10
-2.562167437010910956e-11 7.888652274631332322e-11 -4.977309359501448104e-11 2.927094169661135471e-10 1.714071051071190601e-09 1.768383621838351261e-09 6.785977889918927490e-10 1.323965028939525624e-09 2.163232003167296900e-09 1.202636906788524814e-09 4.715524889477679630e-10 -1.418237535850547985e-09 -2.009522595069191988e-09
-1.337051333944600464e-10 2.853566487089138064e-10 3.494816049092375366e-10 4.130280939698510947e-10 3.842984577353227627e-10 -4.364174593377932043e-10 -5.645242040762530272e-10 8.710445473646321667e-10 3.021963765177255599e-09 2.179095477341360219e-09 -1.299785447892288909e-09 1.406199232848550394e-10 1.772298458516297443e-09
-9.631397038973058424e-11 -4.579174070616594416e-11 -1.035545511326905275e-10 -1.083937785659792798e-12 8.598500723325757961e-10 -1.099603616886373297e-10 2.723569907083602125e-10 6.466713779817380835e-10 1.977160620891150311e-09 9.421386386811702762e-10 2.434191337747636430e-09 -1.035473886832160162e-09 -1.625830094014196047e-10
-1.391797206278083175e-10 -5.651022704250860721e-10 -5.437227525986793060e-10 -3.052753115857126644e-11 1.016507827502525722e-09 1.482649492302675865e-09 -6.471855577479364553e-10 1.089552103889063965e-09 9.380000191351708341e-10 3.197525888971281704e-09 1.630242454736475998e-09 -1.968424583677922361e-09 -9.444766780666592415e-11
1.834060404941925994e-10 2.897436374553942294e-10 5.008064389803365402e-10 2.570686439742057068e-10 8.763077660245447872e-12 -8.186304410332663452e-10 -4.948117386359550440e-10 2.324643455060026774e-10 7.748200988898224425e-10 8.335196485422544618e-10 9.837410457487129762e-10 5.357119091294571246e-09 1.447609082798117677e-09
2.018654250318843104e-12 8.119139758539715883e-11 -3.993259942921377616e-11 6.109585969031084709e-10 -5.688855173972478441e-11 1.125817630746758143e-10 1.312738856093194375e-09 3.587278835339040989e-10 -1.068696345252303522e-09 5.093823968131528861e-10 -1.013932105367934694e-09 1.508719086241293589e-09 -2.952040113912631968e-10
