-1.076833355682651335e-16 4.936486935305932207e-09 6.670837233613780414e-09 6.340648666800766990e-09 1.431645449311263770e-08 1.120775955988272593e-08 3.051900982605171921e-08 3.230831039006094207e-08 2.076774015367043874e-08 4.218747007904843174e-09 -6.562114073037675145e-09 6.635985159085584819e-09 3.358097561112074129e-09
3.710692110609206801e-17 6.497521844132807384e-09 6.146001969476898799e-09 9.773498327141907364e-10 1.064615182592507977e-08 1.135218082708243695e-08 7.702763521716232627e-09 1.800147535367945025e-08 9.640645399630701472e-10 1.683218628585204469e-08 1.329518045237471945e-08 4.652752497024982947e-10 2.584703420198914099e-09
5.534955646217553149e-18 -2.425733593968113326e-09 -4.052116891017155321e-10 1.236789043095181319e-08 1.209901682833752041e-08 7.636673004710218679e-09 8.243712832763524248e-09 6.984812440493294026e-10 7.586218543485423532e-09 1.096174404761088017e-08 -4.149469812275289986e-11 -4.275476244748504759e-09 -2.564719687460083897e-09
1.642009991741630249e-18 1.292966690722285914e-09 2.299529258585732322e-09 8.624842064011597092e-09 9.503105218499897290e-09 1.686330049590868696e-08 6.085271889226180354e-09 4.600029987063405059e-09 1.567546271297996928e-08 1.940610194950664593e-09 3.281717835968209622e-10 9.508791250003783302e-09 6.100007205821791912e-10
-1.065416067009450570e-17 2.862053133929623803e-09 9.388338608414356058e-10 2.589210671891425690e-09 1.871323350182654072e-08 1.326973528561102851e-08 2.017758133811805523e-08 2.521268546630162751e-08 2.492088234176714084e-08 7.417397597679811846e-09 6.828044279578831445e-09 8.959706242430558220e-09 5.351093799681369560e-10
-1.630782268810536970e-16 -5.302396971220471655e-09 -5.031153750940649008e-10 5.523200056950610224e-09 1.138847694980315232e-08 1.153839630733599131e-08 1.831514329142510488e-08 1.268570405729917344e-08 1.731196620140994152e-08 1.035598816055775507e-08 1.084792200096688203e-08 -3.784591405155491768e-09 -3.360010565914550526e-09
-1.264764665916007893e-16 8.726700561339826291e-09 5.531068210844246276e-09 5.049552134260623264e-09 1.244655813897779467e-08 1.370523525422683736e-08 2.953294214966488042e-08 3.011419972181959518e-08 -7.502518445265496708e-09 -3.081017907728206528e-09 -8.610571680457551246e-09 1.995964763437977651e-10 -7.222826549921583798e-09
-8.849164729629895251e-17 4.050142088104742108e-09 8.117263698616607106e-09 1.079973836741627711e-08 1.784471024496194706e-08 1.149721305629546276e-08 1.480538154017965147e-08 1.829447732078077861e-08 1.393058067393848811e-09 -2.644671514106906281e-09 1.158907278316740108e-08 1.365536464703235236e-08 -7.458869889085039845e-09
2.526539956760091206e-17 7.576831660557419371e-09 -6.201671449849039948e-10 3.665832833477327024e-09 9.984313365495442129e-09 1.090475613405951316e-08 1.630724615976902281e-08 1.881938020280427469e-08 2.506749046993450309e-09 2.441002488749348383e-10 7.719276919859177230e-09 -1.336088779926283348e-08 -3.006709482091908348e-09
-5.651116355440482799e-17 -4.217153004108464123e-10 7.599314855715447651e-10 2.272329523175582025e-10 1.715764914779847238e-08 1.127762765984147702e-08 1.440348555350250118e-08 1.387847467977973143e-08 -1.517268102562134136e-09 -2.300074880255724255e-09 -9.148054746357580201e-10 -4.349103151123443183e-09 -7.538845429931687070e-10
-6.938052158033497171e-17 -1.980303250797429075e-09 -6.837657156580158559e-09 1.790783740366857090e-08 1.010464058081088357e-08 1.280709116385975716e-08 3.878118711849506042e-09 1.345346752259126692e-08 4.573302493962890425e-09 -2.727908600102671220e-09 4.712809480469601749e-09 5.518114105685310937e-09 -4.635393004955528395e-09
-1.222163387067212276e-16 -3.588846607734212575e-09 3.109800748826986739e-09 -4.684058220933931564e-10 5.964611885796284345e-09 2.087466877565168749e-08 1.160675090197353976e-08 7.569613798667372591e-09 6.713721676583571077e-09 1.202859006761473188e-09 6.464375965201665476e-09 1.033117293968412110e-08 6.747449299373458543e-10
1.343953528708346598e-16 -2.014668692250642888e-10 5.494266209228673686e-09 8.868078427998969120e-09 1.178383259722893527e-10 5.245260760257387395e-09 1.553956020890801153e-08 2.746116256784816035e-08 1.130423825382162623e-08 1.358639577292693984e-08 -3.836453972762815533e-09 3.982508724867839843e-09 5.053324062186133484e-10
5.101879416014912515e-17 1.059271698686030718e-08 1.219698281791214066e-08 1.010436693210160589e-09 3.741347275907538386e-09 6.990098285094125085e-09 2.112845310639135610e-08 2.670133513246471281e-08 3.027406774604324893e-08 5.790942852501325041e-09 7.352798516394656897e-09 1.503641829326473392e-08 5.462409736202935386e-09
1.965637307941173586e-16 5.824534970759917965e-09 1.319951603184337513e-09 3.872808539262490753e-11 1.111078066917429948e-08 8.384598046723073107e-09 5.294679950213627609e-10 1.885714382986686568e-08 -1.996569380044158615e-09 2.657847782800407467e-09 8.785948879479560103e-09 -7.558247705449249282e-09 -3.144234337096385435e-09
-1.031117355311439882e-16 3.160421266238059298e-09 5.039487236584848817e-09 -1.113940187228002169e-09 1.075470484424703369e-08 1.588625989165630120e-08 2.420177492142981773e-08 1.555574646719186034e-08 9.175493964474198824e-09 1.056466611821246741e-08 4.057156769945394046e-09 4.138048093661629304e-09 6.065968145299968984e-09
2.646980348516096993e-17 3.348538890829293973e-09 7.455073676410211749e-09 6.004944286090762033e-10 -1.684509359838653924e-09 9.616609526267969651e-09 2.059486561855822085e-08 2.975853844391818558e-08 2.742137906138931211e-09 1.889016357993000177e-09 1.147524177398761604e-08 6.521513111873018718e-09 9.895120631028456985e-09
1.015731447631297763e-16 1.249164025869096229e-08 1.807322157940555883e-08 7.738690909711981917e-09 1.393406176210196493e-08 1.483836222643460613e-08 2.020085661541692342e-08 4.013515691449801986e-09 1.590974316939909378e-09 1.221420579893173476e-08 1.889344493385237687e-08 -2.275942117527865348e-11 5.563633432139426063e-09
