# Covariance matrix <beta_j1 beta_j2>
1.354460252673345124e-19 7.752982443254161990e-21 1.379147781182734220e-19 6.395577441828098233e-20 1.596034775008730516e-20 6.488294898598344933e-21 -2.789639660754847968e-20 4.468129868850041143e-20 -8.345620718912995982e-20 -6.659450924081467051e-20 -7.709864634780595085e-20 -4.930964431486529705e-21 1.830774159121032282e-20
7.752982443254161990e-21 8.404866937211885228e-19 6.264639554819820489e-19 6.347160518491004428e-19 1.841190399609464944e-19 2.825055563456596809e-19 1.537576590578433407e-20 1.592208808177546421e-20 -8.044624060996984105e-21 -2.904125609959003694e-20 -4.286996749306440995e-21 2.457154649456372241e-20 2.596461695161387270e-20
1.379147781182734220e-19 6.264639554819820489e-19 1.374078409790146845e-18 1.122643721698853437e-18 5.099378174612500490e-19 3.141121823996577579e-19 8.503370242099172252e-20 -9.718936632358226227e-20 -3.228953970898642994e-20 -1.985834838238389280e-19 -1.341044671913494292e-19 -1.490266436190145558e-20 6.290997080694452072e-20
6.395577441828098233e-20 6.347160518491004428e-19 1.122643721698853437e-18 3.290743761240135804e-18 1.543436033980749096e-18 4.050204998285411201e-19 1.508493407067298655e-19 -1.916754298696231121e-19 -1.471653638699993841e-19 2.242415193514116080e-19 -1.833854105814920339e-19 -1.708252182538790290e-19 1.845079962870513279e-19
1.596034775008730516e-20 1.841190399609464944e-19 5.099378174612500490e-19 1.543436033980749096e-18 4.394555149501939069e-18 1.813581951911180242e-18 2.802404719374234405e-19 -3.348669020980255515e-19 1.600529656051483078e-19 1.807031872417264760e-19 4.324773238359347102e-20 -3.665007028675829393e-20 1.790068697704022541e-19
6.488294898598344933e-21 2.825055563456596809e-19 3.141121823996577579e-19 4.050204998285411201e-19 1.813581951911180242e-18 6.293617993357778700e-18 1.891708674151509373e-18 1.112901209593552275e-19 5.749260909980072948e-21 -6.932393999925536260e-20 -2.934739061078690152e-19 -8.173082874498568292e-19 -4.551033106880218752e-20
-2.789639660754847968e-20 1.537576590578433407e-20 8.503370242099172252e-20 1.508493407067298655e-19 2.802404719374234405e-19 1.891708674151509373e-18 8.362565373780200953e-18 1.708737216113317442e-18 9.783176221897593795e-20 5.814006814508373882e-19 -3.344874436628012369e-19 1.127367518403335569e-19 3.241334004053412410e-19
4.468129868850041143e-20 1.592208808177546421e-20 -9.718936632358226227e-20 -1.916754298696231121e-19 -3.348669020980255515e-19 1.112901209593552275e-19 1.708737216113317442e-18 1.029130678475661008e-17 2.613813967316569802e-18 2.019260286905112188e-19 -6.010398790520521250e-19 2.195794615781865678e-19 4.521920826855138096e-20
-8.345620718912995982e-20 -8.044624060996984105e-21 -3.228953970898642994e-20 -1.471653638699993841e-19 1.600529656051483078e-19 5.749260909980072948e-21 9.783176221897593795e-20 2.613813967316569802e-18 1.434797688650763380e-17 3.016821383030894220e-18 2.646584383370955641e-20 -1.849046500387658275e-19 4.683829763410806641e-20
-6.659450924081467051e-20 -2.904125609959003694e-20 -1.985834838238389280e-19 2.242415193514116080e-19 1.807031872417264760e-19 -6.932393999925536260e-20 5.814006814508373882e-19 2.019260286905112188e-19 3.016821383030894220e-18 1.450224939845343572e-17 2.813867505594243108e-18 -4.077099248574057007e-19 -9.829070876186571329e-20
-7.709864634780595085e-20 -4.286996749306440995e-21 -1.341044671913494292e-19 -1.833854105814920339e-19 4.324773238359347102e-20 -2.934739061078690152e-19 -3.344874436628012369e-19 -6.010398790520521250e-19 2.646584383370955641e-20 2.813867505594243108e-18 1.730228955571546050e-17 3.689849443854710853e-18 6.259179190260008827e-19
-4.930964431486529705e-21 2.457154649456372241e-20 -1.490266436190145558e-20 -1.708252182538790290e-19 -3.665007028675829393e-20 -8.173082874498568292e-19 1.127367518403335569e-19 2.195794615781865678e-19 -1.849046500387658275e-19 -4.077099248574057007e-19 3.689849443854710853e-18 1.546687376053667088e-17 2.269766055363306118e-18
1.830774159121032282e-20 2.596461695161387270e-20 6.290997080694452072e-20 1.845079962870513279e-19 1.790068697704022541e-19 -4.551033106880218752e-20 3.241334004053412410e-19 4.521920826855138096e-20 4.683829763410806641e-20 -9.829070876186571329e-20 6.259179190260008827e-19 2.269766055363306118e-18 4.940197152715318434e-18
