# Covariance matrix <beta_j1 beta_j2>
2.855424490419436802e-33 7.145112246136174077e-28 5.477550141318726937e-27 -4.227530073774126385e-27 -3.233925415632429681e-27 2.274041951134912618e-29 -4.635942532842533830e-27 1.104049416897716901e-26 8.987530548463666111e-27 -2.231501800711106152e-27 -1.341292657428909434e-27 9.104260960608624970e-27 5.174019229665007074e-28
7.145112246136174077e-28 2.164694547317503461e-18 1.523933639581170339e-18 3.410866398337387427e-20 -6.226860607490680988e-20 2.969055647985551414e-20 5.535900715102174219e-20 -8.490268535669549648e-20 -4.796253903173315230e-19 -2.344350995828350193e-19 -2.526302671916459217e-19 -3.279841820960054708e-20 -1.568730227547195426e-20
5.477550141318726937e-27 1.523933639581170339e-18 3.639529438545160913e-18 7.633411586309177006e-19 -4.596203357411447108e-20 5.381678682661126302e-20 4.481318961093260465e-20 3.689603024571449852e-20 -2.134212456956731645e-19 -2.986485850040553932e-19 -5.330603926662014582e-19 -4.994721833395704273e-19 1.255308787223385472e-19
-4.227530073774126385e-27 3.410866398337387427e-20 7.633411586309177006e-19 4.588200792499212581e-18 6.952404462456234818e-19 -1.034956656074954374e-19 -2.644389698251469818e-19 -3.182493333294370577e-19 1.541673903841118063e-19 -6.979302880083138775e-20 -2.961990241637452094e-19 6.404798840970896319e-19 1.493554690381493580e-19
-3.233925415632429681e-27 -6.226860607490680988e-20 -4.596203357411447108e-20 6.952404462456234818e-19 5.136134715923627426e-18 6.887398235274437025e-19 1.371295579705024685e-19 1.791300656996761975e-19 -1.292272561784593496e-19 -3.558695452925699968e-19 5.081161077009208204e-20 1.118474769655421258e-19 -5.002818734828958945e-20
2.274041951134912618e-29 2.969055647985551414e-20 5.381678682661126302e-20 -1.034956656074954374e-19 6.887398235274437025e-19 5.804109717890765822e-18 1.201163142702637971e-18 -1.322682194152093397e-19 -1.346879850610012338e-19 -5.474356005700853778e-19 -4.630512410372433684e-19 -7.037481824419371494e-19 1.196568124030656371e-21
-4.635942532842533830e-27 5.535900715102174219e-20 4.481318961093260465e-20 -2.644389698251469818e-19 1.371295579705024685e-19 1.201163142702637971e-18 7.289738955407532710e-18 1.349656161077147064e-18 -3.803468227328034132e-20 -2.852764677376595430e-19 -2.172534425733077195e-19 -2.160687091896416344e-19 7.186119251133984832e-20
1.104049416897716901e-26 -8.490268535669549648e-20 3.689603024571449852e-20 -3.182493333294370577e-19 1.791300656996761975e-19 -1.322682194152093397e-19 1.349656161077147064e-18 1.010959970861375483e-17 1.787215241122798667e-18 -5.879530041326573915e-19 5.040592626368833436e-19 -4.122605443626692913e-21 3.316423494709578696e-19
8.987530548463666111e-27 -4.796253903173315230e-19 -2.134212456956731645e-19 1.541673903841118063e-19 -1.292272561784593496e-19 -1.346879850610012338e-19 -3.803468227328034132e-20 1.787215241122798667e-18 1.387373536397020985e-17 2.676832924996317650e-18 1.039928487680618763e-18 3.688191013436770365e-19 -6.178261564014778451e-19
-2.231501800711106152e-27 -2.344350995828350193e-19 -2.986485850040553932e-19 -6.979302880083138775e-20 -3.558695452925699968e-19 -5.474356005700853778e-19 -2.852764677376595430e-19 -5.879530041326573915e-19 2.676832924996317650e-18 1.954022043888573488e-17 4.940133243476226577e-18 -5.282485517395794894e-20 -5.459507762074109325e-19
-1.341292657428909434e-27 -2.526302671916459217e-19 -5.330603926662014582e-19 -2.961990241637452094e-19 5.081161077009208204e-20 -4.630512410372433684e-19 -2.172534425733077195e-19 5.040592626368833436e-19 1.039928487680618763e-18 4.940133243476226577e-18 2.311767435164941508e-17 3.658729828438139390e-18 -3.069964705237541535e-19
9.104260960608624970e-27 -3.279841820960054708e-20 -4.994721833395704273e-19 6.404798840970896319e-19 1.118474769655421258e-19 -7.037481824419371494e-19 -2.160687091896416344e-19 -4.122605443626692913e-21 3.688191013436770365e-19 -5.282485517395794894e-20 3.658729828438139390e-18 2.446997274390164048e-17 3.590484747491097620e-18
5.174019229665007074e-28 -1.568730227547195426e-20 1.255308787223385472e-19 1.493554690381493580e-19 -5.002818734828958945e-20 1.196568124030656371e-21 7.186119251133984832e-20 3.316423494709578696e-19 -6.178261564014778451e-19 -5.459507762074109325e-19 -3.069964705237541535e-19 3.590484747491097620e-18 9.858570414634523996e-18
