# Covariance matrix <beta_j1 beta_j2>
8.677228820565575709e-20 1.309214465816170073e-20 1.026535610952527542e-19 5.662652940227103345e-20 2.269627908379346637e-20 7.707295300794196395e-21 2.715765835968640947e-20 5.232776822926897212e-20 -4.182882597462121654e-21 -1.206122197306848644e-19 1.778269921510698330e-20 3.171196189831151558e-20 -2.016814604059472434e-20
1.309214465816170073e-20 5.103896563781561833e-19 3.854317416385374370e-19 3.781358300090459236e-19 1.526878702625570409e-19 5.884602862159438199e-20 -1.443096340484245952e-20 -9.024734420719082361e-20 4.179938857215779632e-20 2.169076522431890406e-20 -3.337346680129391943e-23 -2.891781395873561090e-20 -1.184896731986599144e-20
1.026535610952527542e-19 3.854317416385374370e-19 9.071383301682163486e-19 6.377823325674731457e-19 2.864071444176941445e-19 6.569971946041371732e-20 6.544845327448115187e-20 -2.663061878919731119e-21 1.088783451380566948e-19 -1.020539579034051179e-19 -3.969683326096010901e-20 -2.307912816380506489e-20 -5.994892252048438925e-20
5.662652940227103345e-20 3.781358300090459236e-19 6.377823325674731457e-19 1.968676614684061532e-18 1.037979509022973293e-18 8.268769724062704679e-20 5.090577212008992892e-20 8.673351470015180323e-20 8.015502214151923488e-20 5.233079322791676965e-20 4.256642801986703492e-20 1.281665161610302581e-19 -7.789106399885480257e-20
2.269627908379346637e-20 1.526878702625570409e-19 2.864071444176941445e-19 1.037979509022973293e-18 2.718310751781568554e-18 9.110974198132363270e-19 2.195769053753141467e-19 4.720553140129465082e-21 1.932750621603677734e-19 -8.111071565881435699e-21 -1.278847914130479364e-19 -6.038013222701024726e-20 -1.821484738992886737e-19
7.707295300794196395e-21 5.884602862159438199e-20 6.569971946041371732e-20 8.268769724062704679e-20 9.110974198132363270e-19 3.369864957973229796e-18 8.237512000998651490e-19 -2.685803526905878340e-19 4.442115632159834048e-20 2.419080629180954149e-19 -1.234997119457155308e-19 -1.266893084184961113e-19 -1.231000825332676500e-19
2.715765835968640947e-20 -1.443096340484245952e-20 6.544845327448115187e-20 5.090577212008992892e-20 2.195769053753141467e-19 8.237512000998651490e-19 4.829838937453016615e-18 1.436597520332979574e-18 2.024679073058180766e-19 2.947624595375390019e-19 4.056914819855843288e-20 -2.093697850242852374e-20 -2.398608332490703769e-19
5.232776822926897212e-20 -9.024734420719082361e-20 -2.663061878919731119e-21 8.673351470015180323e-20 4.720553140129465082e-21 -2.685803526905878340e-19 1.436597520332979574e-18 6.991354382346798885e-18 1.795282117277155019e-18 8.537474574798648814e-20 -2.181672947172916347e-19 -2.693541665581257933e-20 -1.248869155268900319e-19
-4.182882597462121654e-21 4.179938857215779632e-20 1.088783451380566948e-19 8.015502214151923488e-20 1.932750621603677734e-19 4.442115632159834048e-20 2.024679073058180766e-19 1.795282117277155019e-18 8.890687506913161683e-18 1.958037417059448778e-18 -4.952179127231413929e-19 -4.067948777113230898e-19 3.997305898795951218e-21
-1.206122197306848644e-19 2.169076522431890406e-20 -1.020539579034051179e-19 5.233079322791676965e-20 -8.111071565881435699e-21 2.419080629180954149e-19 2.947624595375390019e-19 8.537474574798648814e-20 1.958037417059448778e-18 1.110783655724603836e-17 1.895076740283791109e-18 1.852943808065204370e-19 9.847426654788999167e-21
1.778269921510698330e-20 -3.337346680129391943e-23 -3.969683326096010901e-20 4.256642801986703492e-20 -1.278847914130479364e-19 -1.234997119457155308e-19 4.056914819855843288e-20 -2.181672947172916347e-19 -4.952179127231413929e-19 1.895076740283791109e-18 1.198257246559443870e-17 2.006355035906033687e-18 -6.809344981561481663e-20
3.171196189831151558e-20 -2.891781395873561090e-20 -2.307912816380506489e-20 1.281665161610302581e-19 -6.038013222701024726e-20 -1.266893084184961113e-19 -2.093697850242852374e-20 -2.693541665581257933e-20 -4.067948777113230898e-19 1.852943808065204370e-19 2.006355035906033687e-18 1.349705988116535988e-17 1.496601815042866334e-18
-2.016814604059472434e-20 -1.184896731986599144e-20 -5.994892252048438925e-20 -7.789106399885480257e-20 -1.821484738992886737e-19 -1.231000825332676500e-19 -2.398608332490703769e-19 -1.248869155268900319e-19 3.997305898795951218e-21 9.847426654788999167e-21 -6.809344981561481663e-20 1.496601815042866334e-18 3.879546208066953999e-18
