# Covariance matrix <beta_j1 beta_j2>
5.846717003747636775e-33 -1.043208066901828276e-27 -7.043650177312938967e-27 2.243375960690339331e-26 3.343631319100456180e-27 -1.168149760561262582e-26 -7.043696477380861183e-27 -1.830945363404496238e-26 -1.843140809515152366e-26 -1.071808579727442271e-26 4.898606942068873092e-27 2.081068244135747189e-29 -1.661713986465738628e-26
-1.043208066901828276e-27 7.496989544015234512e-18 5.148549973403295969e-18 -2.402798513052596449e-20 -5.083010003556068984e-19 3.994270569321480857e-19 1.963829250553718927e-20 -4.955252723262045804e-19 -7.074569284855798568e-19 -2.225956299454301554e-19 4.410408329508727941e-19 1.122211861016413710e-19 3.785628197646941809e-19
-7.043650177312938967e-27 5.148549973403295969e-18 1.249010400133379494e-17 2.686743926805294212e-18 -3.756062355308201944e-19 -6.390645087066870175e-19 -6.244757503048692436e-19 -1.062893963863578838e-18 -9.942299671320135726e-19 -2.036483676430559407e-18 -6.634640862381555450e-19 -8.206772819221076237e-19 3.463340541772639565e-20
2.243375960690339331e-26 -2.402798513052596449e-20 2.686743926805294212e-18 1.599415030770729452e-17 1.519974607448616642e-18 1.287366668424366692e-19 -5.947970195144871127e-21 -9.071203995153102142e-19 2.972972610614472808e-19 -1.369942468945804431e-18 5.996502686130871581e-19 -3.215067844606385541e-20 -1.545587111587893500e-20
3.343631319100456180e-27 -5.083010003556068984e-19 -3.756062355308201944e-19 1.519974607448616642e-18 1.827758457115669383e-17 2.447687582639138283e-18 -1.318734805667302659e-18 -3.204605442236440590e-19 7.630761091033893683e-19 -1.810959575277383203e-19 1.083354480696394361e-18 -3.641552758865924124e-19 1.584110467048515383e-19
-1.168149760561262582e-26 3.994270569321480857e-19 -6.390645087066870175e-19 1.287366668424366692e-19 2.447687582639138283e-18 2.137549468016146986e-17 2.374887809710155903e-18 -1.410881005299561757e-18 -6.242606483813046958e-19 5.600882491117463434e-19 5.053358455603392868e-19 4.011512468296872809e-19 4.602941078324882621e-19
-7.043696477380861183e-27 1.963829250553718927e-20 -6.244757503048692436e-19 -5.947970195144871127e-21 -1.318734805667302659e-18 2.374887809710155903e-18 2.574897204607259425e-17 3.371610427069073328e-18 -6.565140671088065971e-19 1.945142099118355487e-19 -9.097153235958241721e-19 1.758379971916434494e-19 8.894252970646900516e-19
-1.830945363404496238e-26 -4.955252723262045804e-19 -1.062893963863578838e-18 -9.071203995153102142e-19 -3.204605442236440590e-19 -1.410881005299561757e-18 3.371610427069073328e-18 3.638353871679467181e-17 5.659098124108305745e-18 -2.989399622926260852e-19 -2.533172480345130022e-18 2.493090154274156681e-19 -3.270464853131346143e-19
-1.843140809515152366e-26 -7.074569284855798568e-19 -9.942299671320135726e-19 2.972972610614472808e-19 7.630761091033893683e-19 -6.242606483813046958e-19 -6.565140671088065971e-19 5.659098124108305745e-18 4.229660427636770984e-17 7.327661562097271778e-18 7.589201501692588771e-19 8.571770302714140467e-19 1.435360201261602772e-18
-1.071808579727442271e-26 -2.225956299454301554e-19 -2.036483676430559407e-18 -1.369942468945804431e-18 -1.810959575277383203e-19 5.600882491117463434e-19 1.945142099118355487e-19 -2.989399622926260852e-19 7.327661562097271778e-18 4.181226336162818492e-17 7.026252796434527334e-18 9.887693760876310088e-19 -3.074150337276522290e-19
4.898606942068873092e-27 4.410408329508727941e-19 -6.634640862381555450e-19 5.996502686130871581e-19 1.083354480696394361e-18 5.053358455603392868e-19 -9.097153235958241721e-19 -2.533172480345130022e-18 7.589201501692588771e-19 7.026252796434527334e-18 4.724727496487410196e-17 9.062886380222032746e-18 3.443891206076699406e-19
2.081068244135747189e-29 1.122211861016413710e-19 -8.206772819221076237e-19 -3.215067844606385541e-20 -3.641552758865924124e-19 4.011512468296872809e-19 1.758379971916434494e-19 2.493090154274156681e-19 8.571770302714140467e-19 9.887693760876310088e-19 9.062886380222032746e-18 4.401277512227625562e-17 5.394379175009413335e-18
-1.661713986465738628e-26 3.785628197646941809e-19 3.463340541772639565e-20 -1.545587111587893500e-20 1.584110467048515383e-19 4.602941078324882621e-19 8.894252970646900516e-19 -3.270464853131346143e-19 1.435360201261602772e-18 -3.074150337276522290e-19 3.443891206076699406e-19 5.394379175009413335e-18 1.418645608685385132e-17
