# Covariance matrix <beta_j1 beta_j2>
2.443442651752085719e-33 4.192121034184651266e-27 2.244439537278248061e-27 -4.354778587031636005e-27 -1.965675875302394049e-26 1.777793115332451449e-28 1.112899441149846091e-27 -2.497125344419301746e-26 3.307063286662149849e-27 2.009504916804123013e-26 -1.596868984476852331e-26 -8.994082254072180526e-26 -5.301422222321617698e-26
4.192121034184651266e-27 1.347740455810124285e-18 1.113793391796507819e-18 5.974524159896607921e-20 -2.559984896360395434e-19 3.248469918285952741e-20 -4.443298258845973725e-20 4.835002213412146211e-19 5.086386517765594973e-19 4.875967998216828380e-19 -6.238853168865657181e-20 -5.822239653935192119e-19 -1.473684303942983535e-19
2.244439537278248061e-27 1.113793391796507819e-18 3.099357061542951983e-18 9.156385632248631341e-19 -1.590701921842422114e-19 -1.069468997494401433e-18 -4.745650879200710137e-19 7.896927290213218796e-19 1.217538469036331587e-18 5.996383337745128501e-19 4.347628564206418516e-19 -2.614841825784072754e-18 -4.511098589812863092e-19
-4.354778587031636005e-27 5.974524159896607921e-20 9.156385632248631341e-19 3.671810643458421117e-18 9.500052549875153811e-19 -5.862490524359174283e-19 -3.457299002339049424e-19 -7.921981517614127411e-19 3.565203578785139566e-19 -5.167556816384009149e-21 1.571868919461492599e-18 3.902811818050297696e-19 -9.534079823172637387e-19
-1.965675875302394049e-26 -2.559984896360395434e-19 -1.590701921842422114e-19 9.500052549875153811e-19 6.760500330315110354e-18 2.409409958102461692e-19 1.672056417308687617e-19 -8.007147841939669411e-19 -8.130402065129800856e-19 5.015610063677830295e-19 2.255781372687950770e-18 3.114077482807269188e-19 5.239927199357934354e-19
1.777793115332451449e-28 3.248469918285952741e-20 -1.069468997494401433e-18 -5.862490524359174283e-19 2.409409958102461692e-19 6.559867777606270576e-18 2.135449703923065737e-18 -4.868861867797687301e-19 5.598757502328581191e-19 1.620391937216747416e-19 9.026204078369298945e-19 1.036109417604568721e-18 7.744602164819348777e-19
1.112899441149846091e-27 -4.443298258845973725e-20 -4.745650879200710137e-19 -3.457299002339049424e-19 1.672056417308687617e-19 2.135449703923065737e-18 8.493716796231765373e-18 -8.863297627198651505e-19 5.600348248266687226e-19 -4.202147332931546223e-20 -1.733934029647213244e-18 -4.369459918602646489e-19 -1.392871303129503761e-18
-2.497125344419301746e-26 4.835002213412146211e-19 7.896927290213218796e-19 -7.921981517614127411e-19 -8.007147841939669411e-19 -4.868861867797687301e-19 -8.863297627198651505e-19 1.559644444493527042e-17 3.561380726764393176e-18 -1.757900929881327293e-18 5.669057003318947502e-19 2.072597106136096005e-18 -3.487157092461788910e-19
3.307063286662149849e-27 5.086386517765594973e-19 1.217538469036331587e-18 3.565203578785139566e-19 -8.130402065129800856e-19 5.598757502328581191e-19 5.600348248266687226e-19 3.561380726764393176e-18 1.423028635963183631e-17 -2.584143429986109761e-18 -2.551381004050292101e-18 -4.188978712182195968e-18 -3.820720815165981588e-18
2.009504916804123013e-26 4.875967998216828380e-19 5.996383337745128501e-19 -5.167556816384009149e-21 5.015610063677830295e-19 1.620391937216747416e-19 -4.202147332931546223e-20 -1.757900929881327293e-18 -2.584143429986109761e-18 1.529142557521760770e-17 6.736082361055152337e-18 8.103673347574285900e-19 7.967824708307583240e-20
-1.596868984476852331e-26 -6.238853168865657181e-20 4.347628564206418516e-19 1.571868919461492599e-18 2.255781372687950770e-18 9.026204078369298945e-19 -1.733934029647213244e-18 5.669057003318947502e-19 -2.551381004050292101e-18 6.736082361055152337e-18 2.583656451457057802e-17 9.470809122543713701e-18 9.888427092802332603e-19
-8.994082254072180526e-26 -5.822239653935192119e-19 -2.614841825784072754e-18 3.902811818050297696e-19 3.114077482807269188e-19 1.036109417604568721e-18 -4.369459918602646489e-19 2.072597106136096005e-18 -4.188978712182195968e-18 8.103673347574285900e-19 9.470809122543713701e-18 4.257938582795409038e-17 7.709106907376257075e-18
-5.301422222321617698e-26 -1.473684303942983535e-19 -4.511098589812863092e-19 -9.534079823172637387e-19 5.239927199357934354e-19 7.744602164819348777e-19 -1.392871303129503761e-18 -3.487157092461788910e-19 -3.820720815165981588e-18 7.967824708307583240e-20 9.888427092802332603e-19 7.709106907376257075e-18 2.560054096336839518e-17
