# Covariance matrix <beta_j1 beta_j2>
3.289139337543521475e-33 6.730782576677243779e-28 6.356857584505058577e-27 7.831559331281409917e-28 -1.301822461709127272e-26 7.097312719106088485e-27 -3.108016072804579772e-27 1.115747998968659607e-26 2.283293436353372197e-27 -9.950039016972530814e-27 1.076909635455587291e-26 -4.831941170001878078e-27 -1.127966242519946082e-27
6.730782576677243779e-28 3.205036243843592285e-18 2.422220662005564295e-18 -6.544588701152156254e-20 -1.334441996299677766e-20 1.680382497267230115e-19 4.512668617448356445e-19 -2.303109579048109361e-19 -2.336376268152186595e-19 -4.153686440438725052e-19 6.765160597279504623e-19 -4.219134714809657400e-19 -4.525411665661249989e-19
6.356857584505058577e-27 2.422220662005564295e-18 5.249669150293570503e-18 1.102788642605405934e-18 -1.430812887076971031e-19 3.422517897112239392e-19 5.688485260070217064e-19 -7.445400839463523202e-19 3.395395144295542870e-19 -5.371379257102168362e-19 3.654287057215987303e-21 -7.082907481803062846e-19 -1.252689669880584628e-20
7.831559331281409917e-28 -6.544588701152156254e-20 1.102788642605405934e-18 6.503665149130996044e-18 1.099239176838551152e-18 -6.018307112231053620e-19 1.519796065384666191e-19 5.254316401277859375e-19 4.445058142086516097e-19 5.247170116317945597e-19 -1.367929644613939499e-19 -4.545350302495329915e-19 -1.292558285737169299e-19
-1.301822461709127272e-26 -1.334441996299677766e-20 -1.430812887076971031e-19 1.099239176838551152e-18 7.423506533266513709e-18 6.611758674987111800e-19 -5.911226306844412680e-19 -4.446454449838928742e-19 -2.861854160727756839e-19 -3.402468024879876503e-19 1.042849473910776210e-18 -4.908268670551278610e-20 -6.231507774192928758e-19
7.097312719106088485e-27 1.680382497267230115e-19 3.422517897112239392e-19 -6.018307112231053620e-19 6.611758674987111800e-19 8.891495145725714348e-18 1.184159863359775680e-18 -8.252707860982062483e-19 2.241826514089559350e-19 -4.529446751074084435e-19 3.498215204327323124e-19 -3.970732417034744125e-19 -3.036171736211644964e-19
-3.108016072804579772e-27 4.512668617448356445e-19 5.688485260070217064e-19 1.519796065384666191e-19 -5.911226306844412680e-19 1.184159863359775680e-18 1.147253167010908934e-17 1.097236756927180389e-18 -1.646915598750629838e-19 4.108459019220768445e-19 -9.267922631239929564e-19 -1.514691657230684682e-18 1.007180020885510235e-19
1.115747998968659607e-26 -2.303109579048109361e-19 -7.445400839463523202e-19 5.254316401277859375e-19 -4.446454449838928742e-19 -8.252707860982062483e-19 1.097236756927180389e-18 1.762479965347301994e-17 2.822378928693463730e-18 3.902880544218884038e-19 4.795905219224900562e-19 2.033086474480817413e-19 -9.773998167271767291e-19
2.283293436353372197e-27 -2.336376268152186595e-19 3.395395144295542870e-19 4.445058142086516097e-19 -2.861854160727756839e-19 2.241826514089559350e-19 -1.646915598750629838e-19 2.822378928693463730e-18 2.366018485541998559e-17 3.858091973808603418e-18 2.082371232026256449e-18 -2.647448188152749984e-19 -9.104526000697912706e-19
-9.950039016972530814e-27 -4.153686440438725052e-19 -5.371379257102168362e-19 5.247170116317945597e-19 -3.402468024879876503e-19 -4.529446751074084435e-19 4.108459019220768445e-19 3.902880544218884038e-19 3.858091973808603418e-18 2.362112021029536988e-17 4.239965144185954689e-18 -8.751751457979115708e-19 -1.387248993416586961e-19
1.076909635455587291e-26 6.765160597279504623e-19 3.654287057215987303e-21 -1.367929644613939499e-19 1.042849473910776210e-18 3.498215204327323124e-19 -9.267922631239929564e-19 4.795905219224900562e-19 2.082371232026256449e-18 4.239965144185954689e-18 2.584399331809518475e-17 2.623309519994228649e-18 -9.472037236653581333e-19
-4.831941170001878078e-27 -4.219134714809657400e-19 -7.082907481803062846e-19 -4.545350302495329915e-19 -4.908268670551278610e-20 -3.970732417034744125e-19 -1.514691657230684682e-18 2.033086474480817413e-19 -2.647448188152749984e-19 -8.751751457979115708e-19 2.623309519994228649e-18 2.991904783198530799e-17 3.631720519601165594e-18
-1.127966242519946082e-27 -4.525411665661249989e-19 -1.252689669880584628e-20 -1.292558285737169299e-19 -6.231507774192928758e-19 -3.036171736211644964e-19 1.007180020885510235e-19 -9.773998167271767291e-19 -9.104526000697912706e-19 -1.387248993416586961e-19 -9.472037236653581333e-19 3.631720519601165594e-18 9.470778412738843839e-18
