# Covariance matrix <beta_j1 beta_j2>
2.562157272718167576e-20 9.676903899477520806e-21 1.124380546981301475e-20 -8.661613738379655397e-21 -5.068118685742277191e-21 2.076731181500989326e-20 3.130028520674906589e-20 3.129819597069258926e-20 -2.347536634130001779e-20 1.827165270928402449e-20 -7.600870403869405543e-21 -3.126791502010318492e-20 -1.546560742527052422e-20
9.676903899477520806e-21 9.697707831295517179e-19 6.740696571160240322e-19 1.526498728816643106e-19 1.151421835726303255e-19 1.173727143274473011e-19 -1.751754916472472580e-19 8.753012848891700087e-20 -5.528253358191647017e-20 -6.747831371338783795e-20 -6.106478821094079384e-21 1.097427391816811307e-19 1.767385370614167217e-19
1.124380546981301475e-20 6.740696571160240322e-19 1.633399600751655977e-18 5.374743971277398490e-19 6.900490351791467642e-20 2.137914203107645808e-19 8.601543038187639990e-20 2.344058949867696492e-19 -5.478828546118308702e-20 3.312507414057902950e-19 9.475479347014655870e-20 4.120428526369674486e-20 2.806109447476652276e-19
-8.661613738379655397e-21 1.526498728816643106e-19 5.374743971277398490e-19 2.393798145656742921e-18 4.246371935275283805e-19 1.033773299493676379e-19 2.000499992602207420e-19 3.881199712908289220e-19 2.232571053174572616e-19 5.507133127242442433e-19 2.522258540639129795e-19 -2.527371021780321839e-19 -4.168593248298296480e-20
-5.068118685742277191e-21 1.151421835726303255e-19 6.900490351791467642e-20 4.246371935275283805e-19 2.744437639815119162e-18 5.239842670346169828e-19 5.593214168700447073e-20 2.011890357298955537e-19 4.778274231455956351e-19 8.171243865589742254e-19 4.294174686338353059e-20 -5.079074794569787235e-20 -2.451171766659910630e-19
2.076731181500989326e-20 1.173727143274473011e-19 2.137914203107645808e-19 1.033773299493676379e-19 5.239842670346169828e-19 3.810119082205519584e-18 7.218816196655197609e-19 1.609733165466199685e-19 -9.001969458190523353e-20 2.292969268791088097e-19 -1.542787104742002182e-19 -1.839395886045738491e-19 3.011856125888268792e-20
3.130028520674906589e-20 -1.751754916472472580e-19 8.601543038187639990e-20 2.000499992602207420e-19 5.593214168700447073e-20 7.218816196655197609e-19 4.951695071551963385e-18 8.274765162033127146e-19 6.496821833811425721e-20 4.150511578835294077e-19 -4.563167925715090483e-19 -1.835541837008268666e-19 3.284704077768990016e-19
3.129819597069258926e-20 8.753012848891700087e-20 2.344058949867696492e-19 3.881199712908289220e-19 2.011890357298955537e-19 1.609733165466199685e-19 8.274765162033127146e-19 7.261483368903137177e-18 1.024507605772181184e-18 -3.617797619943046191e-19 5.776025266250698614e-20 -2.406200841511961720e-19 9.139772950933078065e-20
-2.347536634130001779e-20 -5.528253358191647017e-20 -5.478828546118308702e-20 2.232571053174572616e-19 4.778274231455956351e-19 -9.001969458190523353e-20 6.496821833811425721e-20 1.024507605772181184e-18 1.039426455169384696e-17 2.226600637771437386e-18 -3.025471789460147542e-19 -3.052793665797012795e-19 2.297945193428779645e-20
1.827165270928402449e-20 -6.747831371338783795e-20 3.312507414057902950e-19 5.507133127242442433e-19 8.171243865589742254e-19 2.292969268791088097e-19 4.150511578835294077e-19 -3.617797619943046191e-19 2.226600637771437386e-18 1.352853893573801277e-17 1.705222546920139879e-18 -3.935577411325729610e-19 -2.462409649465655665e-19
-7.600870403869405543e-21 -6.106478821094079384e-21 9.475479347014655870e-20 2.522258540639129795e-19 4.294174686338353059e-20 -1.542787104742002182e-19 -4.563167925715090483e-19 5.776025266250698614e-20 -3.025471789460147542e-19 1.705222546920139879e-18 1.484483315829233065e-17 2.007514537899565480e-18 -8.563163890575443937e-20
-3.126791502010318492e-20 1.097427391816811307e-19 4.120428526369674486e-20 -2.527371021780321839e-19 -5.079074794569787235e-20 -1.839395886045738491e-19 -1.835541837008268666e-19 -2.406200841511961720e-19 -3.052793665797012795e-19 -3.935577411325729610e-19 2.007514537899565480e-18 1.948726997569774575e-17 3.338956152658263901e-18
-1.546560742527052422e-20 1.767385370614167217e-19 2.806109447476652276e-19 -4.168593248298296480e-20 -2.451171766659910630e-19 3.011856125888268792e-20 3.284704077768990016e-19 9.139772950933078065e-20 2.297945193428779645e-20 -2.462409649465655665e-19 -8.563163890575443937e-20 3.338956152658263901e-18 6.778574934064970374e-18
