4.520609700837707828e-11 1.843014315565033136e-09 7.148153346654385920e-09 -2.681720740387085897e-09 7.850465626725979281e-09 3.705838234342339912e-09 1.327678721567048543e-08 1.845388347119125663e-08 1.604276961225258913e-08 1.464926918624865747e-08 4.729947955325689832e-09 -4.800886705444381750e-09 8.260819961207878541e-10
1.449537032613000219e-09 1.108047941303074782e-08 8.738592149232503338e-09 1.226089522769500887e-08 7.415217649566847323e-09 6.910474051027064744e-09 1.787494021841324926e-08 8.055716820098919088e-09 1.821290587905922182e-08 1.854305763493165976e-08 6.677795918044708255e-09 -2.457673838071798562e-09 7.610513139245902804e-10
6.274441272818922100e-10 2.878993686450127414e-09 2.372725943892283528e-09 1.548060398522427591e-09 1.037561290228855440e-08 3.870174605670641050e-09 1.278985048885728426e-08 4.951718341120995980e-09 6.003859275944734313e-09 1.271118571096041784e-08 8.821242911969488468e-09 2.494425619889951858e-09 -1.133978353437893256e-09
1.510110330848826990e-09 8.895776701054526082e-10 -2.035368721001785472e-09 -2.046279397086226002e-09 9.523827750474624953e-09 1.435802110389744876e-08 6.844782305653748388e-09 1.684225252325679731e-08 6.802245826036951620e-09 -1.766225331327411978e-09 2.403766831310268985e-09 9.803704885378047300e-09 -4.119331293853700925e-10
-8.766539514983848538e-11 1.985987044457469662e-09 2.762948707695087382e-09 4.122517849266934586e-11 5.061393813706771116e-09 5.088959403365416982e-09 8.297164042255534715e-09 4.141100194982482217e-09 1.611489798465110749e-08 6.171084279483286114e-09 1.544229813499635501e-08 2.465059796233430706e-09 2.068683028484518666e-09
2.093916183637440960e-10 4.281509434236954112e-09 5.003872110214306883e-09 1.093931202483574361e-08 7.881639223885321444e-09 5.946796932384127623e-09 -8.052292932796110288e-10 1.709120369308885079e-08 1.512719872777385883e-08 5.668220996194743366e-09 3.491662854260674154e-09 8.906674376679934510e-10 -3.207470329585475301e-09
-2.676252152411702410e-11 4.583088941381166603e-10 2.442277729307882666e-09 -7.401066858855167593e-10 9.825390426684660286e-09 4.533467306443516143e-09 9.528538510626330034e-09 1.563788085867366374e-08 7.160502199589435225e-09 3.549619022936899976e-09 7.756025352661432850e-09 7.851640740618666968e-09 2.144229587867230370e-09
-4.143113611875577036e-11 -2.728412645998849423e-10 -9.552034792414757533e-10 4.896286814102675953e-09 9.018612556647025840e-09 1.213573185607069837e-08 2.436923905502425101e-08 7.503414171673539830e-09 7.908575036831710724e-09 3.234747677085531089e-09 1.035549794853208015e-08 -7.413901803124575879e-09 -4.158094034121353393e-09
-2.768205412451156351e-11 1.279321436514888612e-09 3.989399487447930571e-09 5.392714310416799407e-09 1.858948021544295194e-08 9.427190434587748451e-09 1.051360436149933202e-08 1.784552091461473717e-08 1.282298031126392230e-08 8.054238503574873220e-09 6.844630862115078363e-09 5.412421858648909888e-09 -1.894963835198169791e-09
-5.059943158934985954e-10 2.331338595427175903e-09 1.328911463313953132e-08 1.446689492931318750e-08 1.536954497144130996e-08 2.343710728178584305e-08 1.181127542069757180e-08 5.325097196796943341e-09 5.027067663373431146e-09 -4.774035829408951351e-10 1.363759956244764505e-09 -1.807080953229840875e-09 -1.342683644419706500e-09
5.124509845869824824e-10 6.546953362154444530e-09 4.149355675757872903e-09 1.579933825963522644e-09 7.877334485500305463e-09 1.597828208314659021e-08 2.094124128958749466e-08 2.333812929354277680e-08 4.437046687127276630e-09 8.210866156943449406e-09 9.941092860492175740e-09 -4.497820531492489597e-09 -1.580673738251527123e-09
1.320292155347328468e-11 -2.731501718134329323e-10 2.684301163405364156e-09 3.234588069862650360e-09 2.213098702426882299e-09 3.267618193625695926e-09 1.185557913209529292e-08 7.476707743456649006e-09 1.311118345378359740e-08 7.990332840820088665e-09 8.642206942093201733e-09 1.127775718578880431e-08 2.668496450309098104e-09
-3.018123900861193885e-10 1.534583282086326749e-09 3.708336584316164436e-09 3.520146232278050492e-09 1.006606260737118912e-08 1.905107006484650199e-08 1.038952131226853142e-08 1.203576375711887783e-08 6.434145049933848537e-09 9.501842815519252461e-09 5.169768717278143697e-09 2.893192969800511473e-11 9.363294791753770005e-10
