4.658304849097017825e-10 2.005542077257892801e-09 1.302211658522165059e-09 -4.514445346149231083e-10 2.640467597736811658e-09 1.198975602879207111e-08 5.679521047036949474e-09 6.085582552779632890e-10 1.509963315074138965e-08 -4.276893125438477965e-09 5.461169190573265511e-09 1.002944326874992779e-08 -2.933412854029857045e-09
2.127199471343872181e-10 -6.913727346025402277e-11 6.716019015905816943e-10 4.166329983306036945e-09 1.136302709573617108e-09 3.861708808252220893e-09 7.704149804038393826e-10 1.304035971318315807e-08 7.979784660744686717e-09 7.546531927420990344e-09 -9.948940286357359237e-09 -9.694288214587740255e-09 -9.174212259290418042e-10
1.278891484334976839e-10 -3.966918764315204537e-10 2.158246879682438978e-09 -3.253835341554980674e-10 1.853598630556575079e-09 6.234270539232715687e-09 -1.690529022075578220e-10 6.980276864284251995e-09 1.032771356683213987e-08 1.484090364067359508e-09 7.754406006729418553e-09 4.952626290856263357e-09 -1.172197727617098174e-09
9.614190145371468814e-11 -8.198423446883069062e-10 -7.171284899653466935e-11 3.173568699519790461e-09 8.335106662882777153e-09 1.974743025124094338e-09 7.967605762167087149e-09 7.024189113482404202e-09 8.579614712964136379e-09 4.029366766253259771e-09 2.932442248667350565e-09 -4.285527132644664772e-09 -4.044630537598991275e-10
-4.160286437787400229e-12 5.806847956159522500e-10 1.565103121850715389e-10 -1.374419328003353308e-09 5.350059437322102874e-09 5.620885620080246388e-09 1.753222625163911587e-08 7.720923110099688756e-09 6.149018881637606583e-09 6.211237839271214219e-09 9.775031480785845031e-09 5.924744424092760008e-09 7.259777438083026817e-09
4.100220447665467876e-11 6.348439993971821662e-09 1.797301200824964758e-09 -1.204638526146601611e-09 1.921543959010065631e-09 9.499798713933506086e-09 1.036889074447807557e-08 1.132419333480123183e-08 1.076969807862271933e-08 1.985678588891325108e-09 -5.151206868463949130e-09 1.015825637277867524e-08 -1.159056719443027029e-09
1.864829169531011428e-10 -2.949907031159610858e-10 2.811865740092154307e-09 5.357339968979003629e-09 4.528690689885192682e-09 2.020423203481757596e-09 8.192741528852168584e-09 6.647141454225665714e-09 1.389670786031689337e-08 4.671098400551703036e-09 -2.564065983846889567e-09 7.046905397508798761e-10 -2.379827264350272126e-09
-2.213575492413490713e-10 -6.355172635684450534e-10 3.706278028439634884e-09 3.193890984525169133e-09 5.149272420492832523e-09 4.796224043506321023e-09 4.877767475632429852e-09 1.092674477092222801e-08 1.699614217957967126e-08 2.550939327510914685e-09 7.773170592109364631e-09 1.074104515979138855e-08 5.724472405254497464e-09
-4.292243025583346291e-11 7.318861098296508211e-11 1.329226411972129588e-09 2.481951052357825417e-09 2.100177321733631736e-09 4.614656273047797835e-09 5.350077199028084011e-09 8.341485387713240427e-09 6.390727274256502640e-10 6.440237831422052652e-09 5.982554332564634859e-09 8.459594308774226396e-09 7.127765062195671943e-09
-5.482485011988597390e-11 8.081673205382860938e-10 2.850546161940035185e-09 5.742201917232818768e-11 2.710157742721919634e-09 5.425984011930167218e-10 1.078547726099881817e-08 4.938435314912218430e-09 8.045278594476034643e-09 1.007649718019052156e-08 1.869707297806661656e-08 7.296936354838364181e-09 2.717740126674228246e-09
9.478835972096583512e-10 6.322199166961444426e-10 4.381386456098245560e-09 1.593030642286168380e-09 2.492006253113459440e-09 6.099484075167408296e-10 4.358221721217348556e-09 1.132707813678240030e-08 1.709333412768406277e-08 8.814311083262061800e-09 2.426892635930061133e-09 1.027089105260375633e-09 -5.740320049605740595e-10
2.032383074346555714e-10 8.372839869457128445e-10 -1.571794096242465347e-09 4.012250146296259228e-09 2.766714300679846902e-09 2.314746499288474762e-09 7.225266003379972249e-09 1.195292833007338354e-08 6.003714419516243255e-09 1.065257545506404752e-09 1.709320348770210840e-10 -6.831337160359924349e-09 -3.565023876595696908e-09
-7.564038287635697575e-11 1.026406806227982614e-09 2.172912123234595931e-09 2.448425979395964874e-09 8.394161046842861517e-09 3.146815165329473034e-09 4.118093812519885803e-09 4.433049817238196688e-09 3.486404622342413554e-09 9.249369166305691965e-09 1.502972772618726811e-08 8.268449252129217583e-09 3.873649171748798763e-09
4.187755508597399831e-11 1.770324719335082733e-09 2.018514444787423001e-09 6.441657860477439390e-09 3.466374356800155072e-09 5.497033255884191672e-10 9.519946548829396049e-09 8.470911799664962298e-09 4.610936177582667794e-09 2.919983765637819328e-09 1.241465034966217204e-08 -4.115503268678453647e-09 6.173371705047893963e-09
7.250564660881329830e-10 -1.255686859868193221e-09 4.481651204295399715e-09 1.764886355919947563e-09 5.376455396273472803e-09 2.915484957541154878e-09 4.673422521607817669e-09 4.203593315386196504e-09 1.012642797615686453e-08 9.384164282149661701e-09 -5.567205850139188617e-09 -6.413010646644671056e-09 -2.855134221370613899e-09
-2.596697224363300388e-11 1.160423593976742839e-10 -2.993766365272505587e-10 -5.438420405378096160e-10 -9.142996765247061816e-10 7.236006678731741262e-09 8.516842601154511418e-09 5.290045211463413106e-09 9.798513049375334758e-09 1.062123176766073443e-08 9.529689899459960630e-09 1.728415920850402608e-09 -1.889824558689867133e-09
-1.038703947874383132e-10 1.326381048942519120e-09 4.142514891839149926e-10 1.426897707368275704e-09 1.169698182483077124e-11 7.389251528766632646e-09 3.497208794510464455e-09 1.808381164033247169e-09 8.551990081274389090e-09 8.825641756934445198e-09 6.857239680980616425e-09 -3.981887816494065590e-10 -2.249500024413692050e-09
2.793191882907525324e-10 -1.088071881951710990e-09 -5.610399209002995929e-11 -2.909264473306729669e-10 -5.605612543554325180e-10 8.903661266572007942e-09 8.355206243337506618e-09 2.410921530047361235e-09 1.093367762630353479e-08 1.118684346307708160e-09 9.877556388331970656e-09 -2.565518414905776910e-10 3.717401808652720895e-09
-8.017324607678435142e-11 3.962375713407029700e-10 1.699912453246822593e-09 3.275229579565335470e-09 5.270206275840048434e-09 4.892975226530922221e-09 4.728150443695413205e-09 1.146162097811122798e-08 3.629588264592862220e-09 8.689507348481966924e-10 8.438984193698071817e-09 1.551683896596229084e-09 1.914508482207069342e-09
-3.456812970236575799e-10 2.548112511923256566e-09 4.594424256944273940e-09 5.377427138114247187e-09 2.341200845725593405e-09 -5.243434508677288350e-10 4.995024846075314073e-09 1.256021617467381652e-08 1.087484052667560055e-08 1.109080308253256096e-08 -1.377359342976796009e-09 -4.205477494413312583e-09 -1.590221643684440479e-09
2.760628306134886340e-11 -4.857483882469522673e-10 -9.422840807626848799e-10 5.238295114134521596e-09 7.700170118720355740e-10 6.720512020473756002e-09 5.625842299669463169e-09 5.684532166768989062e-09 1.035098751642027350e-08 1.213564933885341054e-08 1.902517210965509056e-08 1.125091294433683086e-08 4.315762087292453393e-09
1.786462569533174636e-11 -9.484602580391962448e-10 2.390003479181763289e-09 2.381690854898487213e-09 2.283975946298613008e-09 8.708737903778092450e-09 6.338427889889177970e-09 1.409146745129023586e-08 9.561196246606887831e-09 4.955446656176249563e-09 4.304778209895566571e-09 7.742470782913152070e-09 -2.812967245326357997e-09
-7.417981668976620888e-11 -8.110458766373011777e-10 7.336641190296964391e-10 2.743262697814605705e-09 3.207105536155995417e-09 2.715632563011069663e-09 8.174674618545638395e-09 5.181580401085464380e-09 5.789128119722710597e-09 -1.992770157927579444e-09 5.548763593664127883e-09 -1.062309190190076484e-08 -2.532597116351347381e-09
-4.361282571419223949e-11 2.799084652130715979e-10 2.264953149897505593e-09 2.256522979847502656e-09 5.031492274218037075e-09 -4.810008468959824750e-10 5.912717305204567264e-09 5.628450776523984508e-09 1.448106484842111811e-08 1.381554464930358907e-08 3.813789683034940289e-09 9.617355592391248838e-09 3.475486374370317901e-09
8.570840102944646171e-11 -2.543220313304913457e-09 1.217165587512624933e-09 2.348220190926877178e-09 3.808965425458985688e-09 4.950785281095312539e-09 9.398856109924669270e-09 7.882329689231196913e-09 8.958791041403875961e-09 7.868654779703424637e-09 1.116337390080436582e-08 1.525238886301806399e-09 -9.612609693836131592e-10
-9.709689546755466828e-11 1.768754754211219080e-09 4.067489813151217091e-09 3.233176059244909027e-09 9.101259034109550001e-09 5.420832579016779313e-09 5.608134478761359744e-09 1.064726740245293977e-08 1.685789560863657387e-08 1.215340662211938888e-08 1.020410167219645378e-08 -1.244824349134297989e-09 -2.996101175111421214e-09
4.008909625952945100e-11 1.969878349875092126e-09 3.317362502027181225e-09 8.103809238681914871e-09 2.383653024493109787e-09 -1.305345935790966472e-09 1.992054087768034872e-09 7.577230694843493082e-09 5.540173933502587777e-09 5.146797461003535837e-09 7.734450871718047569e-10 -7.207712398537419836e-09 -6.419512007423050688e-10
-1.453621001193232332e-10 3.562296645917057341e-09 1.750943726691319761e-09 3.215208636343971962e-09 -1.972875048267197743e-10 2.370709266492628709e-09 6.203252358187072620e-09 2.939883989723454264e-09 1.375041040467362092e-08 9.588745422197195471e-09 5.141579201684557139e-09 6.368560712887379226e-09 2.520781379979790324e-09
7.374196418827504164e-10 6.351861817149901497e-10 1.492895476117453891e-09 1.064106954352056957e-09 3.126606935421495171e-09 8.287522080883297475e-10 1.061311127681571186e-08 8.341493413153679025e-09 1.458717359569458209e-08 1.122935839654154720e-08 7.921993776768236516e-09 -3.862514664127666215e-09 3.129002870232605685e-09
4.647504355121293180e-11 -4.471178841630536835e-09 -1.466458662131038061e-09 -1.795674145459537575e-10 -3.089029146402045753e-09 4.742924070838915959e-09 1.285723559295928802e-08 1.630447059875794140e-08 1.233202252322669533e-08 5.876177482250396774e-09 -1.423565005540914761e-09 -4.981640787499541553e-09 2.648898990808579049e-09
2.558305557721470722e-10 1.332035816907801665e-09 9.562128017076604142e-10 1.497369147080491782e-09 5.968433532738727639e-09 2.979045575292660845e-09 5.153233879918863420e-10 6.241314836545756504e-09 1.468680380578441422e-08 -1.532366417841357347e-09 2.025152659658580832e-09 1.533149788852935244e-08 4.060002374627661990e-09
3.453808785229995247e-10 4.703079940392709784e-09 4.400208276204065105e-09 -1.068256499488086261e-10 3.575622886322265615e-09 7.468862738658595113e-09 8.600661106845131216e-09 1.204579240546540313e-08 1.242798648354927303e-08 1.091245574933065627e-08 4.357321997668975897e-09 -1.526671934623545242e-09 4.345319329344852748e-10
-2.052072631248586466e-11 3.085468506661714815e-09 6.957934881008274856e-09 4.071938300934433035e-09 3.157449478716146464e-09 5.157841900254300789e-09 9.422660650959984056e-09 1.243511418405100175e-08 5.384305663076594987e-09 3.698159685883742106e-09 3.127055284487967488e-09 2.222719979749448043e-10 -1.947420967440296068e-09
3.033695592197667595e-11 3.360659674149919051e-09 2.295289580600197736e-09 2.756600565273626909e-09 3.834530382179727238e-09 -1.928805325342533672e-09 6.664695041717808648e-09 5.948230784144794431e-09 1.323524872970548410e-08 -2.916822832850516355e-09 1.641695796486610456e-09 -1.784100070082469879e-09 2.343571560009165497e-09
1.251572213545678183e-10 -2.454316113854582348e-09 -2.056014513027465167e-09 9.241822766430474714e-10 7.345740887579224860e-09 5.724387700111357546e-09 3.496830670706617898e-09 2.489147235221378367e-09 1.062961952901601791e-08 4.131951543062894112e-09 -4.637348521895020058e-10 -4.191892256824966298e-09 -1.163356598540751196e-09
4.191556602791068481e-10 5.131335825777842285e-09 7.035871039108891254e-09 3.747218809861465119e-09 8.839256787520621971e-09 1.158174012675744633e-09 6.290926522386454237e-09 4.435424083906929906e-09 6.809761196954763769e-09 7.750008612273225511e-09 5.549647236960108426e-10 2.827766502596336069e-09 2.460688451196564351e-09
-1.648792395781917619e-10 -8.173778700668621954e-11 -2.482182574335104363e-10 1.535315135638271346e-09 3.393525587569484004e-09 4.141300720747973169e-09 3.618875687783142981e-09 6.574979163984879690e-09 2.047168011715353078e-09 1.652511122962609877e-08 3.192595469442618511e-10 -4.234550750019716940e-09 -2.930427347434807832e-10
-7.868185230859045780e-12 4.595898540384535516e-10 1.389816819917656718e-10 5.859234044234723069e-09 8.564563241104272886e-09 1.937386573731723889e-09 8.266067343892694090e-09 1.032978385890519017e-08 8.000442619766631484e-09 4.036837513145505821e-09 5.076554865133167673e-09 -8.498816982546747256e-09 -7.059605048287458054e-09
5.624947867604757835e-10 -6.174573789248849422e-11 2.043725300367708339e-09 2.827585228659756273e-09 1.267225927332331194e-09 8.203282503870012677e-10 8.538826382657498845e-09 1.937582449469549875e-08 7.745853926605030340e-09 1.182082504852925641e-08 1.901263790841116121e-08 1.317840342188136093e-08 -1.331877911388203198e-09
5.678447201078978250e-11 2.994287446923320448e-10 -1.435786387359025002e-09 2.389638944555556463e-09 3.378476171268618574e-09 3.261862329330824515e-09 2.837537455236751955e-09 1.311380390199741530e-09 6.158787900403011639e-09 3.517436352688210721e-09 3.629353793710258473e-09 -3.813517590688637369e-10 3.257116247715878114e-09
1.640458522430383574e-10 4.118623105525841164e-10 -2.748295724581792261e-10 8.089046533582117378e-10 -2.619581707292542039e-09 2.564313709338754292e-09 1.041261600277381984e-08 1.363009627378305101e-08 7.647548755749979908e-09 4.010057879941722408e-09 2.022807612586633346e-09 6.934388535712211675e-10 -2.622364008869277506e-09
-4.734889245966066379e-11 9.633394442767483382e-11 1.358523600425396333e-09 -5.059279810928496495e-10 2.951521424589296345e-09 4.477365683634118042e-10 8.295878367670290550e-09 1.275717622782804782e-08 2.060091002353577137e-08 9.414157054269484850e-09 7.190144882088852290e-09 7.598775214025436462e-09 -2.767090321516837055e-09
-1.158529144358883374e-10 1.115023453442029850e-09 3.101949661135959856e-09 3.757145453877751775e-09 3.783984562051576708e-09 6.657322366137312556e-09 5.611357455229337772e-09 8.828628451454887309e-09 1.821345899460672593e-08 1.740116511068831449e-08 7.840663974721164568e-09 2.138390439032606060e-09 -2.965159978665152966e-11
1.135245265320983930e-10 -3.091462657714642298e-10 4.446110248367382190e-10 1.823401706117530495e-09 8.383460428788036444e-10 1.773737340665269063e-10 6.446928542783295151e-09 8.338925425928266280e-09 1.566564554792249433e-08 9.665449711956098623e-09 5.495914243533830726e-09 3.609863649158944371e-09 4.527642161396786278e-09
2.578505714937793082e-10 -7.596885350063604793e-10 -1.711152025710049206e-09 9.128697270676720348e-10 5.524489686688864954e-09 2.730977450900331944e-09 8.379096467814175167e-09 2.090095437403790667e-09 1.244173058185730203e-08 1.432944146592768999e-08 4.496080257202799390e-09 3.157989704197334952e-09 -1.666142201392671395e-10
3.270752304395704167e-10 1.515438479283126964e-09 1.179151162123608384e-09 4.762912584468121091e-09 1.017436599580060158e-09 1.607757357827184988e-09 6.422778967790255015e-09 2.066631393842039577e-08 6.253244945338624801e-09 9.524715610848291350e-09 7.452310945878291539e-09 -7.401393039119896491e-09 -4.748904954290223879e-09
-5.428228448715984598e-11 1.964567063153160076e-09 8.124367344900030466e-09 2.851721288711592755e-11 9.018078054224409056e-09 7.211618541707874507e-09 9.460911169760845331e-09 7.016379487384370659e-09 9.873172444418553831e-09 5.806141895391863410e-09 5.788790686032753477e-09 6.539659078407073658e-09 -5.970553499561449626e-09
2.151364713162953886e-11 -4.456485758075880305e-10 -1.982096964460804835e-09 3.826907449010478043e-11 5.087186245937151183e-09 1.653069265208709346e-09 5.257523195957474920e-09 1.815290065734387765e-08 2.961067654607568549e-09 5.140924616191415584e-10 -9.224717047194194737e-10 -1.999535301575542137e-09 -5.342766423572961082e-09
3.318691689592133835e-11 9.889429777343100518e-10 9.685063977171139498e-10 1.258437064915208925e-09 3.863248286036401456e-09 -1.920418709835018532e-09 5.807163349134604746e-09 3.154897856096532119e-09 3.074069267752925164e-09 7.184092894326665393e-10 5.467810401852358160e-09 7.726989830471520947e-09 4.150065466468396840e-09
1.676757330843793455e-10 -2.488640886738528521e-10 1.942155091527661234e-09 7.855052758223789251e-09 3.719275230450394107e-09 2.933818167036013366e-09 8.655662574592887618e-09 6.197317610900368066e-09 1.028935035295200283e-08 8.993631867523328549e-09 4.692401811430088207e-09 4.152806995375294953e-09 4.312485282699975556e-10
7.269074326838048713e-11 3.195042609770632335e-09 3.240396080942594651e-09 1.295212616540283799e-09 7.516463674375675970e-10 -1.672605229452855104e-09 5.542014092052373027e-09 5.538162882645665059e-09 6.725646729460958184e-09 1.012857093046134604e-08 4.318488214678206945e-09 3.710878514713584590e-09 4.855462886182040507e-10
6.001638468998082422e-10 1.187180961549074745e-09 1.772109295592978957e-09 4.970935625730788482e-09 7.122073332189786697e-09 4.697770441709158526e-09 6.413065371228057065e-09 2.127085633594972143e-09 1.001773412078417224e-08 1.203080361579858119e-08 1.353306054139316564e-08 4.627806437636265049e-09 2.352453117430870820e-09
1.915170904592807795e-10 -2.172799555367022898e-10 1.331115137582905160e-09 8.125964560847511445e-09 2.275875714658676992e-09 -1.126827946308955388e-09 6.475114078396744853e-09 1.345187771963995377e-08 9.681134267890296778e-09 4.701857107545865431e-09 -9.743982019284042087e-10 7.397833988839849073e-09 2.329266129033566105e-09
9.093110221871551652e-11 -3.211473573230791858e-10 1.794420842008891158e-09 1.418072343426266394e-09 5.268387597005815358e-09 6.816589746748886393e-09 5.716484023977128858e-09 4.418098821677601682e-09 6.579355529473751061e-09 2.786094121074255318e-09 4.566284885516530679e-09 3.747574961202752751e-09 3.381548586941431749e-09
-6.269810211317935277e-10 8.963541014428100682e-10 2.246951466276821303e-09 5.660205883511383033e-10 4.784785721074999310e-09 9.302150858588686238e-09 3.400485425654648004e-09 8.949190138715998960e-09 1.138669489050182583e-08 9.582513488780113185e-09 7.620187421992050692e-09 5.724072468820529064e-09 2.491331670590505331e-09
9.766847766341205852e-10 -7.537477727550317366e-10 -8.191773336299566504e-10 9.358913427313893992e-10 1.824777163451651758e-09 5.884998038907455506e-09 1.026094805128768117e-08 1.183920728653121255e-08 7.177557104320498428e-09 -1.212836447816770538e-09 4.118486704933491801e-09 8.548892980284110354e-09 5.582965435669288623e-09
-9.857318367141930834e-11 3.884904392734563161e-09 2.388944809803184726e-09 1.038593567110564038e-09 5.559488740147885802e-09 4.255665272799999621e-09 1.082867850246407077e-08 1.471269650223167208e-08 1.122749798553378582e-08 3.159859683282363209e-09 1.947719454653930920e-09 3.067743479240162011e-09 2.396091502433640850e-09
1.809431196587185809e-10 9.635660721940046350e-10 1.220204868813310321e-09 1.617100652415488084e-09 6.447196377675992882e-09 2.902417544826894792e-09 5.467882342035182383e-09 3.549256856971754929e-09 3.231121492426316907e-09 6.296298803923515230e-09 1.189728209208231769e-08 -7.456405027364822896e-10 -5.700279064185279166e-10
3.867009824733286483e-10 1.743440240963137221e-09 2.296580602753156651e-09 2.048105554135440360e-09 9.903851074412183753e-10 3.276287990782936381e-09 8.163009276783124395e-09 6.758279774178707552e-09 8.248205633292459427e-09 1.113401669158400240e-08 1.059124999675955035e-08 -4.103179055650730083e-09 -5.382261271411563919e-09
1.511979179727864353e-10 1.208010331836248802e-09 8.990346169866803426e-10 6.116626109213821119e-09 6.889706786243330455e-09 -2.026844496510691811e-09 1.129667168293846821e-09 4.150459593419023873e-09 9.940331247900429206e-09 8.043718382671754328e-09 4.965842285754436728e-09 6.419402653598887067e-09 4.323344938049795319e-09
7.503475225663171379e-12 1.723019110774192123e-09 3.783146825030986916e-11 5.598769300834293411e-10 2.340408270421406887e-09 7.013260310327279563e-09 5.566225643149304206e-09 6.122719018580369374e-09 9.533337701934532441e-09 9.786481089607571037e-09 3.110210373001021137e-09 3.041489862565758550e-09 3.789995529270027259e-09
4.217093799558606741e-11 -1.016652906244825567e-09 -2.290589056725673630e-10 6.965830917034152690e-09 2.962513074236462340e-09 5.332551926411305316e-09 6.687804085086424558e-09 5.282695144593372642e-09 6.146903289278464740e-09 6.885444721248391828e-09 1.060580057927656481e-08 5.281229586682135554e-09 4.210654669490192926e-09
-6.898734478790401865e-13 7.460747440030703785e-10 6.453277440157828586e-09 5.738085032837910241e-09 3.784045790628953437e-09 1.099135628908785491e-08 6.101107348674448672e-09 4.189822257892283466e-09 1.421148359226509627e-08 8.206408040761568182e-09 1.365843550182380798e-08 5.472775860260654289e-10 -1.595684377035177977e-09
-2.469186165209023483e-10 -9.378017690150663601e-10 -1.862092047157762086e-09 4.052439142517065122e-09 3.140470777747324328e-09 7.245720180984331335e-09 1.041451151285821896e-08 1.145259696949367559e-08 3.708321436557214811e-09 7.940659339947543219e-09 3.571593340347614027e-09 -3.063302702793042745e-09 2.969626157400778141e-09
-1.897005574078609754e-10 1.697789229451078468e-09 1.620383868900396981e-09 -1.156343836978834176e-09 1.980297688744587285e-09 4.992015204305351853e-09 5.023446891180845053e-09 7.847634989271113072e-09 1.422246039085844928e-08 8.033871187979870899e-09 1.351723187674042962e-08 4.929158246765016593e-10 -3.904179105574256594e-09
-4.704452874899691927e-11 5.369711316807377877e-09 5.674102014306859106e-09 -1.481027012242513856e-09 4.893400499546900892e-09 1.053545725992402235e-08 1.220253202329008684e-09 6.993510350115059876e-09 -2.127308809164117904e-09 -2.839304635330303120e-09 5.179478373408049019e-09 6.172862278562022962e-09 -3.433736048409706557e-09
-1.983750768500632897e-10 4.412469484540441867e-09 2.602773520147212986e-09 7.721163772092093194e-11 3.759328646001255547e-09 1.915763461717978617e-10 6.282389014475085361e-09 1.445377848659626324e-08 1.138942861345784599e-08 1.762940721622951746e-09 6.277769229483512155e-09 6.122843010942549862e-09 -6.279153658306362112e-09
-1.175917086919385809e-10 -4.138181057198852676e-10 2.880315775093225461e-09 1.941953566046087301e-09 3.472784743838949459e-09 5.907776277080235262e-09 4.362410930831198477e-09 -2.985200500174079482e-09 -3.363773527734785502e-10 4.503835774922306573e-09 1.979781296528583906e-09 1.460782234677888719e-08 1.632450452740181385e-09
7.052566722106800336e-12 1.803014923284824332e-09 4.773446360027242998e-09 1.835296636495931801e-09 5.973569263316953820e-09 8.427482182984226248e-09 4.132157527304902758e-09 -4.465190128763065053e-10 1.490370798982164369e-08 5.274205657226807338e-09 1.003584858924302010e-08 5.639027279228048580e-09 2.703500654956459842e-09
-3.891651798155449741e-10 -1.367825004669987817e-09 1.027191075954274823e-09 2.223586379034345398e-09 4.329394010352081936e-09 6.831069008993682261e-09 2.612162843807451189e-09 7.469807457484650187e-09 4.544536757457576579e-09 8.341730047240092360e-09 3.584577809241681354e-09 6.909815534439539322e-09 1.877805046251214388e-09
-3.863169357916045679e-10 2.389101035692072457e-10 1.676204117859009260e-09 3.015523441818133438e-09 -2.850549155326780911e-09 5.642998021500389333e-09 5.779201723027793994e-09 1.162689095909690891e-09 1.170972727622986931e-08 8.048566271809868886e-09 -3.804390039333692889e-09 -6.637003727681680754e-09 8.261981795169954467e-10
2.890028652987439587e-10 -1.998365403760643767e-10 -1.638119696304725537e-09 4.859597807854981721e-09 8.506616218379673380e-09 6.013431654146997307e-09 4.379255375870877883e-09 1.056338585034158566e-08 7.113581275954925578e-09 6.551157349769159463e-09 4.917089292250439120e-09 9.567717973934678119e-09 2.629555748242257799e-09
1.510239775659411560e-10 1.236794327927948012e-09 6.689476735431961136e-10 -1.037208744826970434e-09 3.699596527387646967e-09 9.340078200767027744e-09 1.507609450352305237e-08 1.463709484829966765e-08 9.178977225728784607e-09 1.696780147137655448e-08 1.384701512563268245e-08 -1.007127986114334743e-09 2.333974517777762978e-09
-1.175985126404961914e-10 3.173483259249341174e-09 3.441019430916028825e-09 2.462217529060443759e-09 9.769286780491350668e-09 -1.173635143243331190e-10 3.099549818959358128e-09 5.098283024568451633e-09 5.721412880315442021e-09 6.164976276747531950e-09 -2.198301899296795081e-09 -1.613789594780970455e-09 1.355347850909484893e-09
2.118265400009303712e-10 -6.536597437311736959e-10 2.553857097172446046e-09 3.651899349774646298e-10 3.614001763644081439e-09 3.890577648424288034e-09 6.662539979648935392e-09 1.086334614869292201e-08 7.233344450456750043e-09 8.700926862554401697e-09 8.827000274581463055e-09 7.618539557786294015e-09 1.450910117366695102e-10
1.760099242223951102e-10 2.773269332422529421e-10 3.076939150946731852e-09 6.584637669618409054e-09 7.138490966648192819e-09 4.955994358079884203e-09 6.503991309678449500e-10 -4.056227047462697558e-09 1.540264619284530003e-08 1.283512682233664380e-08 5.248621597176413716e-09 1.094036219760048339e-08 8.378378138879181601e-09
1.227597647499898665e-10 -1.016272894517933014e-09 7.154954240761213017e-10 4.955290104623727440e-10 6.565446741783074523e-09 3.678879338177949799e-09 6.230090384287901199e-09 4.602852183248087087e-09 9.083479874382898146e-09 7.019077694965195436e-09 9.296250559922587931e-09 9.049374390434876209e-09 -3.411115788287304102e-09
-1.219832106177724540e-10 8.693413074300316889e-10 1.951509381789416394e-09 3.915125330774033828e-09 1.318552934969968697e-09 7.800580854725850989e-09 2.178570171328776306e-09 5.996543607561314191e-09 1.251130813901158397e-08 1.124244974197641187e-08 1.613702359826875573e-08 -7.610011305212640207e-10 -6.181235401274298441e-10
