# Covariance matrix <beta_j1 beta_j2>
3.815470089237768547e-33 -2.496094408129535302e-27 3.701979006119270413e-27 3.301718917156516069e-26 2.333591086335073679e-26 -4.337795148925155730e-27 2.664394403308653178e-27 -9.420342929120876279e-27 -2.514227943248858373e-26 1.525362887199157386e-26 4.095951399064682744e-27 -6.724884508024015524e-27 -7.472672115176815324e-27
-2.496094408129535302e-27 7.790485812883457625e-18 5.379596483447175657e-18 -1.437139701889112738e-19 -1.093888227097553665e-19 9.135230352772858815e-19 7.588114983322405111e-19 1.169950311681478594e-19 4.142078200928715493e-19 1.096759128884785331e-18 -7.031122017980715132e-20 -8.079406272161658597e-20 2.872716916883665615e-19
3.701979006119270413e-27 5.379596483447175657e-18 1.381124016845936954e-17 3.641612098960178759e-18 1.406501743910803907e-19 -4.447074782368374852e-19 1.245876096083528097e-18 -7.735736361030591612e-19 -7.122458322095860318e-19 8.556726143400958923e-19 8.196197318447569822e-19 -3.301465176956363501e-19 1.052185533047484533e-18
3.301718917156516069e-26 -1.437139701889112738e-19 3.641612098960178759e-18 2.095954621575280656e-17 4.426655614943886222e-18 -8.209495899006707905e-19 -9.320766779588299573e-19 -8.811122550430672664e-19 -2.051625756397820660e-19 -6.257359563496493795e-19 4.063654209761951356e-19 -2.377634839442689314e-19 8.573396379816837650e-19
2.333591086335073679e-26 -1.093888227097553665e-19 1.406501743910803907e-19 4.426655614943886222e-18 2.238310174891350998e-17 3.915012814626120705e-18 8.467104977744807388e-19 4.698061835464605042e-19 1.637978102739059735e-18 9.674932576574229353e-22 -2.856616376577627033e-19 3.077541235016874284e-19 4.666778295823250488e-19
-4.337795148925155730e-27 9.135230352772858815e-19 -4.447074782368374852e-19 -8.209495899006707905e-19 3.915012814626120705e-18 2.886663229342689626e-17 7.418853271324760665e-18 2.406743231427068230e-18 7.473070909480525547e-19 -1.891985642261527029e-19 1.180546124485042746e-18 7.912131504840218531e-19 6.119642470466066740e-19
2.664394403308653178e-27 7.588114983322405111e-19 1.245876096083528097e-18 -9.320766779588299573e-19 8.467104977744807388e-19 7.418853271324760665e-18 3.146599729079162509e-17 3.118189614258540540e-18 -9.295703634321296903e-19 2.473956864359957502e-19 4.724663364361445857e-19 6.127212303331241385e-19 4.688757409753447304e-19
-9.420342929120876279e-27 1.169950311681478594e-19 -7.735736361030591612e-19 -8.811122550430672664e-19 4.698061835464605042e-19 2.406743231427068230e-18 3.118189614258540540e-18 3.260559960234476880e-17 8.117669467877460501e-18 3.583098862351094744e-18 -6.734639797805048730e-20 1.768317832464825294e-18 1.259651338262591238e-18
-2.514227943248858373e-26 4.142078200928715493e-19 -7.122458322095860318e-19 -2.051625756397820660e-19 1.637978102739059735e-18 7.473070909480525547e-19 -9.295703634321296903e-19 8.117669467877460501e-18 3.471780736795441626e-17 5.654550891322899388e-18 1.758833438086574688e-18 -7.697029338144101169e-19 4.374708029267300279e-19
1.525362887199157386e-26 1.096759128884785331e-18 8.556726143400958923e-19 -6.257359563496493795e-19 9.674932576574229353e-22 -1.891985642261527029e-19 2.473956864359957502e-19 3.583098862351094744e-18 5.654550891322899388e-18 2.597071380798762811e-17 2.793960363693272640e-18 -2.564343166531183226e-19 3.376477930559096957e-19
4.095951399064682744e-27 -7.031122017980715132e-20 8.196197318447569822e-19 4.063654209761951356e-19 -2.856616376577627033e-19 1.180546124485042746e-18 4.724663364361445857e-19 -6.734639797805048730e-20 1.758833438086574688e-18 2.793960363693272640e-18 2.719870196428710716e-17 2.098277106017226766e-18 4.189397858169729628e-19
-6.724884508024015524e-27 -8.079406272161658597e-20 -3.301465176956363501e-19 -2.377634839442689314e-19 3.077541235016874284e-19 7.912131504840218531e-19 6.127212303331241385e-19 1.768317832464825294e-18 -7.697029338144101169e-19 -2.564343166531183226e-19 2.098277106017226766e-18 2.536666383184937215e-17 2.432155626291171115e-18
-7.472672115176815324e-27 2.872716916883665615e-19 1.052185533047484533e-18 8.573396379816837650e-19 4.666778295823250488e-19 6.119642470466066740e-19 4.688757409753447304e-19 1.259651338262591238e-18 4.374708029267300279e-19 3.376477930559096957e-19 4.189397858169729628e-19 2.432155626291171115e-18 7.812132147774718756e-18
