-1.068327356466651802e-16 -9.638764431400663693e-10 -2.426724942994421791e-10 5.137859964733141637e-09 3.536756126759773091e-09 3.782828196485799785e-09 4.999837980314341941e-09 -2.795778185596629367e-09 3.565195326323919333e-09 2.694982041559022582e-09 9.752931966213588794e-11 6.085216917277147795e-09 -8.153161905564178232e-09
5.760265947944222996e-19 1.039978321149568179e-09 2.756800050231059099e-09 -9.625408122499425955e-10 3.904436787918185110e-09 8.907456549054769863e-09 1.159201426780751867e-08 7.766891338569816736e-09 -6.761103208456607307e-09 2.739963604480602177e-10 1.796921412196404522e-09 -5.737216697509698266e-09 6.232214913972453293e-10
-3.884038155586476039e-17 7.358241121920930975e-10 2.243177734797248565e-09 7.090310214479982485e-10 2.136248830231720483e-09 2.502165690527218748e-09 7.273279460847318745e-09 1.330679335528985884e-08 3.956765461221600819e-09 5.115276439354423171e-09 -3.986476691315117922e-09 9.786556145454196039e-09 3.171727641404293771e-09
-1.258089078792725684e-17 -3.396890113946672796e-09 2.922554527401606101e-10 3.515545196697845409e-09 2.220246623573408146e-09 6.191606491529948052e-09 1.397799316659498327e-08 4.931092872102784875e-09 9.002700880038613344e-09 7.677856647101573157e-09 2.284910702033758302e-09 3.939608847686988200e-09 2.110146626784788125e-09
-1.044735583475529732e-17 9.817342938831720503e-10 3.478441116597102582e-10 2.309693288323177189e-10 5.997655826895309074e-09 9.272106310602770699e-09 5.813416082880693171e-09 9.321096060197624434e-09 1.763307572275070520e-08 -1.985057356267479467e-10 1.084750878334250104e-08 4.405895063890665696e-09 3.415263840794713976e-09
-4.916090892927382074e-17 5.165751082158843094e-09 7.379590631516381983e-09 4.422782449426556480e-09 4.145909708289412369e-09 1.073177367856680775e-08 7.986131698086825678e-09 1.627041878992738588e-08 8.327042104612427823e-09 -3.653633982223823144e-10 -5.381021512912562908e-09 -3.063382832857806255e-09 -7.445757617993722525e-10
-8.299350659330547462e-18 3.104007728479015793e-09 3.221266834269383260e-09 2.390496049055513543e-09 9.854859443958476557e-09 6.047124128632446792e-09 1.068769186293272207e-08 1.175950004965775008e-08 -8.080733285864870191e-10 8.290505168365940616e-09 1.196726764795740181e-09 4.492063294709218088e-09 6.772804761283091059e-10
-9.986222892016966279e-17 -2.432324959263503510e-09 -1.260459980941510334e-09 1.191659405504154522e-09 2.957380248298883377e-10 6.063550552263945757e-09 1.520224720404931880e-09 5.161943452609869321e-09 5.716497344253270477e-09 1.563179240893893121e-08 1.025224724042989749e-08 -1.367249807357301862e-09 3.005085337873125844e-09
-1.980167931511264351e-17 1.644133410795989161e-09 4.017615060341863351e-09 2.712941855667010770e-09 5.727882030577139651e-09 9.548884879922557735e-09 1.108109487228632827e-08 4.419967977163553929e-09 5.157802772177495316e-09 1.234695979149310591e-08 1.040158876908903877e-08 2.713956501135743512e-10 1.075785217635971649e-09
-7.719447084569228692e-18 1.499126163251698509e-09 7.297268518689552963e-10 1.647096124132695787e-09 4.693658054640104285e-09 3.581820183834454789e-09 5.304464921438566036e-09 6.047354808807525604e-09 5.745676890503927896e-09 6.614151913996782848e-09 2.214908406595602847e-09 -9.572405634397930106e-09 -2.820955981820140242e-09
