# Covariance matrix <beta_j1 beta_j2>
1.130741999438615868e-32 -7.716736945327647019e-27 3.946910950938813812e-27 5.693967992996582410e-27 1.170596189381684866e-26 -2.354772304552734459e-26 -8.919330301542026745e-27 -7.626347608333746744e-27 2.976636353231963593e-27 1.455989909296814829e-26 -1.694458892338880168e-27 4.531458272277657193e-26 4.225342448912865477e-26
-7.716736945327647019e-27 8.072526357687424403e-18 6.329888625678058386e-18 7.219401412556321460e-19 -2.114862747585061704e-19 1.104746760220241805e-18 8.285461594766915814e-19 8.492184386331590435e-19 9.645019988145951377e-20 -7.654264091371927311e-19 1.480477620154971437e-18 1.294766200739585152e-18 -4.406004526119022035e-19
3.946910950938813812e-27 6.329888625678058386e-18 1.630998874993821230e-17 3.957886943360661894e-18 -9.868308040835461023e-20 7.062280177339958139e-19 1.158228369662626379e-19 -7.805563467603278501e-20 1.962688194417865298e-20 9.302508050414684453e-19 9.208025626732529454e-19 2.506570042156924589e-18 -1.270398213538222777e-19
5.693967992996582410e-27 7.219401412556321460e-19 3.957886943360661894e-18 1.720618360328390177e-17 2.547216657575532665e-18 -5.567542518980066459e-19 -5.246766476863242495e-20 -1.371877572337399468e-18 -1.100811175431464857e-18 2.252622289632911694e-18 -1.165908485177102124e-18 1.681189967287849002e-18 -9.683198989883420423e-19
1.170596189381684866e-26 -2.114862747585061704e-19 -9.868308040835461023e-20 2.547216657575532665e-18 1.838537664376545410e-17 3.177614975153457553e-18 5.724753381723969937e-20 -5.347882119905142351e-19 1.165526241105047458e-18 -8.857116579224060872e-19 -8.982373253771413817e-19 1.808163976479706498e-18 2.632168312992092730e-18
-2.354772304552734459e-26 1.104746760220241805e-18 7.062280177339958139e-19 -5.567542518980066459e-19 3.177614975153457553e-18 1.779902426836530271e-17 5.592066178766896018e-18 1.992189125099367241e-19 -3.206773198904616943e-19 1.201821020276602138e-20 -1.947341397526629634e-18 -1.668559968580698594e-18 -2.878016132693102552e-19
-8.919330301542026745e-27 8.285461594766915814e-19 1.158228369662626379e-19 -5.246766476863242495e-20 5.724753381723969937e-20 5.592066178766896018e-18 2.454923334454485456e-17 3.758395981074298967e-18 -1.622022430869704251e-19 -6.591050980828884232e-19 -2.519660113748936994e-18 2.897406075638116891e-19 -1.387196969494424222e-18
-7.626347608333746744e-27 8.492184386331590435e-19 -7.805563467603278501e-20 -1.371877572337399468e-18 -5.347882119905142351e-19 1.992189125099367241e-19 3.758395981074298967e-18 2.597988781648235533e-17 4.228019384681783620e-18 1.333869853295334939e-18 -2.612929443432990083e-19 -2.386583751310911483e-18 -1.820125975634579625e-18
2.976636353231963593e-27 9.645019988145951377e-20 1.962688194417865298e-20 -1.100811175431464857e-18 1.165526241105047458e-18 -3.206773198904616943e-19 -1.622022430869704251e-19 4.228019384681783620e-18 3.573721808515322226e-17 4.664813542604602141e-18 2.877057953234579855e-18 5.202490694722778898e-21 -3.561175263875831554e-18
1.455989909296814829e-26 -7.654264091371927311e-19 9.302508050414684453e-19 2.252622289632911694e-18 -8.857116579224060872e-19 1.201821020276602138e-20 -6.591050980828884232e-19 1.333869853295334939e-18 4.664813542604602141e-18 5.225977515441625707e-17 1.096500532512853259e-17 3.456069779666880209e-18 -2.401017661869948773e-18
-1.694458892338880168e-27 1.480477620154971437e-18 9.208025626732529454e-19 -1.165908485177102124e-18 -8.982373253771413817e-19 -1.947341397526629634e-18 -2.519660113748936994e-18 -2.612929443432990083e-19 2.877057953234579855e-18 1.096500532512853259e-17 6.492583085743600522e-17 1.242594889104993065e-17 4.405273481241730272e-18
4.531458272277657193e-26 1.294766200739585152e-18 2.506570042156924589e-18 1.681189967287849002e-18 1.808163976479706498e-18 -1.668559968580698594e-18 2.897406075638116891e-19 -2.386583751310911483e-18 5.202490694722778898e-21 3.456069779666880209e-18 1.242594889104993065e-17 1.112090827576404226e-16 2.260731116208546976e-17
4.225342448912865477e-26 -4.406004526119022035e-19 -1.270398213538222777e-19 -9.683198989883420423e-19 2.632168312992092730e-18 -2.878016132693102552e-19 -1.387196969494424222e-18 -1.820125975634579625e-18 -3.561175263875831554e-18 -2.401017661869948773e-18 4.405273481241730272e-18 2.260731116208546976e-17 5.878196497346051956e-17
