-3.950471207305088289e-10 -3.262690230636823628e-09 7.125166544484867617e-10 8.658606341923067101e-09 8.527640559648733353e-09 3.050126708561682343e-09 8.147468221718848351e-09 -1.708027422698020576e-08 -4.481368034475478816e-09 -1.111165910839398834e-08 -1.929525225620306963e-10 1.511806558207332639e-08 -4.166203055889013199e-09
-2.332496630951490495e-10 5.070680649435300659e-09 8.913783582287679269e-09 -8.806059968125266030e-10 -2.274639456095797660e-09 1.143704111197845371e-08 1.428204677872352842e-08 5.098930111638398049e-09 -7.975949225694426922e-09 -1.300187335846298052e-08 4.493036977808954703e-09 2.211813176818943092e-09 9.291950799313384462e-09
-8.438813527893946821e-10 3.431329224434395962e-09 -1.986832798044561903e-09 1.365164331176438108e-10 2.071520921153338198e-09 2.065926026959819270e-09 9.175024980829137183e-09 1.349058781918340776e-08 -1.425597652921982834e-09 -6.445792651309462010e-09 -1.590059935230967198e-08 9.022906653415412191e-09 7.982727163484381660e-09
-1.403243963123459497e-10 -3.734069403881410530e-09 -1.235794963385540334e-09 5.043202678998668569e-09 1.678487451366155447e-09 1.170137169048215859e-09 7.189047649530593387e-09 1.093387938744406511e-08 7.960542549236353354e-09 3.159931306738770651e-09 -4.362404039909823619e-09 1.532752026303040590e-09 -1.177516538090243583e-10
5.844978683095275034e-10 -1.333908248460847104e-09 1.826759009966979303e-09 -1.987401004757300051e-09 7.878983233218339460e-09 1.056892288156559394e-08 1.183199212999504847e-08 1.213866770277092633e-08 1.813469471701565136e-08 -1.973273974102591191e-08 5.794360134405595165e-09 2.658724323785527541e-08 -5.537483467122826092e-09
4.720201105821100169e-10 4.221924608916940471e-09 6.819446398203292313e-09 1.149684459498582054e-09 5.812466586377661324e-09 1.355217054482750079e-08 9.426509298521690659e-09 1.766197626984699721e-08 9.404521923820580137e-09 -1.668495598500205766e-10 -1.389520757221966159e-08 -7.157472591835073156e-09 -2.584592504628679406e-09
4.352121447632565332e-11 8.746061965175708728e-09 6.146672861437845205e-09 2.736049100089061296e-09 1.594468282296620944e-08 1.352866844860557005e-09 1.107505718382894322e-08 6.476270754445919441e-09 -2.866469006857814921e-09 -7.555672455536993353e-10 1.051883208094308342e-09 9.609158045762565619e-09 -1.050519262790446378e-08
3.469445141545045698e-11 -8.787654286640339591e-09 -6.005732433188647641e-09 -5.959006579745910534e-09 1.346628032370239562e-09 8.179358235462627503e-09 4.065523720987847072e-09 -4.808018603339487031e-09 5.832134237670373675e-09 7.554284436330949427e-09 5.462619111492169995e-09 1.035071016976411482e-08 8.066577229757840332e-09
2.229744797225454065e-10 3.215822650857881197e-09 4.361673437995928747e-10 -9.030012565856773077e-10 9.114567538397034497e-09 7.198817599997860315e-09 1.646402519555625586e-08 5.766534063466332443e-09 1.442641822628675902e-09 2.040710824368093499e-09 -3.447249920242811132e-09 5.318755487838356527e-09 -1.118958407402232938e-08
-7.870429744655651416e-10 8.423996802332156151e-11 1.127927059878941689e-09 1.045828589017479357e-08 6.861761652084585927e-09 -9.058229817663748385e-10 5.591240200600839885e-09 9.882894033467902133e-09 1.052950543947447346e-08 6.063486304812666439e-09 1.563749825932525092e-08 -1.641693364026774386e-08 5.445189940172212006e-09
1.892992655216719701e-09 3.213951702761638609e-09 7.007922206002244012e-09 5.798278263300661640e-09 -1.118551391560971518e-09 5.888910191546271160e-10 4.262344739648830819e-09 -1.613420132514773568e-09 1.295021891865120273e-08 -1.362005741957194923e-08 1.492535508672305502e-08 1.791715219081788159e-10 -3.127992527257517383e-12
1.088300324927907855e-09 8.119646344069620883e-10 -1.060564049541949102e-09 3.621769532289268120e-10 2.625826160080777160e-09 1.311903758935909884e-09 1.424885797006737904e-09 1.724241134859452195e-08 1.855688839509471259e-08 9.699731824269746888e-09 -2.539809983457091411e-08 -1.546302745243042592e-08 1.326520081757985563e-08
9.814522283228531178e-11 -9.995035203972146914e-10 6.318969030702097584e-11 -8.163291438661682616e-10 5.904172892085496180e-09 7.470819073378090073e-09 -2.257876916465020485e-09 3.138476899077361035e-09 9.171919272191106068e-09 2.993691320013000711e-09 -2.856259351780194440e-09 -2.008734537061415552e-09 8.568779459208201345e-10
4.116607132284531145e-10 -2.553959245621798683e-09 2.310787918325512104e-10 3.403154107956826753e-09 9.423852057630103098e-09 4.557133330347210412e-09 5.850195072958090599e-09 9.810916030471350846e-09 1.764793953725979401e-08 1.859515714124088032e-08 4.735777554701405504e-09 -7.763954025110888417e-09 -5.328638574562372938e-09
-1.507462091067122173e-10 3.385666691121300285e-09 3.494161132987021701e-09 -2.091206861060665090e-09 -9.413881358464049704e-10 1.172329789417409166e-08 3.986775643921603081e-09 6.170701616315795434e-09 1.343681077282279640e-08 1.830494907122698838e-08 1.405595760792574683e-08 -7.791088588620734595e-09 8.374827531277181422e-09
-5.511965670652179271e-10 5.040451926396435241e-09 5.280921877346564756e-09 -4.207787689564580658e-10 2.461833249401549891e-09 1.184264469871236745e-08 7.179973894097167571e-09 1.592721144678233659e-08 2.032209626166650242e-08 4.326693592600600160e-09 -1.029287546936460991e-08 3.819131598948078631e-08 -1.237272998337317269e-08
1.727575490538622289e-09 -2.190550580643464365e-09 1.912584763924734331e-09 7.429247832692150928e-09 5.176167496261414898e-09 8.170307805518219689e-09 1.441628647449697635e-08 5.552949875732785554e-09 1.480155036130776136e-08 -2.464547690557190910e-09 -2.410358635646817765e-09 -2.078189545294306210e-11 1.214824113653793887e-08
3.572333823462469131e-10 -3.887731010687248460e-10 5.326551287715069619e-09 -2.617950587799955566e-09 1.171467903906623281e-08 3.962704646831705323e-09 3.727975157804241341e-09 7.067674735542747069e-09 2.033301660760111103e-08 7.199609020046183867e-09 6.493245220778342107e-09 -1.863942192968944067e-09 7.071054153663649913e-09
