-3.633871256084029326e-17 1.080527215063856784e-09 6.485129707435221118e-09 -3.892557585927001918e-10 8.024267018555176862e-09 9.526311787893628275e-09 1.421400755070805405e-08 2.062510393762701944e-08 1.480188345522011106e-08 1.645973506961424787e-08 7.766537506648928194e-09 -2.171700379094535732e-09 -7.203018953143100714e-10
-5.214739128418353125e-18 1.069354911106896190e-08 1.097079803523293058e-08 1.894237390189710256e-08 8.050815389848620630e-09 6.715258108224249491e-09 1.467514033370906657e-08 7.795926294179783959e-09 1.514397452515071434e-08 1.437457172990374759e-08 4.458108602835876226e-09 -6.051752741762739172e-10 1.097720988883518423e-09
-4.485985399814164298e-18 3.464870224339036284e-09 7.678601190696364544e-09 2.929001300633897991e-09 9.847071196666041886e-09 7.133204188646679566e-09 1.622693800239157146e-08 4.691640335362251017e-09 1.038655694947069955e-08 9.914788195532971667e-09 5.334980415970717546e-09 4.227157698125384774e-10 4.699107015570982262e-10
-7.598632475110750575e-18 -2.052495725047608770e-09 -3.410974610572396080e-09 -5.327183222275888685e-10 9.580536551132661951e-09 1.789118995388889836e-08 1.103416940919376258e-08 1.345247736592671526e-08 4.135153336621469838e-09 1.004258911253136967e-09 2.692092784564091797e-09 6.569694837828133840e-09 4.026856301454788443e-10
3.671062783581502496e-17 1.891041397107724264e-09 4.776675355643465638e-09 -2.629491840641492330e-09 5.349485912701267147e-09 8.761049501372323140e-09 8.256643127114045241e-09 8.358631280134073598e-09 1.577053480924037177e-08 8.944648032634277258e-09 1.214801531538467487e-08 3.900107317624946956e-10 4.690575536790030025e-10
-1.708838599550925504e-17 4.257363475343023674e-09 4.012263153701949358e-09 1.247839773853554756e-08 6.124705734406330989e-09 8.378914269018181039e-09 4.045449362002577759e-09 1.673543950001816500e-08 1.826733190623623604e-08 8.556593576006960897e-09 4.875557579006296183e-10 3.938179223347168131e-09 -4.103080082318796332e-09
-4.718463636237699159e-19 2.346839684043339748e-10 1.527322761452542748e-09 3.303068770229566143e-09 4.718543053092711537e-09 8.521627997480249710e-09 1.200615079489740424e-08 1.581861855369573800e-08 6.748394862552320619e-09 3.787855312472320202e-09 6.048792254537259419e-09 5.617470858641188076e-09 2.527189596858624990e-09
2.230079395324543658e-18 -4.319568831679930064e-10 1.394899513705916796e-10 8.935492175747916439e-09 1.483450457848902034e-08 1.204753346312813793e-08 1.944888727734579922e-08 6.746333668445043364e-09 9.216721273858150770e-09 2.820852326703856974e-09 6.227559245031589817e-09 -1.119571549367894063e-08 -4.241943569094956789e-09
1.579844164981422696e-18 1.934473368505473395e-09 4.194117115645863511e-09 1.116248205388476600e-08 1.787858552708127059e-08 6.692628944862563147e-09 9.603134137882408474e-09 1.851490312578566938e-08 1.435990243073520380e-08 6.606965698596460471e-09 4.694425431938296762e-09 2.311137822434108097e-10 9.919287834710178197e-10
-4.589791581354195033e-17 4.718035823173695106e-09 1.655204780167738358e-08 1.177229848350017239e-08 1.881305252391013170e-08 1.761456125464803623e-08 1.598049523627184391e-08 1.109359945092640637e-08 4.859358729756217659e-10 2.592877666694729484e-10 1.507456695601570352e-09 -2.340265198366438588e-09 -5.136631648096906581e-10
