# Covariance matrix <beta_j1 beta_j2>
1.834000518209695668e-19 8.112892915838977628e-20 7.938008872899793866e-20 -4.330694962754035573e-20 1.278887987258609400e-19 1.437643258677164008e-19 1.616230695836732804e-19 -5.683994942141725618e-20 5.894648267356473341e-20 -8.600244987380758858e-20 1.168208208064861134e-19 7.810764501199922263e-20 -2.245152297647549264e-20
8.112892915838977628e-20 7.324591430673395858e-18 4.889473614904483264e-18 6.387655939441324047e-19 9.676956283789732890e-19 6.277426294436082487e-19 5.144373025207323802e-19 6.516311868163454759e-19 1.122558429336385554e-19 6.440518418624269423e-19 4.437849199925736534e-19 -4.777637854249372210e-19 3.651986849522362004e-20
7.938008872899793866e-20 4.889473614904483264e-18 1.266803303267984181e-17 4.109430616833204757e-18 1.519016997594402901e-18 -6.801187440446366722e-19 -6.283820249572637795e-20 -1.548964417364283967e-19 -7.992105092125147978e-19 6.013688408154034187e-20 5.576076413078534593e-19 -2.706650454502687461e-19 1.066701401719414291e-18
-4.330694962754035573e-20 6.387655939441324047e-19 4.109430616833204757e-18 2.069971811548244626e-17 4.962214416781195262e-18 -1.681896630011675791e-19 -1.860757264081717418e-18 -1.663689994795320238e-18 3.499606247899812182e-19 -1.156039116695969609e-19 7.935060525892199555e-19 -2.167488564700732820e-19 9.374265048382047661e-19
1.278887987258609400e-19 9.676956283789732890e-19 1.519016997594402901e-18 4.962214416781195262e-18 2.333871359781550363e-17 4.674186305480744149e-18 -3.951906141605463058e-19 6.833601481112971088e-19 -4.328680640053796593e-19 1.431960310010269700e-19 4.991568395143617251e-19 1.451555090359267741e-19 -6.862292697790509548e-20
1.437643258677164008e-19 6.277426294436082487e-19 -6.801187440446366722e-19 -1.681896630011675791e-19 4.674186305480744149e-18 3.243597954329893169e-17 7.790950860190588939e-18 1.338059035635389331e-18 2.218958888892834848e-18 -6.346433119107047447e-19 1.888729426638661059e-18 2.590698810331074622e-18 7.826063868554788787e-19
1.616230695836732804e-19 5.144373025207323802e-19 -6.283820249572637795e-20 -1.860757264081717418e-18 -3.951906141605463058e-19 7.790950860190588939e-18 3.834433192335453635e-17 6.235053127619324828e-18 5.660567602225868738e-19 1.032181920708524056e-18 2.267434201358856039e-18 1.200895070063686089e-18 4.003219235094534583e-19
-5.683994942141725618e-20 6.516311868163454759e-19 -1.548964417364283967e-19 -1.663689994795320238e-18 6.833601481112971088e-19 1.338059035635389331e-18 6.235053127619324828e-18 3.660532264749541524e-17 8.817748215216835091e-18 2.879683353087645009e-18 8.508403442335152357e-19 3.008494599136549594e-18 1.475132971942046294e-18
5.894648267356473341e-20 1.122558429336385554e-19 -7.992105092125147978e-19 3.499606247899812182e-19 -4.328680640053796593e-19 2.218958888892834848e-18 5.660567602225868738e-19 8.817748215216835091e-18 4.064958369584946246e-17 6.758661568836728684e-18 3.521514960989903498e-18 5.210575951288737933e-19 1.209420182469299634e-20
-8.600244987380758858e-20 6.440518418624269423e-19 6.013688408154034187e-20 -1.156039116695969609e-19 1.431960310010269700e-19 -6.346433119107047447e-19 1.032181920708524056e-18 2.879683353087645009e-18 6.758661568836728684e-18 3.238561126950343568e-17 3.290673309346342654e-18 -6.054707964755734484e-19 9.910812352777113448e-19
1.168208208064861134e-19 4.437849199925736534e-19 5.576076413078534593e-19 7.935060525892199555e-19 4.991568395143617251e-19 1.888729426638661059e-18 2.267434201358856039e-18 8.508403442335152357e-19 3.521514960989903498e-18 3.290673309346342654e-18 3.351495210797794906e-17 1.472630990543987934e-18 7.757778946457464949e-19
7.810764501199922263e-20 -4.777637854249372210e-19 -2.706650454502687461e-19 -2.167488564700732820e-19 1.451555090359267741e-19 2.590698810331074622e-18 1.200895070063686089e-18 3.008494599136549594e-18 5.210575951288737933e-19 -6.054707964755734484e-19 1.472630990543987934e-18 3.067140456715853619e-17 4.227330504477010943e-18
-2.245152297647549264e-20 3.651986849522362004e-20 1.066701401719414291e-18 9.374265048382047661e-19 -6.862292697790509548e-20 7.826063868554788787e-19 4.003219235094534583e-19 1.475132971942046294e-18 1.209420182469299634e-20 9.910812352777113448e-19 7.757778946457464949e-19 4.227330504477010943e-18 9.598570193289848195e-18
