-4.771221528136174163e-17 2.212930523102669659e-09 9.059323830601395461e-09 -3.210100628078852372e-09 4.286916495647205672e-09 4.761935248079982208e-09 1.218410108073526223e-08 2.020131189950448427e-08 1.882861871922565136e-08 2.076184575803219559e-08 1.029840573634490420e-08 -1.377162228091851280e-08 3.440104385288981888e-09
-7.419154742834742417e-18 1.847276367580550491e-08 1.777333221253410875e-08 8.653218098493146420e-09 1.157693595401562468e-08 8.770820705030284169e-09 1.170655946981233678e-08 1.132845441048367370e-08 1.686568759854762631e-08 9.315294306126167985e-09 -1.008018933824813038e-09 -4.264910725466732248e-09 5.933375380326585106e-09
-8.118932480705839526e-17 7.554003465280502115e-09 8.972622954756996681e-09 4.921883195852543863e-09 1.648516679866292403e-08 1.098911362103687535e-08 2.079747775168578761e-08 4.403072896405776027e-09 7.254076536423326174e-09 1.544565694994556537e-08 -4.823061310007866419e-09 -8.325319226260644463e-09 -1.062531037377809263e-09
-5.600559724414661101e-17 -4.611246270620820044e-09 -8.342990410256765878e-09 -2.484211618177344563e-09 3.697937258422716650e-09 2.182993613229499929e-08 8.418242751010490583e-09 5.264995135341577468e-09 1.299359387480951478e-08 2.014464732969314806e-09 -5.729940569066221264e-10 1.216149889768817649e-08 -1.823423417290008073e-09
9.078730292097194611e-17 4.445086215679766475e-09 9.173929428920529429e-09 -1.661592335513579493e-09 6.978677535160932969e-09 4.738241343303454282e-09 7.353630787946994767e-09 9.895283117843464888e-09 1.276266853007670736e-08 2.434872726545819339e-09 8.346764987835973023e-09 8.216345879810327810e-09 -2.174530102674561918e-09
1.249697950781094814e-16 4.424202100963521000e-09 1.168289470050760374e-09 7.044500827898153501e-09 1.197687230400808477e-08 4.479561358765165805e-09 4.697907276469858510e-09 1.666985968625610592e-08 1.136005482472995051e-08 5.191928457635534457e-09 3.726758362263051794e-09 -1.950580145731468189e-09 -8.165030843248180996e-09
1.922019677686591850e-17 4.347583826098337524e-10 5.030350728316342364e-09 7.159330360565575520e-09 1.388245237304528919e-08 1.253453098115357694e-08 1.305256083366528158e-08 1.468419255852822748e-08 8.643025768025920708e-09 1.215488267409015482e-08 1.070211539884228219e-08 7.489957224759194073e-09 -1.552214447912370804e-09
2.907706191060394412e-17 1.954891959476056461e-09 -2.233043416014443950e-09 8.964446248420722827e-09 2.074272885512840361e-08 1.403971652961593222e-08 1.924793831712181139e-08 5.645718148106945935e-09 1.682358290213849352e-08 1.456438388059535252e-08 6.674818857995174966e-09 -3.588287361391825730e-08 -2.664487875805130783e-09
1.275794345231772481e-17 1.845628779137703202e-09 7.997808478906163204e-09 1.652833201497814064e-08 2.490631698668834779e-08 6.179331692104008626e-09 5.417674709423288498e-09 1.678753613311340364e-08 2.140306746582656475e-08 1.049243628206801707e-08 -2.827220035161527626e-09 6.849933825572516643e-09 4.756304327739032759e-09
-8.126537684565381358e-17 3.708074014720686124e-09 1.394485978998504650e-08 6.705088881562022255e-09 2.293253635467209267e-08 2.039432813865802210e-08 1.514530231865431549e-08 9.004690255912301481e-09 2.799435020566173435e-09 3.407791641025152376e-09 1.483735344952555124e-09 -2.945161183769541539e-09 2.354404782896622155e-09
1.118207782940591257e-17 6.631555235456717199e-09 -8.087489686922161672e-10 -1.165712349687610097e-09 8.335477552997690019e-09 1.229460399533319727e-08 1.112737274208462420e-08 1.727383658157493291e-08 7.385585056800116990e-09 1.539003743262290438e-08 7.754337210706494242e-09 -1.584869541952775302e-08 5.742248866160128985e-09
-4.232192740425219346e-17 -3.130803535960767504e-09 -1.161472768978912593e-09 5.102501465637387248e-09 5.358477587839531734e-09 3.834729758913841357e-09 2.107378075875517348e-09 8.924169264740581415e-09 1.603198181591557873e-08 6.191202260727637304e-09 2.903979891542081819e-08 6.905638118124673242e-09 -3.674800987969590301e-09
6.728964080526202167e-17 2.829320702382978431e-09 2.838781175199157335e-09 3.153328924619055179e-09 1.184458032879516271e-08 1.138093365039484870e-08 1.076076189641822332e-08 1.678348663291498737e-08 1.041784732476394327e-08 3.284138785150110181e-09 2.147147379434703742e-08 -7.618862404806066011e-09 5.689360041340301901e-10
-1.774547141722846317e-16 3.708112641247118809e-09 1.000483410014864574e-09 2.531987947891699662e-08 1.310532664247621127e-08 1.366130924440100057e-08 1.451192945401289901e-08 1.782634632374184695e-08 1.159138859461855566e-08 7.690158277080475163e-09 5.630317040725274546e-09 7.497077644079563955e-09 1.285984066719446476e-08
3.431456521704236550e-18 6.573952103831532317e-09 7.233576449716130909e-09 1.378438612786123491e-08 8.171942787817150217e-09 2.225321490735304156e-08 1.613913404686700745e-08 1.271516704778177905e-08 8.259032044613362626e-09 1.323128612519905452e-08 -2.064384245052284068e-09 -5.430370053434395122e-10 -5.341071897674340585e-09
-5.233158850343558316e-18 3.881506151623307399e-09 -2.983355519765712076e-09 -6.103123757882878901e-10 1.045197235130438459e-08 2.007906097390508981e-09 1.767018127683210897e-08 2.491473492228716230e-08 8.219858929035953438e-09 1.225546351485799649e-09 -4.878196492003893678e-09 1.437074375085018151e-08 5.264815017558100553e-10
4.631555156711531677e-17 -8.477457049714626717e-10 3.185361592509290542e-09 8.996928500277312103e-09 1.749811195008963068e-08 1.068444723661489524e-08 2.400131119224475254e-08 8.181230993808498308e-09 8.800439133079257495e-09 -7.984480614931043399e-09 -1.730829182273856199e-08 -2.386411107698453506e-09 4.529344239663121868e-09
4.831381756377868862e-17 5.822760162333385260e-09 5.800968836760655131e-09 3.258916408651031050e-09 1.294251528980270088e-08 1.164920899046111140e-08 7.009702988521710146e-09 9.969745877195516592e-09 1.458699155067623336e-08 5.980590739231925073e-09 -4.021873973222419071e-10 -2.654110014093723440e-08 3.270062693803539376e-09
2.347658458364349821e-18 2.145762542007864289e-09 8.685351238482381801e-09 2.016325922626559655e-09 1.383642669465331891e-08 2.228069342202075659e-08 1.438300439898875373e-08 2.519219957435673492e-08 1.071580056913337074e-08 1.232845272707281411e-08 3.730060408750872186e-10 9.324787461244643645e-09 2.363733990533681892e-09
