# Covariance matrix <beta_j1 beta_j2>
5.870496663892221971e-19 -1.065123697523680867e-19 3.409147073554491086e-19 3.782848207099355771e-19 1.360596068778034538e-19 -2.237941765907655643e-19 2.862759373943650071e-21 8.045134427119663763e-21 -1.392138971931860722e-19 -2.177616244546508972e-19 6.914099985411280158e-20 1.165227722268753048e-20 -1.817512116314458913e-19
-1.065123697523680867e-19 9.819166166773149211e-18 6.437810915365364277e-18 1.150931003079563388e-18 3.142263263042202063e-19 5.840175414607039371e-19 -9.529761901994399853e-20 -1.438746140454190844e-18 1.054773397108124508e-19 2.810188238969059093e-19 2.623405878394262592e-20 5.833031629042611555e-19 -1.008716888308176993e-18
3.409147073554491086e-19 6.437810915365364277e-18 1.600088056709250945e-17 4.852768888427013956e-18 1.242665486694571069e-18 1.418712883766437214e-18 -2.058880366770294241e-19 -1.689309690705395432e-18 1.424674028720853227e-18 -1.724167614127435840e-18 3.200954819621587577e-19 1.280659145488813095e-18 -1.371458025051316578e-18
3.782848207099355771e-19 1.150931003079563388e-18 4.852768888427013956e-18 2.486274397957860013e-17 4.962286435409021083e-18 -3.551562397336384885e-19 -3.943081897612885072e-19 -2.837177790639767178e-18 7.418600784995872502e-20 -1.296690256343089701e-18 2.479252301238310934e-18 -7.548743727692026549e-20 -6.787937542810646625e-20
1.360596068778034538e-19 3.142263263042202063e-19 1.242665486694571069e-18 4.962286435409021083e-18 2.630464142163550215e-17 3.833472110579594523e-18 1.805908150486666230e-20 -1.043689223912418524e-18 3.663818902532986958e-18 -1.565084750376793062e-19 2.395053576131687572e-18 -1.094642339437778161e-18 -5.212267435975358743e-18
-2.237941765907655643e-19 5.840175414607039371e-19 1.418712883766437214e-18 -3.551562397336384885e-19 3.833472110579594523e-18 3.102746835492731773e-17 5.908256455405568264e-18 1.307539681771448834e-18 2.426471494720856348e-18 -2.054208567048170882e-19 -2.633129328050307652e-18 4.588157233855982806e-18 1.777542522991980363e-19
2.862759373943650071e-21 -9.529761901994399853e-20 -2.058880366770294241e-19 -3.943081897612885072e-19 1.805908150486666230e-20 5.908256455405568264e-18 3.271169228268557429e-17 7.141860678029422406e-18 1.492190186183966345e-18 -1.210601581027112390e-19 -4.434900396852022350e-18 -2.980391639286648854e-18 4.090328950372725986e-18
8.045134427119663763e-21 -1.438746140454190844e-18 -1.689309690705395432e-18 -2.837177790639767178e-18 -1.043689223912418524e-18 1.307539681771448834e-18 7.141860678029422406e-18 4.742981958037084906e-17 9.039103959755221966e-18 2.587470431720536909e-18 9.549066500877671006e-19 -1.373911922311788966e-18 1.978920847182330817e-18
-1.392138971931860722e-19 1.054773397108124508e-19 1.424674028720853227e-18 7.418600784995872502e-20 3.663818902532986958e-18 2.426471494720856348e-18 1.492190186183966345e-18 9.039103959755221966e-18 5.590587309037196087e-17 1.160175877497334781e-17 5.777645074446990293e-18 3.944200143655692498e-18 3.696650918244362244e-18
-2.177616244546508972e-19 2.810188238969059093e-19 -1.724167614127435840e-18 -1.296690256343089701e-18 -1.565084750376793062e-19 -2.054208567048170882e-19 -1.210601581027112390e-19 2.587470431720536909e-18 1.160175877497334781e-17 6.979016515123436409e-17 1.513237272528596649e-17 -8.510567849257588265e-18 3.092516530993333802e-18
6.914099985411280158e-20 2.623405878394262592e-20 3.200954819621587577e-19 2.479252301238310934e-18 2.395053576131687572e-18 -2.633129328050307652e-18 -4.434900396852022350e-18 9.549066500877671006e-19 5.777645074446990293e-18 1.513237272528596649e-17 1.143011366940257394e-16 1.308585806140204967e-17 -5.970137036864563988e-18
1.165227722268753048e-20 5.833031629042611555e-19 1.280659145488813095e-18 -7.548743727692026549e-20 -1.094642339437778161e-18 4.588157233855982806e-18 -2.980391639286648854e-18 -1.373911922311788966e-18 3.944200143655692498e-18 -8.510567849257588265e-18 1.308585806140204967e-17 1.783779909922606960e-16 2.582257995822448771e-17
-1.817512116314458913e-19 -1.008716888308176993e-18 -1.371458025051316578e-18 -6.787937542810646625e-20 -5.212267435975358743e-18 1.777542522991980363e-19 4.090328950372725986e-18 1.978920847182330817e-18 3.696650918244362244e-18 3.092516530993333802e-18 -5.970137036864563988e-18 2.582257995822448771e-17 6.516567468254862495e-17
