1.216150243951301285e-16 -1.080577084830282542e-09 -2.757123735217833754e-09 1.011067057310141119e-08 1.965963525226294684e-09 -1.096993812310310455e-09 5.707782303309919195e-09 9.124449309750211606e-09 3.652733875896485583e-09 8.433968685357433654e-09 5.825405537794100832e-09 1.111089000157243465e-08 -1.570862618507038772e-08
-5.466856353113687973e-17 4.161896319245612952e-09 6.305325539309368466e-09 -5.218605511109849000e-09 -7.413071276149944747e-09 -2.466832681099427462e-09 1.206781678506738694e-08 1.051401593940844526e-08 7.671896882478846579e-09 6.577774086825498713e-09 3.007094619404409805e-09 4.284055393075998627e-09 -2.765143186503215215e-10
1.087630053705222653e-16 1.737998401028284455e-09 3.370549628260245109e-09 -2.159390148444525499e-10 9.217705094916490922e-09 3.587607829377841719e-09 7.161753354729327231e-09 7.898092270035321387e-09 1.290258925703745782e-08 8.048414145596496567e-09 4.492535979490725327e-09 8.147594561055416320e-09 1.530734574752334801e-08
-1.343391030531809628e-16 -2.021993538036420893e-09 8.432311523131304161e-09 2.527951613063251722e-09 1.022806173058430880e-08 9.714505728432890192e-09 5.119283866314147917e-09 6.028719722540949365e-09 9.163761378867272671e-09 6.795718894101306231e-09 -9.404251484333283291e-10 -2.853084201835819764e-09 1.441713337055317636e-09
2.246122307805740280e-17 -6.421727478384155670e-10 -1.085606435813553927e-09 1.310152255596566261e-09 7.705856436965844815e-09 3.026892258916220739e-09 1.731758327290861184e-08 7.346246557851813521e-09 5.631236436598269101e-10 1.077997827333623425e-08 5.431915730985767885e-09 2.613880121027050807e-09 5.606790081207491557e-09
1.819412904133831192e-17 -2.040779046673258832e-09 -2.987419240528061695e-09 -5.184879314033767573e-10 4.644534955329876459e-09 2.317938407536824168e-09 -2.538783261993619675e-09 6.750974866836646566e-10 7.567999859044635469e-09 1.188622249958068343e-08 1.275691145190595523e-08 1.863729278937983548e-08 8.854713798048145224e-09
-7.976837331929372326e-18 1.106680779231437116e-08 1.098652029774816985e-08 1.134453821075985998e-09 4.959956905993565996e-09 3.961348835995493313e-09 4.786594405198031784e-09 4.636212352510469154e-09 -6.138940160599982418e-09 6.697788204660690569e-09 9.965684655785147033e-10 -6.066828546270415478e-10 9.965316444227292806e-09
-4.886372722561217794e-18 9.566385843736362176e-10 -2.471056160818483430e-09 -2.900530484547614201e-09 3.593967033564081741e-10 1.724467642373330664e-09 5.324884687763254330e-09 5.183432006424465705e-09 1.350630568223822878e-08 4.196167415471976188e-09 1.591999779153803389e-08 -1.142682342811048107e-08 -3.519711784502117951e-09
4.515684246922172866e-16 2.036966927289330396e-09 1.116504238754421806e-08 5.632935732521667121e-09 5.857172564446282093e-09 -2.393313570628134757e-09 -4.946610144050956107e-09 6.163768273469325410e-09 6.677076640585874438e-09 9.150199326712623167e-09 2.004575611115443094e-08 4.641069198567655431e-09 -3.817219105801158980e-09
1.984403168741750851e-17 -9.735824960817865070e-10 2.714157044466631493e-09 -3.057287781119741917e-11 4.360168606732807456e-09 7.306115713289689554e-09 2.660660609546608058e-09 1.108501472307642604e-10 3.875648404461884042e-09 4.185073578448570264e-10 1.128910861020380316e-10 7.976300359658826257e-09 1.214396079020626401e-09
