8.959181314385916662e-10 7.277465664058602412e-10 1.021454441283006712e-08 1.032557058011556710e-08 7.414397561524105348e-09 -3.561402064085021323e-09 7.818255378045234841e-09 8.973469708409656953e-09 8.496836792364827651e-09 9.127213145156959806e-10 -7.802418588299065770e-09 -4.949788018416215888e-09 -1.863603114575449526e-09
4.908448310436716064e-10 4.730954272475176146e-09 7.211883204812073070e-09 3.573275571601534787e-09 1.147144422984903733e-08 3.904181814481847007e-09 2.568953825806645652e-08 1.578224612626840017e-08 1.256822634291752099e-09 -3.435824999734338924e-10 -4.348615826358188520e-09 9.764373525621001861e-09 -3.136101632955136217e-09
-3.795908294924357776e-10 2.478336510327263162e-09 2.619832267063925331e-09 2.884240690757330516e-09 3.931781168373962559e-09 8.843982938808913027e-09 1.353111523021073455e-08 1.028644787622647096e-08 2.208831006142849218e-08 1.499846805668557564e-08 1.798048419087413158e-08 -1.628668893063770179e-08 -3.176696163952080118e-10
4.089679178680796697e-11 8.258097346821640214e-09 7.461957478004048844e-09 -8.636038534609341082e-10 1.479970793118341344e-08 6.610086640629140127e-09 5.395348028128310406e-09 1.493243600219251929e-08 8.849128047919841582e-09 1.617347893631049664e-08 1.946658656898290958e-08 5.195318725047847241e-09 -5.441407807315997947e-09
-2.582638506354442850e-09 4.803040037849362423e-09 5.042896438813463478e-09 3.168277441898321927e-09 4.891118791304423861e-09 1.216213952760103655e-08 1.596753529932608624e-08 1.276918505813775355e-08 1.942780591373357349e-08 -2.097855871903261979e-09 6.575530463081257212e-09 -6.127660339943636511e-09 -3.309879956683410625e-09
-4.072932716848407342e-12 -1.114493307137993757e-09 2.162118861196594370e-09 2.321961029331690954e-09 3.392895842300116537e-09 6.975634337684082189e-09 6.361154979412482516e-09 8.540841312553042390e-09 1.756329083463036291e-08 3.965371768795072630e-09 4.987198994142399070e-09 8.640915851550685610e-09 -1.826882347183203232e-09
2.177772215847303963e-10 5.357435030525204523e-10 -1.758278908800282216e-09 1.033960571662858511e-09 1.200479622153681044e-08 2.286289666751161497e-10 1.554092607946426648e-08 4.973185263293395048e-09 1.293720279322293118e-08 1.142046441464236887e-08 5.940359150014619680e-09 1.994660276226804947e-08 -3.559087804772026546e-09
-1.861908527528914761e-10 6.074702977305459734e-09 5.668293628273508952e-09 5.260338199866284495e-09 1.425494461211057414e-08 1.858312357600771706e-08 2.297246316301085296e-08 1.415269383549445846e-08 -2.693647869906614537e-09 -4.342235361336772363e-09 3.532640152521993823e-09 5.330053777091875019e-09 1.755593044380755753e-08
-4.466918969689152640e-10 -1.811311028976876080e-09 9.321105340553250867e-09 1.542864111751900887e-08 1.470421585921895340e-08 2.959139336651213611e-09 1.336387975265175606e-08 1.932263790506221872e-08 1.195010150891990088e-08 2.037748131659780316e-08 1.298439925527737232e-08 2.948890011024516936e-09 7.921685678253896958e-09
6.780036011721516812e-10 5.215748076368550174e-09 9.691605633193935804e-09 1.558281137261140214e-08 1.076115580343016538e-08 1.294198220342368431e-08 6.879823185342294318e-09 -2.994482700617076546e-09 1.117463212683395430e-09 7.156417450412397252e-11 -1.044417712270119573e-09 1.577278311952659465e-08 -2.587564369010298181e-09
5.393161353741487870e-10 7.381886777834423952e-09 3.525276739078329724e-09 7.737869315736499932e-09 1.042939445490349139e-08 2.312526577516053943e-08 8.534464200688389228e-09 9.546370843616959733e-09 1.841606117647101019e-08 5.149021723225644027e-09 -5.431935876758008702e-09 6.742684626137354680e-09 -1.573540298843366025e-08
2.418645988803064526e-10 3.112823383993389534e-09 3.379958349379326962e-09 8.129011717976960699e-09 1.468418633309042817e-08 6.464055973662718681e-09 6.435470510674681910e-09 6.173312622299802961e-09 8.733883778875337446e-09 2.033481682206676679e-09 1.452728350984685829e-08 8.170528132555270777e-10 -9.827548723112426420e-10
8.994565166469653641e-12 3.417309468628205716e-09 4.418472143012171132e-09 3.820534542599800333e-09 1.303492746283446469e-08 5.132891104792501232e-09 6.417917084991871547e-09 1.286172582655160091e-08 6.420407775866409110e-09 2.613062501804471388e-09 -1.267581855746943031e-09 -2.300668904564317002e-08 -1.220249061402883419e-08
-1.660407924755924766e-10 2.078479272034151998e-09 3.687229923526461151e-09 1.383281412036750153e-09 -2.800890309154831278e-09 1.883515151379402409e-08 7.866224072604523628e-09 1.292347642560077737e-08 8.763694760452551408e-09 8.684104811447627645e-09 2.226752674052178913e-08 2.235238711195976100e-08 6.171232361386742413e-09
1.026742818383490004e-10 -6.721297499150910032e-10 -2.242147011136696579e-09 5.915434836771087415e-09 3.656844678248312416e-09 1.744064427427939249e-08 1.966602337750144807e-08 6.113122075114178552e-09 8.640860008045164717e-09 -4.477903386137832943e-09 1.303850418306312551e-08 2.486085355198501398e-08 4.142083231102201153e-09
-4.556640114852659993e-10 8.864279131493906148e-10 -3.122928256681904138e-09 2.107979808433692580e-08 4.339876428046058079e-09 2.516589312135483466e-08 7.297896452505716504e-09 4.233844795845553421e-09 1.462317777343335928e-08 -4.454683320637802233e-09 1.989303959330144598e-08 7.727002913315663561e-09 2.515874632970865974e-09
-4.951428610433338979e-10 3.445603839402757313e-09 1.109792761285924063e-09 9.138508364831230514e-09 8.799189939894268359e-09 1.296321820984067501e-08 3.626706959592634107e-09 1.331556006570897822e-08 8.895535475564670997e-09 -1.795197440731417515e-08 1.195907400051180660e-08 9.679519561134679415e-09 3.443373591506062153e-09
4.660804385337219684e-10 4.312557988299416941e-09 1.951542708669558505e-09 8.927755293747765620e-09 6.983271052735830333e-09 1.787752157112548001e-08 2.083726534987969911e-08 1.824139860472896082e-08 4.202350097601623833e-09 6.035871831302626913e-09 1.820743364897317003e-08 2.184318260621706327e-09 -1.568575254650801292e-10
-6.259667723624217751e-10 -1.552891796040077602e-10 1.336798082784272223e-08 2.159327606815202493e-08 1.753793200932996479e-08 1.206540220308526292e-08 1.227737201365970741e-08 -4.281092915908358472e-09 9.033777252489417585e-09 1.566908390649817356e-08 3.004590729916873154e-08 -2.290841078787997528e-08 -1.367510437634322366e-08
1.726164903164085240e-10 -2.979792796042906263e-09 -2.050726762885332175e-09 2.268323363125373841e-10 4.511943779904929566e-09 5.245425947346385675e-09 4.367664375629013718e-09 9.250767341023871791e-09 1.264143115765845977e-08 8.239394339238346482e-09 -1.161199588814985062e-08 -1.636642986177435484e-08 5.129478490975298517e-09
1.396364388783736828e-09 2.027849772517473934e-09 1.062299407973107895e-08 1.157466343702655271e-08 1.652113252540135380e-08 1.555624948956427178e-08 1.437021888148070418e-08 4.279058937229686660e-09 1.546018542222430522e-08 1.754517886284702568e-08 1.074575046087756048e-08 -2.043555685994130840e-08 -1.614556857671324704e-08
-1.876132705531800792e-09 -3.293887265830508570e-09 -6.394984911937041442e-09 3.699448555925316859e-09 1.790323170623558952e-08 8.900068150249879358e-09 1.045285259339881452e-08 8.292133930384534674e-09 1.281560973113336441e-08 1.882404444792064541e-08 1.935291027155695211e-08 2.036166543616149402e-08 4.113155783722944423e-09
5.997103969548504975e-10 2.497573516737262645e-09 1.469038722414690973e-09 -3.199831488008273495e-09 -2.562356358201693371e-09 1.369775431641432961e-08 1.016626023781798713e-09 1.468150405578148321e-08 1.024763707328032944e-08 -3.020367682412475140e-09 8.862008158626824099e-09 1.041503476985278596e-08 -8.584906797051847745e-09
-4.706923008760721195e-10 -3.428074279267244817e-10 8.053511798681476162e-09 8.816343066035303476e-09 7.408552254693708086e-09 1.177147468155222867e-08 1.351921014718652561e-08 2.186938408841623351e-09 1.396008106579626859e-08 1.248054798136647381e-08 -4.560025186122758689e-09 1.169789661394007622e-08 4.003188928194904648e-09
1.240684396942235521e-09 4.687616138826278440e-09 4.921675739675253393e-09 9.799962780372601558e-10 2.999200624934581693e-08 1.892359313441537108e-08 5.294210883023284603e-09 4.092307266193611307e-09 1.125840307746814613e-08 1.564444792055773431e-08 -1.534711418239416713e-08 -8.696202340392301881e-09 4.450212353055736709e-09
1.082287208107882145e-10 -1.153006308965374520e-10 5.235943706236470280e-09 -1.404127767850375738e-09 4.126164114630601793e-09 5.603211499893314579e-09 9.603285576920681608e-09 1.248560075073008224e-08 1.555763630004029457e-08 1.540103662736868189e-08 -1.018147327753952410e-08 -1.624605369741343031e-08 -9.250017533445475497e-09
-1.431246618574561871e-09 3.953919696214528114e-09 6.221018851603404557e-09 1.680840897412998131e-08 2.175005913218393353e-08 1.503012558128274562e-08 1.296643940585359775e-08 6.787853737819768211e-11 1.188026905564474840e-08 6.495054898845160464e-09 1.823886488856605810e-08 -6.239721267361701758e-09 3.457232338528737834e-09
5.200423522673505728e-10 4.808611788661494295e-09 2.624401242988118719e-09 5.629696917545741514e-09 1.390068036524112841e-08 1.130658760812938134e-08 6.330611553479491404e-09 1.582192764249513449e-08 1.311516449821991540e-08 1.009011681523990665e-08 2.319538873420437914e-09 9.733547553790461998e-11 -7.402678529015068174e-10
4.527762252570589361e-10 -2.731639264805576390e-09 7.394008749889985189e-09 5.974516570996373774e-09 9.868362535941347514e-09 9.046179922994115406e-09 1.832566232062941927e-08 1.872778708007613797e-08 9.065496459012426298e-09 8.696027717650983233e-09 2.025632724595326912e-08 2.901597491262863440e-09 -5.120339117079524624e-09
-4.867369737702213642e-10 2.497788078417971628e-09 3.010323473938758990e-09 3.356122265541341161e-09 1.305090629936652567e-08 9.889784657652202743e-09 -5.614036610974909463e-10 1.860481762278939325e-08 9.663929192203940494e-09 -5.574666530116497836e-09 5.308822167223274237e-10 -2.185872435692566368e-08 -1.813842271754908414e-08
1.701523712333205417e-11 2.567610258110466682e-09 4.336873568526377033e-09 9.700368262822654349e-09 1.969712572061472357e-08 1.442703464484147278e-08 5.761603319880256033e-09 -5.949195060936925154e-09 2.100713472615940393e-08 4.528672389834740411e-09 3.435865512052458957e-09 2.137244599310303601e-09 1.100820640748251666e-08
1.115394495941076200e-10 -4.164212567480061791e-09 3.224802770768132742e-09 1.066296802088957020e-08 3.422080890266651875e-09 4.411054759204991430e-09 1.337382944635444191e-08 1.586657063272005343e-08 9.883839574281854129e-09 5.662465400780228157e-09 -2.838472680228279481e-09 -1.648936427455845464e-09 -1.354491568314510756e-08
6.503068945606697189e-10 1.659590843672961996e-09 -1.006613924619080780e-10 1.349374342324516914e-10 3.680461732519674843e-09 1.762983584675493852e-08 2.045178558791898538e-08 1.934013220458383270e-09 7.648467526357356023e-09 6.239739370526872783e-09 5.752294283928267737e-10 1.120696922332010659e-08 6.274653186594622718e-09
1.794384475391468347e-11 2.228766036051268561e-09 2.236775285925542510e-09 4.889637127981378126e-09 2.483185519049434938e-09 1.672710253882563060e-08 1.666569235875681075e-08 1.571312080423146089e-08 1.768183214262059706e-08 1.113988370080803980e-08 5.340092241313703395e-09 2.670042481488719692e-08 8.132348316161894683e-09
1.457611731831839596e-09 -3.731942814113451979e-10 -1.806584685213616565e-09 5.367892188812286095e-10 1.661722301829929395e-08 1.210882916304160622e-08 1.224737272338131229e-08 1.627635851332692829e-08 1.254518137565723669e-08 3.913748960594974030e-09 5.959580177901228325e-09 6.583268540431560665e-09 1.016406122148756109e-10
3.211990906068692938e-10 3.147402304321671303e-09 2.626288464599847370e-09 1.886258851649095501e-08 5.753929646237533926e-09 1.445803921910015993e-08 9.433946541748422384e-09 1.386906612135967735e-08 3.275745162969178388e-09 1.176896181699242765e-08 7.094258541803327122e-10 3.834495017111534196e-09 -1.455563485599838294e-08
2.055339479140765795e-10 -1.179097504015040210e-09 8.888421924105340055e-10 6.359622912302440633e-09 3.269811426451258960e-09 1.375705398481140327e-08 1.072155129595958590e-08 1.238357357169630968e-08 6.005100262811287664e-09 1.304216887977711601e-08 2.086233040418556491e-08 -4.620625248621739393e-09 5.016388297294323400e-09
1.797831244611653590e-10 9.148639538689341393e-10 2.242977313823825451e-09 1.161097424824002578e-08 3.670630932347787122e-09 3.616387765398995563e-09 -6.425178892222108791e-09 4.176713291615320490e-09 8.935262364367348595e-10 -1.147228315908748581e-08 -6.542011915351775290e-09 1.449590399380882649e-08 -2.256142934907324206e-10
1.746236474308225207e-09 6.401488290951032732e-09 6.266534188452227327e-09 6.360037744289283187e-09 1.053275292719257306e-08 1.824694445096244205e-09 1.655735254139564379e-08 -8.873873309357139159e-10 5.908138542118186562e-09 1.331993940546337081e-08 -1.861273631115122146e-08 -1.221859132547671504e-08 -2.025388095044999520e-09
1.478087853501965022e-09 2.118613038384039688e-09 9.976390417280451756e-10 2.582329431725409690e-09 6.581518423439901537e-09 1.713803191844317255e-08 5.857573826131140172e-09 8.173215916496784694e-09 8.315353568129816821e-09 1.230736429257171804e-09 2.414388249296751034e-10 1.594344919395581126e-08 -8.808901555085364677e-09
1.653446666457553859e-10 1.978385471553346873e-09 7.323620910201241987e-09 2.625636556498660378e-08 -5.804777855779891856e-11 -6.168305706971427793e-09 1.839567846686150865e-10 7.402536067971690301e-09 -3.326306762499810850e-10 1.062938842067459705e-08 7.581222913535972481e-10 3.817240583275611695e-09 3.532809789244636056e-09
-2.020838260702614064e-10 1.560506532771372598e-08 1.197290213876796773e-08 1.175289563138988386e-09 4.521555967148095782e-09 1.738587259148014232e-08 1.975935415656264718e-08 8.475151938563281159e-09 2.638209009218382219e-09 2.317472605862068469e-08 5.884871274686022257e-09 8.281450603971808174e-09 -1.284381670409609602e-08
9.927342284547763569e-11 3.014744439800550420e-09 1.538933767043057428e-09 2.188400935182759497e-09 4.345965035162320491e-09 7.618803099966929682e-09 1.760619817130313845e-08 8.312864884154524552e-09 1.104895260259573742e-08 1.841805340016291110e-09 -6.991287152770579505e-09 7.262930825674050577e-09 3.093197685626933789e-09
2.827835565382772266e-10 2.174212168675512645e-09 6.040690299779635616e-09 -2.653062022738618240e-09 3.915073279023849470e-09 1.875375292901924226e-08 1.378202253231639092e-08 1.498142187481668554e-08 1.871365402771687703e-08 3.341980993564418596e-09 5.991733119802646069e-09 7.660949607826480597e-09 1.251159174993844903e-08
3.080121410523144882e-10 -3.850142228711865351e-10 -9.310925593192230835e-10 7.769999553998118669e-10 -1.656004157994271261e-09 1.967912392894966891e-08 2.342390340648425971e-08 2.663626577975064485e-08 1.143096013669051302e-08 8.273910044332491420e-09 2.369912175851558048e-09 2.154734261748767365e-09 -4.005030608051230927e-09
8.737927793587244466e-11 -7.309701268629414839e-10 3.823806453524442425e-09 -1.125896821738726730e-09 8.915174589833222513e-09 1.478755652746561808e-08 1.422844432899158307e-08 9.527622376870921409e-09 1.642662061711339108e-08 -6.012912408081819294e-09 -1.488716000053782013e-09 -1.428947932178855353e-09 6.826152975123413863e-10
3.266879778886433893e-10 -3.797910508448158471e-09 -1.533329082323668580e-09 7.963961414852751166e-09 1.317676720047183015e-08 1.894624357086050286e-08 1.846249777483289091e-08 1.337245325730128036e-08 1.520441951431533135e-08 1.453908324752356312e-08 -4.846896647942668278e-09 5.171424937783248393e-10 -3.407599124665819270e-09
-6.543764884649788582e-10 -3.301774763561921993e-09 -1.966764579356110277e-09 4.485185509429905006e-09 3.650232088041173570e-09 8.133556901804504048e-09 1.492856963387113628e-08 1.134611856422167828e-08 5.269286610682989904e-09 8.125991019885163728e-09 1.304580065022067687e-08 -1.632822918909277259e-08 -4.375976062123439887e-09
-2.422071092727937630e-10 2.894616203470410728e-09 2.953953466173510948e-09 3.380759507089874283e-09 9.893075292154971585e-09 3.443446518965742106e-09 9.507242704697199674e-09 7.878715939090862716e-09 1.958374107013002209e-08 5.508405367853737066e-09 6.878707613685733199e-09 -1.239744602986410697e-08 -3.775661996629876744e-09
5.674580574023680832e-10 -1.429628908227275080e-09 9.105570724183398866e-09 6.641338009936992586e-09 1.537166972984832523e-08 1.611661298081635186e-08 1.496953167643579056e-08 7.584472619851145600e-09 -2.119845185643735352e-09 1.503127021424619379e-09 -2.574501745360902075e-11 1.579868293048172590e-08 -1.017121358166564055e-09
2.989663751390836836e-10 9.036419832541911106e-09 1.157477095851249751e-08 -1.976768853736658172e-09 7.621611960475183574e-09 -4.498302418743729880e-10 1.565574942642293890e-08 3.674707335444483267e-08 1.518362342285414459e-08 1.402309523292340946e-08 7.929965703815651342e-09 5.639465330628604995e-09 6.404987022337648587e-09
4.857517618928487543e-10 -3.844653251717404130e-09 -5.737765550691056003e-09 -5.616736206566324530e-09 1.146622681586976386e-08 2.265806346741875744e-08 -3.845898262364645996e-11 -4.765283298516074508e-09 5.023214486251466043e-09 1.166085310275838147e-08 5.815837073638926773e-09 1.522195672352779596e-08 1.379846315538238164e-08
6.031451581227583487e-10 -2.995903972159389491e-10 1.520902106173077311e-09 -9.868729806093756480e-10 1.171959067733615230e-09 5.813469682771476482e-11 8.827418874260210355e-09 -1.231162658736791576e-09 4.057280208906242525e-10 3.383696208842520049e-09 5.365232927831065136e-09 -4.294346377494861354e-09 -1.725792177219264914e-08
1.577871486609815015e-09 2.178809207127902606e-09 -4.523240340721204766e-09 4.702743738821885892e-09 -9.004621297704056681e-10 2.831729355037308309e-08 2.664459140372936710e-08 1.099441012741725452e-08 2.111424203612950287e-08 3.269289814256047500e-09 1.287985924046683194e-08 2.450843742121811639e-08 9.505965485556666963e-09
