8.497111426697056474e-17 4.304880743258652086e-09 8.806772097481581650e-09 1.173001874340434676e-09 -5.031666083254650241e-09 -6.369504180754238571e-10 6.394853743668817550e-09 -1.780540224293436543e-10 1.071365616679841656e-08 -2.921129988116446032e-09 1.173851884572777236e-08 9.839655739689356832e-09 2.253994552269605955e-09
-8.310300716567811766e-18 -1.502309711318693304e-09 -5.721158200320913369e-09 3.661332724375410965e-10 3.038207819694792485e-09 4.243869596511849279e-09 1.937570064114884629e-09 1.799520586041130574e-08 1.678775983163582763e-08 1.085407052585457404e-08 -1.748059931038013646e-08 -7.825719209920537449e-09 1.533567166709247094e-08
1.862141294126021334e-16 1.496125582954600526e-10 -4.228494640707143714e-10 -8.109584568085280491e-10 6.689707541932297481e-09 1.991751196234527278e-09 -8.938232427331479286e-10 5.964041671310448693e-09 6.747821047863709592e-09 2.827375072512286871e-09 -4.386238715428769181e-09 -1.211604991300113613e-09 -2.691754873447075456e-10
-6.434789097135976929e-17 -3.937452260549993239e-09 -1.533516860559448476e-09 3.704271590780309995e-09 1.478898962786537816e-08 3.674031358668202650e-09 7.345356503748399631e-09 7.781126955201497240e-09 1.803478020796288902e-08 1.490741888979026051e-08 9.674672932260302532e-09 1.658562371511344509e-09 -5.091510309184941165e-09
3.143919889330232771e-16 2.514185068117831311e-09 2.215028128860704802e-09 1.035339408525546549e-09 8.106918998365802391e-10 1.262515896111258996e-08 2.269122249690838776e-09 5.631850481143227521e-09 1.501014501592330286e-08 1.084502126027575356e-08 7.362803466892692100e-09 -6.154613391882762039e-09 1.455023542580610300e-08
-9.246010749802212098e-18 5.166911485006328133e-09 7.450016113240322601e-09 8.115396090101568960e-10 5.869008389218332359e-09 9.446189653129367278e-09 1.013225954834452888e-08 1.220680193296675170e-08 1.771140839575029680e-08 3.033211300566186635e-09 -3.473522242381126522e-09 2.536456652390037292e-08 -1.294236721567879883e-08
-5.596545393421947544e-17 -1.869498140308994758e-09 1.948167775037358804e-09 1.275721542750277485e-08 5.271757243450967438e-09 3.878243324405431948e-09 1.325537154471238068e-08 2.814969765083804498e-09 7.104183231863149349e-09 2.886142108812533648e-09 3.745803525543034887e-09 -5.656889038622819717e-09 7.865074587176914035e-09
1.161189534267455259e-16 -1.462062101108247344e-09 3.917646078904787973e-09 -2.149930858534321923e-09 1.031779956149319810e-08 1.140627279512568832e-08 5.557064601486600370e-09 8.806489827658838698e-09 1.822590537298426482e-08 -1.827019402656729778e-09 1.841089220417385605e-10 -5.469716991821172577e-09 2.337299153678426195e-09
1.103274122869792257e-16 -2.138140588188582316e-10 1.706807600719413747e-09 5.033615255722178608e-09 -8.894155220969566344e-10 -1.808531946419017679e-10 5.058229120778829863e-09 6.081655061014231982e-09 7.015511797607896712e-09 1.027438371103452959e-08 4.286052964724878461e-09 1.069020401300389195e-08 -1.426080504342087276e-08
-7.908419397324495349e-17 2.857156829570258815e-09 4.316436133857433498e-09 2.919960838750650841e-10 -3.244805988432969412e-09 1.331612733396180336e-09 1.204339425880452184e-08 6.093422400625149374e-09 1.019227579597072526e-08 -3.305104030257218071e-09 2.191068524106104612e-08 8.946037657066841301e-09 1.362292576263425794e-09
1.482639057930643855e-17 7.310705698435083212e-09 1.050571191122472913e-08 3.901219373253581539e-09 7.123745100730304965e-09 2.699177121823031801e-09 1.362872172683718654e-08 6.586625666655934579e-09 1.499897545561559397e-08 8.819762597488105549e-10 -2.930718738257893689e-09 -7.501525584810878723e-09 -5.231156934130409478e-09
-7.582459362975029314e-19 1.673003006607600869e-09 1.504116673027424200e-09 6.407013355603230498e-09 1.262103820779765247e-09 -3.184361230001536335e-09 6.174673914464990236e-09 8.163004422210796814e-09 7.603388404866834645e-09 1.977951245589535182e-09 -1.864859055425325247e-09 -1.438323180611720239e-08 -4.244970992474160222e-09
1.502791746756508400e-16 -1.433737875428866676e-09 -3.840947349291939227e-09 9.255036955393092257e-10 9.606915013411050123e-09 6.799945430095738697e-09 1.211460155628795156e-08 1.023268822141883073e-08 7.578737231983231380e-09 1.293183338758053270e-08 1.725464602914728149e-08 -7.707272686945235429e-09 2.079707356378789677e-09
-1.064582756015700774e-16 6.189094638176571916e-09 6.325091367581786516e-09 1.680090484556711765e-09 1.067914875350068242e-08 -8.393147948695014514e-09 5.934135078355922229e-09 5.904107113908387391e-09 -3.369689922122893931e-09 -8.425836447531054921e-09 2.046131535251585079e-08 -6.105574868899497428e-09 8.087567457575645581e-09
-9.176437716244433491e-18 -5.509213829945106996e-10 7.808245688999938876e-09 2.428308766912812610e-09 6.684239879275069200e-09 1.696921567530146775e-09 5.070083031469614142e-09 -8.835117030796083371e-09 1.160085857102417619e-08 1.533341624668981863e-08 -1.019634770064300962e-08 -5.265741040324015059e-09 -1.472568532005807892e-08
-6.834498144372231031e-18 5.953609431162109996e-10 -3.093612262664036666e-09 -4.145973031469006964e-09 1.074069149728810006e-09 6.280732097649501697e-09 1.150785101623791280e-08 1.896478567851605660e-09 9.230440043818189190e-09 1.032315600011754001e-08 1.415449113074409969e-08 -6.572781507818673468e-09 -3.697783951353749358e-09
5.640130380197522374e-17 1.605516798839648012e-10 1.349346413710802985e-09 3.194400561400762605e-09 9.911726631648734471e-09 1.373250511427183914e-08 1.471359060427037290e-09 5.309037630942700201e-09 7.175482820413608782e-09 9.605267481042540605e-09 7.569887214073230468e-09 -1.718428619040094210e-09 1.651092996918070888e-09
-2.312395885284753646e-17 2.941164933987382830e-09 3.876881533808087610e-09 1.490948809727211694e-08 4.387973408588357335e-09 3.581814956487331031e-09 1.119718553524055027e-09 2.031093121667119768e-09 1.010210935119725065e-08 9.043595843604701895e-09 1.024202765419029651e-08 5.292205912471878349e-09 3.379691632564385591e-09
-5.156380824317032043e-17 3.432695428824552834e-09 2.023403073362702281e-09 -2.439709472093567621e-09 6.454699060128602187e-09 3.647029822532112758e-09 8.728872667423558597e-10 1.109138520250762141e-08 5.108637410079244411e-09 6.305232959184636183e-09 7.010007444805115796e-09 2.027755033142221771e-09 9.147863201700188347e-09
-4.472019356549340749e-17 3.748956763530856312e-09 6.149151391958516153e-09 -2.327535808590489310e-10 4.884843623987876253e-10 -1.020805943067589191e-09 1.027347112937158547e-08 1.166036975309636146e-08 1.135507109603587184e-08 4.686759893594398975e-09 1.006268619272939318e-08 3.217636230955977621e-09 7.574641641785134427e-09
1.116840992244363579e-17 8.331966864995206196e-09 7.117889443783768246e-09 4.919653835335583335e-09 -2.533051535981594107e-09 5.616161473632836117e-09 4.536418304925079908e-09 4.438410965645870726e-09 1.270908387594313449e-08 2.217308075563967558e-08 6.090688419328736500e-09 1.633722817131709421e-09 2.331450550895981875e-08
5.989112672713803906e-16 5.490477347216979114e-11 3.750985005876244075e-09 8.213425609996558437e-11 4.494982509570316001e-09 8.275409435099259741e-09 1.649786875395353645e-08 1.006619221945818214e-08 3.386231525632801306e-09 2.505155105879468428e-09 8.594817502351747202e-09 4.654587088665374082e-09 -1.343055681852942868e-08
7.828526066524276677e-17 -5.017089058714008401e-09 -1.738044983306098822e-09 3.906186167749127227e-09 -5.771325450478181905e-10 8.900708855268608224e-09 -8.260533435100672544e-10 1.159346661331958796e-08 3.090102048396575463e-09 -1.388094159579071437e-08 4.114317480315673068e-09 1.308069375472478845e-08 6.029525715934940740e-09
-1.064871217584057358e-16 -2.667020077147947840e-10 -9.820923387330694604e-12 -1.764628327557289681e-09 6.284908838158186170e-09 -9.305890955170216215e-09 8.597387594948618396e-09 -1.463889575983555661e-09 1.503692642129398870e-08 1.481162654444935153e-08 -5.082247170426981026e-09 1.652270193052533801e-08 6.618389687103411809e-10
-2.345296991041021941e-18 2.750653449675561640e-09 7.689505558384405342e-09 1.291782062773204000e-09 7.604791485011784074e-09 9.262081042541693596e-09 1.391168307503296008e-08 9.431674763978392229e-09 6.761224569506492708e-09 1.697310778119325514e-08 1.996703603488423893e-08 1.006737761273753059e-08 -3.499132925506618134e-09
-9.399676313917961701e-17 2.075517067938011056e-09 1.696746875782370993e-09 8.170085851690357625e-10 8.125407742671070660e-09 8.585259974134461552e-09 1.464235321096904295e-09 7.870885734789765456e-09 1.732338280475888449e-08 -1.424744453536875361e-09 4.548606428555066525e-09 9.873744957999708570e-09 2.164318900932421859e-09
3.287912125991741560e-16 1.001769325064113919e-08 4.655185714898600446e-09 1.560354221465646084e-08 6.357116409833977404e-10 1.337391030881696890e-09 2.689828223816360232e-09 1.235643193603094057e-08 8.854462780760362641e-09 6.290177735767125881e-09 -7.051190212482727841e-09 -1.097696488122698712e-08 -1.351667413236725258e-09
1.876259416283493517e-17 5.713521260992093298e-09 -3.148713724096360938e-09 -2.792288502772932772e-09 4.183239821652520071e-09 5.484083765385860389e-09 9.367464704763547530e-09 -1.753302397816269523e-09 1.099228018785834195e-08 9.923075718823712343e-09 -1.028084730565576067e-09 -6.885619394958123923e-09 4.502471028788109680e-10
-2.480918894066490100e-16 1.290889770704747009e-09 1.811755678514065099e-09 3.613496345788311949e-09 2.048290193318488129e-09 -8.013369255597604594e-10 1.206766340562428504e-08 1.270406188130564273e-08 9.425804766407029144e-09 5.344651907067507183e-09 7.866158588330303035e-09 -2.091882195037907179e-09 5.512916913876633341e-09
1.960338056756449022e-16 -9.500316059075243045e-09 -6.595037987465198842e-09 4.681283432989906742e-09 -3.568255713743223426e-09 8.093802384317639361e-09 1.533550864989410320e-08 1.739880599586878889e-08 2.258782717316163336e-08 8.775085841636483596e-09 -1.605762558094157375e-08 -1.210398955929808989e-09 7.075662591457790133e-09
1.602418833279213816e-17 2.491966481100138700e-09 3.639009303741910334e-09 3.488463499798575365e-09 7.649377186600621037e-09 -8.757911201048075652e-10 2.402019050818556894e-09 1.090699818393776459e-08 1.077669168258799913e-08 -9.572534256922215554e-11 -1.722373839744944341e-08 1.086857140408116714e-08 8.313563572190698065e-09
9.136255655135543495e-18 1.207759266841148231e-09 3.651434161307586946e-10 5.178087013712916369e-09 5.574689913133781734e-09 5.844609747069901346e-09 1.610467413640245649e-08 9.686921286985511527e-09 1.394798543228825459e-08 2.020833469817971678e-08 1.295408150117832960e-08 1.156370778691160522e-08 7.764792532464473715e-09
-1.710691077906912993e-16 -1.802512280594635571e-09 -2.208222307126978190e-09 3.538332253684456852e-09 6.259801934195805362e-09 1.517207503562372634e-09 -4.608764407676831419e-10 7.166970812449129804e-09 8.327873724686187586e-09 8.221906969931787109e-09 -7.135507133804745996e-09 -1.456077757382342191e-08 7.794138170480105603e-09
1.293859491331126391e-17 4.857135963286513721e-09 -2.356720611148535623e-11 -1.034622404036135807e-09 -7.851839779006940000e-10 2.521320259858761036e-09 7.414717484836128983e-09 9.310111918991499010e-09 7.770199513992451745e-09 -6.610599731712237955e-09 1.259875159766724256e-08 1.256435832520907787e-08 -1.923907841394981499e-09
-1.158181422952942837e-17 -6.861618198164883035e-10 -5.754446961248283186e-09 -2.274100036615167067e-10 8.993732753090299795e-09 1.351829599866242156e-08 5.945080952416220834e-09 -7.341740540349164154e-10 1.298318211670146114e-08 7.207261148040229777e-09 -2.345413669884739910e-09 -2.678513700491874874e-08 3.356327598920735051e-09
-2.189342397217208569e-17 4.698981164826847895e-09 1.223177450615164381e-08 1.212285189522817491e-08 2.387092552446572220e-09 -6.285123394484110853e-09 2.728745674152785878e-09 2.094293911126294145e-09 3.668592833177535366e-09 1.826313129882433149e-08 9.818265133293298705e-10 -8.371736295626093026e-09 -6.028192015410559336e-10
2.634038315431198085e-16 1.019082309898158467e-09 2.550245039467088258e-09 -1.092552202638212115e-09 -3.857861395716684445e-09 4.213488892624476076e-09 -9.149101031503162547e-10 4.178421170694448908e-09 -3.331228142686303646e-09 5.526105338500583745e-09 -3.298220003398556137e-09 -1.320130321338093938e-08 -1.200014840940166626e-08
6.779928168256473424e-17 1.207427585795257574e-09 1.388381848149165272e-09 5.280598476513028395e-09 6.581146758670795002e-09 1.440082108052916198e-10 4.465436592810432310e-09 1.447457742923294818e-08 1.414152579361640151e-09 9.751908804943991637e-09 2.839588800198056386e-08 8.903895622720604648e-09 -8.850712377389938064e-09
1.205227898530270285e-16 -2.479257545608758713e-09 4.889462054204715412e-09 1.900104382156439337e-08 -7.644666421558408901e-10 -6.160397449686179835e-10 1.307795789366187367e-08 1.202602415504149035e-08 7.485177527172013781e-09 1.983002662710924788e-08 1.448285183882836630e-08 3.081332828117740322e-09 -9.571355554485562803e-10
-3.679995327673272110e-16 -4.252025995699600611e-10 -8.309138369592160345e-09 1.651752479356238099e-09 -2.782351600110757112e-09 2.545923388187639666e-09 5.416536550317292554e-09 -1.924928361103553261e-09 3.482394903302450268e-09 6.398215915071286795e-09 1.484873252331547878e-08 1.022719245278648412e-08 -6.462438526818758217e-09
-8.320024339518322724e-17 -1.885363170665750783e-10 2.498363602803329627e-10 4.262224977769545163e-09 2.203350866028466198e-09 -5.157439156364918928e-10 8.374814734371774164e-09 3.507032690671277566e-10 1.522446416515723051e-08 3.378379481458596764e-10 1.235263649270290523e-08 -2.233955923814338698e-09 -3.897307502002152298e-09
4.061245493708933409e-18 -2.546245590679504856e-09 -4.531301838284058263e-09 -3.483153665823731271e-09 1.949575419837845790e-09 5.536087177068411430e-09 1.059685642531574957e-08 1.873488373656172023e-08 2.960367597294648653e-08 2.323780445321136402e-08 2.043452979536880734e-08 5.474121887651421714e-09 -1.041502540279581334e-08
-3.848286756206133297e-17 5.049591368822392422e-09 9.669394455126568908e-09 5.026828290192164120e-09 5.810073812918643710e-09 6.550798733529855218e-09 2.973470581230506196e-09 1.514959546361117848e-08 1.125967537101427480e-08 1.919236673292144443e-08 1.146172126385787755e-08 -3.564978071502944690e-09 4.414247573728509025e-09
-6.428427889419558907e-17 2.516025374916339181e-09 5.573125690230898573e-09 4.105651086297968346e-09 -1.178111295292247520e-09 2.471371883681622105e-10 9.022897144705337933e-09 1.166648474505081780e-08 1.702977149537680740e-08 1.966028066875217090e-08 6.445263363553793120e-09 -2.033566277053560751e-08 -3.772672244986733608e-11
-1.690396261221760787e-17 4.389709729415264442e-10 4.837222758848729467e-09 2.014248729037145716e-09 -3.847464100270377665e-10 6.547462041893920423e-10 1.292599891269325389e-09 -5.342741548703788931e-10 8.252292624056988723e-09 -9.807388935346050900e-10 1.565631343492266087e-08 5.967762973980809461e-09 7.096670468601176047e-10
-2.676068083136547054e-17 5.287616401760992330e-09 1.872746649887031466e-09 2.192043035432929155e-09 4.590374813982431553e-09 6.546854033210237450e-09 4.771589581588705265e-09 1.319927280278406880e-08 5.817919366853314778e-09 6.462698854037284596e-09 1.080348656503853854e-08 -4.635221188152690803e-09 -6.002396359355810135e-09
1.869192883034908171e-16 1.268049984430916712e-09 -3.403362175562421597e-09 -4.439865148152338657e-09 1.142271320319943073e-08 9.032221305767025953e-09 1.127495293114519790e-08 1.372372887838416316e-08 1.321824958346000564e-08 8.537742345698860840e-09 1.904254863438320697e-08 1.180754835400388475e-08 1.287622598920581895e-11
-5.269029366927791523e-16 2.143701689879473407e-09 -1.808690186407073082e-09 -4.245202630739015270e-09 3.718635292887332038e-09 2.913546914009338868e-09 2.136743394395309602e-09 1.483564540883795080e-08 4.981625118531601867e-09 8.873180638482820183e-09 9.167508409002076142e-09 -3.593762856490762897e-09 -4.921169320594896453e-09
-1.581501855124022909e-16 2.940386823113601624e-09 -1.583637049144104033e-09 4.292304393672302314e-09 -3.717946699897745329e-09 -4.821535322824726373e-09 4.070022768222284336e-09 1.111884798801061229e-08 4.175603401220673514e-09 4.660511563645815909e-10 8.423811758178200950e-09 1.451806059231501151e-08 4.578986968760450150e-11
-4.491348965820921960e-19 -1.082562316161244644e-09 1.575368879824685153e-09 4.632438690147007300e-09 3.151696301612923037e-09 7.434953110410355051e-09 1.094526199873586508e-08 8.525291976957193953e-09 2.103858271007887976e-08 1.749855808819353844e-08 2.561717740363984682e-09 5.109250817438969253e-09 2.481384596383324913e-10
9.165825499022045493e-17 4.987770347761011652e-09 -2.178943963772945139e-10 -1.788538565035022441e-09 2.919412791090286265e-09 3.273237472032416535e-09 1.434080305289415078e-09 -2.426381345466563413e-10 1.182007108905586825e-08 2.005461001030965292e-08 1.060316619987182746e-08 4.226646866217498371e-10 1.619581035246215918e-08
1.552160888507371379e-19 6.450212622217894859e-10 6.497805637010935643e-09 8.375399070646631116e-09 8.036526568480763258e-09 6.190039369945914118e-09 5.740786447285393086e-09 6.979972187685158087e-09 1.425971800303208620e-08 2.178431861138555287e-08 2.311809096998721873e-08 9.385043463916758718e-09 -1.272764154295788118e-09
-2.536337510346450038e-17 1.069473520034240929e-09 5.116672152660012812e-09 -8.529428842101429997e-10 2.533548124190916058e-09 -5.557101855657707706e-09 9.384985816357918246e-09 5.554598599526952155e-09 -4.643811805038817612e-10 -1.228933384114795251e-09 -1.407693669091880154e-08 1.759978912208175789e-08 -2.174645300070357794e-09
1.045667362085854184e-17 1.543123210186567870e-09 1.139061577825328315e-09 -9.081809217129302907e-10 5.418619794168755517e-09 1.570554403707815130e-08 1.256850360684834791e-08 4.044134245843960345e-09 8.229155575899396768e-09 1.064937469612304113e-09 -2.297116500109087075e-09 8.146455022682313209e-09 -8.844822899424597202e-09
1.564724860193079599e-16 4.924215374321924850e-09 2.766523305076953249e-09 2.614866740008112308e-10 5.580694356585738064e-09 1.386791170466741010e-08 -1.623613772607252387e-09 7.166002509248583425e-09 1.072625775825231428e-08 1.051861476974873426e-09 -4.391200969164751351e-09 6.551897907284998929e-09 -3.385378793630041519e-09
6.319545825497798665e-18 -2.486650477629802833e-09 4.785796988911475590e-09 6.749554283281054668e-09 1.593320397117757355e-09 1.494408200116797134e-09 1.395620589473773551e-08 1.556932701558189931e-08 6.889104574258138655e-10 3.070717176230864448e-09 -1.323292022882559940e-08 4.990166531518294145e-09 1.966542744457264301e-09
-7.663001532799451942e-17 7.464223577705972067e-09 3.998774889067878606e-09 -2.148108863583453769e-09 4.719478733086661524e-09 4.397413843198215422e-09 1.048314508931829769e-08 7.357486142350321798e-09 1.309429107857541645e-08 5.579801401263204612e-09 -1.057804881524155006e-08 -1.359549080685862720e-08 7.134082299644873317e-09
-6.691728563294363837e-17 7.507009787671920646e-09 2.857037957725650260e-09 1.177206199257610508e-09 1.001074373008992940e-08 9.779673639555488526e-10 1.363675242220949879e-08 1.268537541708702490e-09 6.648848475948034781e-09 1.346100773034331723e-08 2.637053598591499950e-08 -1.053085382779574832e-09 -6.762022997439825037e-09
-2.526439465719767437e-17 2.668280782435400434e-09 1.695004771036880813e-09 -4.528450636998180549e-09 -1.605450233270912091e-09 7.525254405459480343e-10 9.229643540905876548e-10 -1.310203639134299620e-09 1.098916198247332530e-08 2.054435098122202195e-08 1.569420161528892768e-08 5.384103473136376059e-09 -7.402096577163636117e-10
-9.008676747582035645e-18 -4.688515618736954542e-09 -3.328442425542857629e-09 6.309690309541716598e-09 2.327809204310438794e-11 -8.162116604597047660e-10 6.636796057663720487e-09 1.802096232749251160e-09 6.299842942352546225e-09 1.381713124601847223e-08 1.829919874259678673e-08 3.226207717747706249e-09 5.813804797481329957e-09
-9.139121512782108753e-17 4.104113332069233096e-10 1.468444973862962577e-09 -3.249096977255301474e-09 1.411968746570951153e-09 7.721044664494150149e-09 8.156110566463220266e-09 1.016179865827670943e-08 5.291023448660826909e-09 1.454773318211513585e-08 6.677607222112128440e-09 -2.270451947966081774e-08 1.156994070879049477e-09
-3.243814191320167262e-17 1.313775909604881428e-09 6.692541869609451623e-09 1.119313080386937890e-08 3.630992312205659570e-09 3.032429151014918123e-09 9.288619968422940245e-09 1.264462044916873876e-08 8.200935265075641441e-09 2.815503556479244053e-09 6.476618960253148530e-09 -1.228293046446845436e-08 6.046159288964774857e-09
-8.026597814518605578e-17 4.370785430128113393e-09 1.735289731711062666e-08 9.160179791119393948e-09 7.567697945389959495e-09 3.271352417227359559e-09 6.198410307001971796e-09 -1.256289983474379973e-09 1.366118856455667852e-08 -6.598177353105223654e-09 9.840157308141347782e-09 2.866409804843021644e-08 3.123963327557170403e-09
2.592302992272953019e-19 -1.267922898867426162e-09 -3.343168484731479305e-09 -1.549417864607530006e-09 1.439015365435321366e-09 8.466850427031264116e-09 2.067071023971400715e-08 1.149896772165240104e-08 -3.608769427320090928e-10 1.164523164907754103e-08 -3.363172940482194955e-09 -5.263699320332431275e-09 1.865410502630265259e-08
-1.641476042025313735e-17 2.834240370563608320e-09 -2.605180302654632675e-09 -1.916199133605652282e-09 5.848828302771489974e-09 8.725958844116981438e-09 9.813697897935943545e-09 5.418335128520289425e-09 1.181280202960716255e-08 8.704833710680077088e-09 1.025914777546860588e-08 5.933626146836373637e-09 -4.031631682787943291e-09
-8.956376991932726920e-17 4.103424862158730488e-09 2.023267035140422966e-10 1.015187336564931529e-09 6.326977411795667915e-09 6.183060560851852888e-09 -3.176312322487609787e-09 8.983936023492886304e-09 3.626654492399610453e-09 1.544791253036066539e-09 1.377641756710644116e-08 1.857451281562370744e-08 -2.535715367339734066e-09
3.967470904777436619e-17 8.418208738411167402e-09 7.737010645818490483e-09 4.463511545449161743e-09 6.017860159266085272e-11 -2.939761366264438180e-09 -2.102043000888664985e-09 1.075888406741023203e-08 7.091908859715772114e-09 -1.634113261987450625e-09 1.608524085016705040e-08 1.695375698103953419e-08 -5.940238784001515265e-09
-2.640856374265830902e-17 5.161117216794983336e-09 1.058188520464023660e-08 8.731769245354856529e-09 2.005750913872257592e-09 1.096334332240608664e-08 1.020058142539296454e-08 1.436636095672924653e-10 -3.654917814775997749e-09 1.265070448999891691e-08 8.971977034545246287e-09 3.071675866023826560e-08 4.561209414154851979e-09
1.300638551200322454e-16 6.947316796329353117e-09 4.659135296815476912e-09 -3.313760289875526472e-09 -8.380615259638997841e-10 6.469914723848509065e-09 8.187389825493851371e-09 -7.238687566550018761e-09 1.235496132448598016e-08 -7.830119294580725834e-09 1.773880826117310918e-08 -3.414622486784390448e-09 -8.674208349676390261e-09
-1.914572082211505025e-16 -3.880977318692174539e-09 2.634249943365151697e-09 6.324627475617321715e-10 4.353111638466976596e-09 1.556826729777300647e-08 3.265239065980043237e-10 2.057073236110847157e-09 -2.987417360338156640e-09 -4.989130702036864153e-10 -1.019980131902451910e-09 7.000077401655702585e-09 -3.054652875744072204e-09
3.183875843724135704e-17 -1.368229918567357295e-09 -4.593053931994417870e-10 1.832943325846090898e-09 -4.028419279177157671e-09 3.517752699349782901e-09 4.310132765353945721e-09 2.541302301453094339e-09 9.772550981223431920e-09 6.821884078625315569e-09 7.678695782162579116e-09 2.229527790493532899e-09 6.819408056595761939e-09
5.202058290203426482e-18 -2.529780158698263197e-09 -2.518663466126105172e-09 1.027134410548914933e-08 1.560195611922991165e-08 4.563276659617623762e-09 1.321301086764559417e-09 1.385969253718680204e-08 1.275334196761034512e-08 9.834096627518455957e-09 5.796760004448517103e-09 -2.341288343068067006e-10 1.294221682217496585e-08
8.689223014588826089e-17 4.048685901062186700e-10 2.777275635033592883e-09 7.605707045896800849e-11 1.077691330619939441e-08 5.801385638130885294e-09 1.654096185481142931e-08 1.453295249742605870e-08 1.731283155104680962e-08 8.819894708445934344e-09 1.363258699878136717e-08 2.269357364912318293e-09 -7.118768258955803921e-09
-5.243682654242540252e-16 2.906708011335767868e-09 7.912799477337881711e-09 6.581493348165908578e-09 -3.786095019988412575e-10 -4.540883773104466515e-09 3.115335888310013461e-10 4.376976666137985298e-09 5.963386470112003370e-09 3.206863072658371602e-09 -5.245000884441582462e-09 -1.535134494312993701e-08 2.345973565936378354e-09
2.703235364533879477e-17 7.128777088275374051e-10 2.199478333667288437e-09 -1.429794562726389913e-09 7.965643331546589678e-10 5.770730470552097369e-09 4.794354960969313674e-09 1.054547117064581922e-08 6.323966546353518371e-09 1.368942576950266089e-08 2.468103563047623143e-08 1.661186713381658227e-09 -6.034245453636681488e-11
1.441789220044366903e-17 -6.166869411325931110e-09 -3.498530278974251705e-09 7.889536441929318020e-09 3.939524935686812426e-09 5.836594407119159059e-10 -5.745578123373489685e-09 -3.861151369162901236e-09 6.841957154262373745e-09 1.981839558807744834e-08 1.095217046608557585e-08 9.038351383753506838e-09 1.369984853257455609e-08
-1.229021539301998500e-18 -2.718264325485305845e-09 3.006598015079795101e-09 4.682198747248185414e-10 6.892751197913699302e-09 5.231011333433963843e-09 5.556243332893178738e-09 2.917618930495830352e-09 1.222793154424361295e-08 6.666473813285434267e-09 1.125432767668623667e-08 7.071906294696487966e-09 -2.947543468781875929e-09
