# Covariance matrix <beta_j1 beta_j2>
1.900400024117196994e-32 -5.169614749673767865e-27 2.962852779773882790e-26 1.156917720851444019e-27 4.013979549916958033e-26 4.279603610643371761e-26 1.709240430413009944e-26 2.381528389520164640e-26 -9.139516954225172471e-27 4.743334523090144574e-26 -1.107155319143132760e-26 -4.814328042672447583e-26 5.379137682981353844e-26
-5.169614749673767865e-27 1.147429193884780916e-17 8.286233843390270427e-18 4.154982499418520210e-20 -9.204068605748779506e-20 -4.855759370458967647e-19 4.891717636598857626e-19 -1.097180180468521033e-18 -4.151060859693469488e-19 -1.150914260026079244e-18 6.043636472244297565e-21 1.455706874260403467e-19 -9.636554241991397432e-19
2.962852779773882790e-26 8.286233843390270427e-18 1.979730507296416184e-17 5.390953847146249768e-18 4.050430041802868084e-19 -2.824661876048243039e-19 1.009758749224660326e-19 -1.728452829341857070e-18 3.888543091260622934e-19 -3.014063744306154122e-18 -4.503209936817365212e-19 1.150514059680604898e-18 -1.668792201413023066e-18
1.156917720851444019e-27 4.154982499418520210e-20 5.390953847146249768e-18 2.369936564584826449e-17 2.874134047736429654e-18 -2.296630587510916255e-18 -3.775113814593563119e-20 -5.994383656030423223e-20 -3.892978801390314282e-19 -2.007172740964611574e-18 2.125836263540740342e-18 1.005298552842841629e-18 4.873258938511674264e-19
4.013979549916958033e-26 -9.204068605748779506e-20 4.050430041802868084e-19 2.874134047736429654e-18 2.309511019667919322e-17 4.503351751195599122e-18 -3.759717540662951283e-19 -5.100363777523180193e-19 1.275715492703621937e-18 -3.936532065880306393e-19 -4.425320956651419412e-20 1.673751028927610037e-19 -3.121547322233758971e-18
4.279603610643371761e-26 -4.855759370458967647e-19 -2.824661876048243039e-19 -2.296630587510916255e-18 4.503351751195599122e-18 2.450324214043280441e-17 2.940918162486577865e-18 5.471377895348739118e-19 1.732806170233919508e-18 -2.288480579720316399e-18 -2.742171619310028066e-18 2.933203388926417155e-18 -8.553857528450076084e-19
1.709240430413009944e-26 4.891717636598857626e-19 1.009758749224660326e-19 -3.775113814593563119e-20 -3.759717540662951283e-19 2.940918162486577865e-18 2.890311013241939299e-17 4.867367662632158636e-18 4.956495637423790416e-19 -5.006454026502717743e-19 -4.216011331740298709e-18 -2.660755077986312367e-18 1.247244038947054831e-18
2.381528389520164640e-26 -1.097180180468521033e-18 -1.728452829341857070e-18 -5.994383656030423223e-20 -5.100363777523180193e-19 5.471377895348739118e-19 4.867367662632158636e-18 3.734383933278382424e-17 4.685475004975687874e-18 2.358371613825615689e-18 1.756683255267215937e-18 2.353239637615612698e-18 1.909624695141120907e-18
-9.139516954225172471e-27 -4.151060859693469488e-19 3.888543091260622934e-19 -3.892978801390314282e-19 1.275715492703621937e-18 1.732806170233919508e-18 4.956495637423790416e-19 4.685475004975687874e-18 4.576938399897316289e-17 7.204076881490793346e-18 4.713592803123221646e-18 -1.242727733448119016e-18 5.804022399016010472e-19
4.743334523090144574e-26 -1.150914260026079244e-18 -3.014063744306154122e-18 -2.007172740964611574e-18 -3.936532065880306393e-19 -2.288480579720316399e-18 -5.006454026502717743e-19 2.358371613825615689e-18 7.204076881490793346e-18 5.834479321643741206e-17 1.263857770213571935e-17 -3.465061626724314172e-18 6.218713642095281011e-18
-1.107155319143132760e-26 6.043636472244297565e-21 -4.503209936817365212e-19 2.125836263540740342e-18 -4.425320956651419412e-20 -2.742171619310028066e-18 -4.216011331740298709e-18 1.756683255267215937e-18 4.713592803123221646e-18 1.263857770213571935e-17 9.291821561721934411e-17 8.468011458273234483e-18 -2.991124217203960207e-18
-4.814328042672447583e-26 1.455706874260403467e-19 1.150514059680604898e-18 1.005298552842841629e-18 1.673751028927610037e-19 2.933203388926417155e-18 -2.660755077986312367e-18 2.353239637615612698e-18 -1.242727733448119016e-18 -3.465061626724314172e-18 8.468011458273234483e-18 1.438866596101242498e-16 1.711684149539537446e-17
5.379137682981353844e-26 -9.636554241991397432e-19 -1.668792201413023066e-18 4.873258938511674264e-19 -3.121547322233758971e-18 -8.553857528450076084e-19 1.247244038947054831e-18 1.909624695141120907e-18 5.804022399016010472e-19 6.218713642095281011e-18 -2.991124217203960207e-18 1.711684149539537446e-17 5.563999828658043489e-17
