8.120896626633217773e-10 -4.603581011986413847e-10 -1.382122915811433822e-09 5.929364953726444742e-09 2.834499272040309987e-09 1.315400548396415873e-09 2.722314655483108257e-09 1.249291797767664033e-08 6.041023236888690251e-09 1.639570737446591660e-08 1.340065384224772454e-08 1.946228258550501296e-08 -8.987916368511244758e-09
-6.403844721914129666e-10 2.998907583578164862e-09 4.593985029653513234e-09 -3.968950311830194558e-09 -6.976055467690534770e-09 8.079017444576791833e-10 1.072631631602146720e-08 1.343624019960254383e-08 7.393284160326914036e-09 8.829356466369486499e-10 -4.162622938059150260e-09 -3.414118987652221583e-09 1.184222116584916862e-10
-2.638950740378507260e-10 8.600446544320750741e-10 3.819657714559098958e-09 5.419558463574950958e-09 9.196764785618847015e-09 3.932992113170552033e-09 6.161223477341177787e-09 9.578803327579354161e-09 1.381583322472381395e-08 1.573387196033946502e-08 1.929187444450890343e-09 7.090635980956871481e-09 1.813159522344207671e-08
1.062412809020983935e-09 3.208405286773051483e-10 7.896451882566444134e-09 1.334210931818556467e-09 6.780244912415824304e-09 1.148707541485292268e-08 9.043938858076089550e-09 8.541075460684980075e-09 1.839244287955781017e-08 1.227249635272557918e-08 -8.240615997534031483e-09 -6.861166333619665003e-10 6.898767995240926603e-11
2.313416954516166541e-11 1.073726929348888655e-09 1.357684227297558426e-10 3.155124772359510890e-09 3.162435343506900463e-09 4.759103535272786760e-09 1.313229368735751120e-08 6.649529954979742964e-09 -4.827643826244702372e-10 7.513271036444258805e-09 1.371061566448702061e-09 3.932446161810774314e-09 5.341046286256001560e-09
9.237758538835852234e-11 -1.569034430724230949e-09 -1.952185661512555336e-09 -5.613575679248539246e-09 8.049088528223715074e-09 8.671311245492695632e-09 3.150255751406698931e-09 2.629511775570777472e-09 9.765856313952799939e-09 1.322462718683702487e-08 1.548310978190351729e-08 1.877620956105060224e-08 8.377145636657562271e-09
-2.478765962264065593e-11 1.067473768470576009e-08 9.401595044153230544e-09 3.334301115847027631e-09 8.708599447152964403e-09 2.251824182342413568e-09 6.902081036929364835e-09 8.108586966989986905e-09 -5.984892426583892413e-09 7.932581821766195384e-09 -3.417533080109315180e-09 2.527798779758031309e-09 3.834437560356696135e-09
-1.463058899330519689e-09 9.842195282600248722e-10 -3.823200610354719675e-09 -1.057077666368237460e-09 3.620236532536855045e-10 3.682582922433712285e-09 2.759789197570266752e-09 2.730252995014506639e-09 1.228331088523039871e-08 4.903904688779545462e-09 2.417696740786062612e-08 -1.850946920040119039e-08 -3.768692364517628622e-09
-5.402300043105468478e-10 1.960429692832486950e-09 1.183771909583287879e-08 9.502946883417499085e-09 8.156320736147356050e-09 4.062125834796857566e-11 -4.038564412830448026e-09 2.076285148443145768e-09 1.127607477705392233e-08 1.104325832429354811e-08 1.864424641321504460e-08 1.025429159434724689e-08 8.060844102684672699e-09
-9.067782086116911140e-10 -3.019503825409395203e-10 2.517473704487825894e-12 -2.649745878501510338e-09 7.271822858035710889e-09 6.282664831130440022e-09 -1.993124332100367390e-09 -6.428600451184810960e-10 -5.171461031459021990e-10 -2.695169390250692265e-09 -1.616623516626714358e-09 1.913371188970464568e-08 -1.036800995504091893e-09
-7.831621899169830139e-11 -1.041149155969268854e-11 1.834210684039509790e-09 6.327856179514380095e-09 2.853901640439691271e-09 1.352391626208397573e-09 4.877634873586010576e-09 1.094856205101006147e-08 1.076938185025489783e-08 4.889979108563688618e-09 1.475230936926157110e-08 2.290108481362576734e-08 4.957750966005023022e-09
-2.092210138810366481e-10 -2.788950566693929415e-10 -3.861152262066995503e-09 -4.727960912397124539e-10 5.305603771717452361e-09 1.432446068009203553e-09 1.569722896303908587e-09 1.153492252862336137e-08 1.049821431725027555e-08 1.318858189348424264e-08 9.870530627901159836e-09 1.249262775510648982e-10 -9.253431737979776440e-10
2.042804851864166864e-10 1.525669081376940773e-09 8.043556178776866461e-09 4.602991255826627592e-09 3.740453657766184292e-09 2.782172005053416695e-09 7.625370085209673091e-10 1.422797908317923431e-08 8.631631723626449670e-09 -2.389691651325459691e-09 -9.985352177645716434e-10 -8.636731220279330487e-09 7.010761344173360352e-09
