8.111837487123978537e-11 1.845060276574312601e-09 2.355390042830056856e-09 2.720547897809613570e-09 1.741251968814607838e-09 3.392407661892597712e-09 2.554128351146932696e-09 6.971298886246248099e-09 7.117881245029947966e-09 6.679627112304367370e-09 1.389326563954664046e-09 5.168077012592476603e-09 -2.759706362328735620e-09
-1.298379997684637680e-10 -4.314339206130368558e-10 2.319420743793313523e-10 -1.404807611077070670e-10 -1.790013896506537624e-09 -7.044909260125106349e-10 3.507311287525108402e-09 1.123252512704359435e-08 1.268231371926404029e-08 6.823336086481907268e-09 7.207153729869727475e-09 1.028655831691859470e-09 6.271362691491449846e-11
-3.743625731646882018e-11 -3.921785473614384342e-10 3.005251094190392587e-09 2.915503712279114505e-09 2.118267052640796705e-09 2.402702836446793795e-09 4.599601133896452046e-09 8.923162457227576197e-09 8.126482167088464650e-09 7.346996586266554500e-09 2.030238849004125680e-09 1.548595236940442652e-09 4.321370173867317178e-09
5.085206361300013571e-10 5.094649876184839594e-10 5.818332859125604362e-10 -1.703615998998597493e-09 1.925778432974752598e-09 1.820597955576191876e-09 2.509941076726696981e-09 9.019181008594270266e-09 8.088435754407934775e-09 7.382874586019871320e-09 2.574160173321220181e-09 2.400071479401407794e-09 3.192663276733999926e-09
-4.046446857642467030e-11 1.758781294374561893e-10 5.610924430696357018e-10 -1.127809945355629264e-09 1.657499212714194771e-09 2.665694999129953715e-09 4.598071867596022352e-09 3.487563066847233486e-09 4.126062365667772783e-09 6.732422297381104109e-09 6.079300127748095336e-09 -2.008653839787338720e-09 2.995579613531726858e-09
5.447513616016924279e-11 2.680178817126977834e-09 2.917654706493321073e-09 3.306392101349342967e-09 5.043527086299841950e-09 4.749886163799829795e-09 2.742542367433329214e-09 1.335052890296789206e-09 1.352782297223255957e-08 6.801261597622584316e-09 1.306171783719542650e-09 4.654117701672006790e-09 6.831960774455499149e-09
1.083520383517036704e-10 3.866841148400497199e-09 3.893490838252290598e-09 2.478717272224590108e-09 5.066662236300439681e-09 4.145048633082243055e-09 4.365644152291525124e-09 2.974486866652190007e-09 1.166683115085449689e-09 7.976660655711557472e-09 5.921845041520131741e-09 -1.513247968597347121e-09 2.415557998831406032e-09
-1.111613760719621542e-10 -6.215237499320288076e-10 -1.946545658756826707e-09 -2.367909628829188037e-09 4.630397563354602791e-10 3.545098794938070020e-09 1.540695733324497785e-10 -1.220846232162749051e-09 8.892759751923667380e-09 6.853986307421869242e-09 8.633429825196938863e-09 -5.248884479102443145e-09 1.628074325458826412e-09
-1.191545764403387184e-10 6.396552339422901609e-10 2.017952647161796145e-09 3.718037875158468221e-09 1.910635614312463542e-09 1.765428633895751511e-09 1.104855404281392376e-09 1.141777204080780882e-09 8.219752065748150401e-09 9.104438925394892420e-09 7.934653366235541165e-09 1.320067362531532703e-08 2.441609233063620864e-09
-2.347672003978113643e-10 2.178877460737262858e-10 8.580265254141483555e-10 8.675983547765077877e-10 1.918730523045683452e-09 3.316975823093994477e-09 4.201984717813537408e-09 1.014913125941611669e-09 -2.613029230845383657e-09 5.077122674272784541e-09 1.344855192874802654e-09 2.332471215140087633e-09 1.380823035569582496e-11
