# Covariance matrix <beta_j1 beta_j2>
4.471822427274990335e-19 8.399216240435435798e-20 2.626119035187974509e-19 2.774533798154160289e-19 2.710563598125273195e-19 4.398002896524293650e-20 7.913602391121704197e-20 -8.311771913071263815e-20 -6.305937306162436727e-20 1.643265873423139852e-19 2.260592054465849536e-19 2.600089351394924689e-20 6.771747698213713099e-20
8.399216240435435798e-20 7.006970864968495680e-18 5.106551758308825692e-18 1.773589303890734793e-18 6.100041060576428911e-19 1.554695145484763822e-18 1.078220967939387921e-18 5.097972588180230432e-19 -7.085416022845671000e-19 -5.781185357640615152e-19 4.909253158090393178e-19 1.861077141396453362e-18 -1.069327727618756267e-18
2.626119035187974509e-19 5.106551758308825692e-18 1.428657807399068540e-17 5.313731645834351004e-18 1.006782297574554049e-18 9.472834853170189485e-19 4.995673120083804729e-19 -5.139873475706802973e-20 -1.168685044879448984e-18 1.154242056328133282e-18 1.555621745270590134e-18 5.363282462168271574e-18 5.913415834268714848e-19
2.774533798154160289e-19 1.773589303890734793e-18 5.313731645834351004e-18 1.722726016520499362e-17 4.379753703788737942e-18 -3.952437476355989243e-19 -6.796511381176959651e-19 -9.139004092404269100e-19 -9.713551820923144937e-19 8.603427094990942733e-19 -9.669302695284692401e-19 3.696386736511519051e-18 -2.584577495982137574e-18
2.710563598125273195e-19 6.100041060576428911e-19 1.006782297574554049e-18 4.379753703788737942e-18 1.852364530236012378e-17 3.081483657858376518e-18 4.333357998670957907e-19 -1.068374549817299520e-18 1.376369464148005640e-19 1.107979674595726063e-18 1.100340888084211506e-19 3.722872033385582897e-18 3.766913133104389769e-18
4.398002896524293650e-20 1.554695145484763822e-18 9.472834853170189485e-19 -3.952437476355989243e-19 3.081483657858376518e-18 2.227820368844420204e-17 7.461518285890723598e-18 5.142026498631877176e-19 -2.493230465811373580e-19 -7.927797715781950722e-19 -1.360382746990195244e-18 -4.475939886273728667e-19 -1.054887694196884826e-18
7.913602391121704197e-20 1.078220967939387921e-18 4.995673120083804729e-19 -6.796511381176959651e-19 4.333357998670957907e-19 7.461518285890723598e-18 2.555206909825142657e-17 4.919031342994311157e-18 -4.966419771703329774e-19 -2.913392374816008115e-18 -2.347224983914401072e-18 1.924113896615506402e-18 -2.871778949703488482e-18
-8.311771913071263815e-20 5.097972588180230432e-19 -5.139873475706802973e-20 -9.139004092404269100e-19 -1.068374549817299520e-18 5.142026498631877176e-19 4.919031342994311157e-18 3.032104594222705957e-17 3.459128859984432022e-18 -1.141840574088568630e-18 -7.357196124600027298e-19 -2.522658679554976331e-18 -2.644575682895349944e-18
-6.305937306162436727e-20 -7.085416022845671000e-19 -1.168685044879448984e-18 -9.713551820923144937e-19 1.376369464148005640e-19 -2.493230465811373580e-19 -4.966419771703329774e-19 3.459128859984432022e-18 4.217616908852153990e-17 5.565142036220413706e-18 2.250444425266899897e-18 8.342392221921757108e-19 -2.663266243863878021e-18
1.643265873423139852e-19 -5.781185357640615152e-19 1.154242056328133282e-18 8.603427094990942733e-19 1.107979674595726063e-18 -7.927797715781950722e-19 -2.913392374816008115e-18 -1.141840574088568630e-18 5.565142036220413706e-18 6.708116544714710288e-17 1.424868373552972735e-17 5.479770495536180944e-18 -2.764624053699723513e-19
2.260592054465849536e-19 4.909253158090393178e-19 1.555621745270590134e-18 -9.669302695284692401e-19 1.100340888084211506e-19 -1.360382746990195244e-18 -2.347224983914401072e-18 -7.357196124600027298e-19 2.250444425266899897e-18 1.424868373552972735e-17 8.358199754666574930e-17 1.032040852951366140e-17 5.323438508378947159e-18
2.600089351394924689e-20 1.861077141396453362e-18 5.363282462168271574e-18 3.696386736511519051e-18 3.722872033385582897e-18 -4.475939886273728667e-19 1.924113896615506402e-18 -2.522658679554976331e-18 8.342392221921757108e-19 5.479770495536180944e-18 1.032040852951366140e-17 1.440789399116946241e-16 2.702545442550478925e-17
6.771747698213713099e-20 -1.069327727618756267e-18 5.913415834268714848e-19 -2.584577495982137574e-18 3.766913133104389769e-18 -1.054887694196884826e-18 -2.871778949703488482e-18 -2.644575682895349944e-18 -2.663266243863878021e-18 -2.764624053699723513e-19 5.323438508378947159e-18 2.702545442550478925e-17 7.212348984086627140e-17
