9.518805306095284418e-17 1.303910894480175978e-09 2.171205567159270187e-09 2.858776870892886713e-09 5.682431874622995653e-10 2.957531974479779113e-09 5.223231854298832140e-09 4.685669647864021449e-09 6.990656705526916568e-09 3.437749095076357709e-09 9.283564796607431910e-11 5.012411051257409643e-09 -2.972935887749846601e-09
1.576659529079341504e-17 6.340592561664139172e-11 8.638105564273443279e-10 8.098332526829569940e-10 -8.359031069141217409e-10 -1.925713273519373402e-10 4.563652001298175051e-09 8.716516519910100989e-09 1.106218240061439366e-08 9.739286898994670351e-09 8.701495628071564020e-09 3.688928617637830720e-09 1.264984913141618176e-09
-1.350786159068388582e-17 1.972194062583930494e-10 2.244221263303239648e-09 1.685224037664219901e-09 2.561361000331081772e-09 3.352813155749068105e-09 6.189686949292104430e-09 6.709207940694376104e-09 6.197807454480055008e-09 3.813958710205075623e-09 4.667592411091496863e-09 3.520516516973992958e-09 3.666438038639828003e-09
-2.924161997167342810e-17 5.636606862164450329e-10 8.193829658177539502e-10 -3.691777006904082648e-10 3.404447561304085032e-09 3.046556977919638342e-09 1.330562455902806304e-09 7.326824146094257684e-09 8.212535082359042859e-09 5.376041362690675675e-09 2.936898090567077839e-09 2.194181109594940147e-09 2.540845584196643480e-09
6.881141614738959779e-18 -1.555691031421199283e-11 7.191000823573903750e-10 -7.138539087060895680e-10 2.971721807621780206e-09 2.051112783519720446e-09 4.888733147961584713e-09 4.032777568143782238e-09 4.886272985514102142e-09 7.164918573562486724e-09 5.089049652487101537e-09 -1.909287158371543068e-09 2.667482910816682359e-09
-6.100660559066321816e-18 4.725083377692348635e-09 4.672519400046020737e-09 1.880151085866098365e-09 5.338966475991649278e-09 4.114388556218310660e-09 6.223529977019938770e-10 1.552410429098066322e-09 9.729291007685565774e-09 4.497327867861366343e-09 1.288504781891742664e-09 4.758433954110873089e-09 6.292829373938262688e-09
-6.107224114075919003e-18 2.868124628375723711e-09 3.730942815446757942e-09 2.604985091845237249e-09 4.560268324610848636e-09 3.811330437848951358e-09 4.106000756564918847e-09 2.436460116131461768e-09 5.330365839643617449e-10 1.058416646641309304e-08 6.308299762691483987e-09 -2.354550854930352204e-10 2.624090595355793177e-09
-7.573903129285568932e-19 -3.726481047605534289e-10 -1.188461710684751915e-09 -1.477578236918369023e-09 3.124895778453414259e-09 3.471595874370256454e-09 1.128729632388037440e-09 6.871551263246500626e-10 9.441524839260650599e-09 6.634101823865239552e-09 7.645829008382770280e-09 -3.479961753036764268e-09 1.428040164173872775e-09
7.586131560508557511e-17 9.734592115451811011e-10 1.537941479757182932e-09 3.254087495130798748e-09 2.049760040987735061e-09 -1.016631620487100620e-09 1.825233973537614510e-09 3.024450893131196947e-09 7.154491957640808325e-09 6.043913177298895650e-09 4.614922487527703302e-09 1.290324067988719152e-08 1.296501556526593894e-09
1.204394191548343539e-17 2.071375804533579129e-10 2.136013471466479452e-09 1.143790316850817338e-09 1.494128923906737674e-09 2.864180096191646769e-09 5.896514046455046749e-09 4.058990262324571993e-10 7.716199458231549644e-10 6.093273599263896833e-09 1.844247277698889619e-09 2.092838046324388394e-09 -8.752760948622334587e-11
3.962090846120403147e-17 1.593520564165924504e-10 -7.447031979524597804e-10 2.662293229325440860e-09 1.433226337691794536e-09 -4.145248273750887274e-10 3.125451660700608070e-09 3.658412637187540586e-09 4.700556443483103302e-09 3.281829267052755771e-09 9.361682861751177959e-09 -3.579879827807332396e-10 2.576013382854306236e-11
-1.328706983962202493e-17 3.033733091288319680e-09 1.108250606810582845e-09 5.327702325680144227e-11 5.801493517429717147e-10 3.276528922112913971e-09 3.420482749310435160e-09 8.459126562483149367e-09 5.786699392217727735e-09 7.631747792975632653e-09 5.807882312264247446e-09 7.292551722685687759e-09 4.005534999340593394e-09
-5.111894187037326123e-19 2.319507059273806270e-09 4.562415985037703979e-09 2.245252895288521889e-09 3.083988801671980841e-09 2.719638728563158177e-09 3.499349936771479389e-09 6.737517240058248222e-09 9.849744585600368929e-09 5.142097025297822801e-09 5.558269354360635501e-09 4.181566103779939600e-09 3.959492389279264339e-09
1.127555334044005536e-20 -9.351562497496955072e-10 6.018541999466763858e-11 -3.204186729878881824e-10 3.268910195636334924e-09 1.792911289110210834e-09 2.529795134725602716e-09 4.941862464742133323e-09 4.909203711740019653e-09 6.251964544692591425e-09 6.242522541986256083e-09 -8.683353060389452957e-09 3.722518844714610599e-10
-5.301112833607384625e-17 1.647945611290670556e-09 2.420391908117432654e-09 6.500850033213236518e-10 3.149777299216858299e-09 1.724484314344722320e-09 1.925601384349269333e-09 3.490671165704680563e-09 1.349096710915733864e-09 3.157456220727493445e-09 7.674404324949396216e-10 4.810325782211271008e-09 -1.660328520121595361e-09
-2.976345817460400070e-17 -2.419488695169337173e-10 -2.774197324812783040e-12 -1.235466415282308192e-09 8.295150372009801184e-10 1.457228624476180348e-09 5.261111767363325885e-09 2.581589158917915778e-09 2.667707399811675047e-09 -8.503620019422418586e-10 -1.715741356205703889e-09 2.556111008239112726e-09 -5.266443953476732145e-11
-5.159595817689821425e-19 7.386248445376483819e-10 2.500537220435538462e-09 1.030142751179429448e-09 2.462198898250132189e-09 1.740071099346505870e-10 1.930387656047041484e-09 3.126184005951874376e-09 4.508405043445441319e-09 8.234679543804185812e-09 3.010708621387671881e-09 -2.272053071903341817e-09 9.722951206397915491e-10
1.721914595590121804e-17 2.682377359836274716e-09 1.768395751497180266e-09 -7.190448199020484478e-11 3.079883982951479134e-09 1.781312901146769926e-09 3.344547849607651828e-09 6.256615247694943956e-10 6.047873326605090571e-09 6.052901518254448940e-09 3.584028941251547337e-09 2.614910982024868079e-09 5.166888953948714786e-09
9.910563302057490514e-18 -4.861633675548414155e-10 -4.643743358531966284e-10 1.676117634288339615e-09 9.933133624943739230e-10 5.679578602233160090e-09 4.556387255237953903e-09 1.365505825704375192e-09 4.721582641853430841e-09 6.446603712736293442e-09 7.648223640854111509e-09 5.931653183190436848e-09 -1.174344616587591705e-09
-8.644324048250051282e-19 1.209600360151055992e-09 -1.142749611418289594e-09 1.123801526396204625e-09 3.217423813960240977e-09 1.866228042629843774e-09 5.081128912415975070e-09 4.124127630916862599e-09 4.812385073211808651e-09 1.092352127155034079e-08 4.955666340904364155e-10 4.421335108613715075e-09 2.852340095184251385e-09
-3.007001321431042996e-18 3.333200887695256502e-10 3.924253774816453205e-10 -5.738217352662920465e-10 1.489139317062628042e-09 5.088126833079051647e-09 3.264264808585797202e-09 3.401521720622497527e-09 4.491989687684191221e-09 2.174677518602857510e-09 7.111522450278241452e-09 4.086014591601130510e-09 -1.399996249107533039e-10
-1.265387092620430729e-16 3.837569963790317334e-11 2.420471498543630327e-09 9.745143379852939310e-11 3.963674854238496846e-10 4.447769776324750603e-09 6.121998490254608517e-10 2.112671679015437877e-09 6.429832101229930471e-09 2.942617265647029810e-09 5.423797456257825895e-09 5.496493410002904026e-10 8.680713303375555665e-10
