# Covariance matrix <beta_j1 beta_j2>
1.929437788732368970e-32 -4.111745627990849735e-27 -3.729491656851281469e-26 -8.706122575393213274e-27 1.160152128241693658e-25 -1.611385887506815348e-26 -2.279012375799648599e-26 -1.466593276474679914e-26 1.809694894062299757e-26 -2.694701456031146545e-26 -8.352187093736460001e-27 -6.109298455635116954e-26 -1.557443851249409906e-27
-4.111745627990849735e-27 1.607814035705575105e-17 1.122067033087994899e-17 -1.122865975999337065e-18 -1.552244591658854785e-18 1.486662278221593728e-18 1.172348296225716635e-18 -1.687474751256717318e-18 1.372576201144000023e-18 9.559703122393657379e-19 -2.261594992833699131e-18 1.330750278879404931e-19 -4.173440218424973067e-19
-3.729491656851281469e-26 1.122067033087994899e-17 2.730096392514261792e-17 4.873989382127493107e-18 -1.343969767073126164e-18 -2.694837268000620656e-19 2.020653910067110508e-18 -1.637367847653499367e-18 1.367320759734389368e-19 6.948195825829083000e-19 5.838009407259921689e-20 -2.354534666384574579e-19 -1.037820436339562802e-18
-8.706122575393213274e-27 -1.122865975999337065e-18 4.873989382127493107e-18 3.423850526163161171e-17 7.543423615105295013e-18 1.697771420089604772e-18 5.062879216105709285e-19 -2.119466510692471034e-18 -1.650810079006757776e-18 2.060716731377496340e-19 4.212053357803974291e-18 -5.058585889225174287e-18 -2.315688259738203501e-18
1.160152128241693658e-25 -1.552244591658854785e-18 -1.343969767073126164e-18 7.543423615105295013e-18 3.913716152798329789e-17 7.075617917088775984e-18 1.274622356567792324e-18 -1.613759009148396634e-18 -6.597323229765097776e-19 3.411656072896957633e-18 -5.895612335441091923e-19 -6.363063640426383680e-18 -2.133025313114636084e-18
-1.611385887506815348e-26 1.486662278221593728e-18 -2.694837268000620656e-19 1.697771420089604772e-18 7.075617917088775984e-18 4.547324568872866164e-17 9.787708445331462037e-18 3.770554058379113773e-19 1.253669080906146861e-18 -3.292540559031274930e-18 5.497299163481064689e-18 4.856884971547744994e-18 1.184545497504842459e-18
-2.279012375799648599e-26 1.172348296225716635e-18 2.020653910067110508e-18 5.062879216105709285e-19 1.274622356567792324e-18 9.787708445331462037e-18 4.627949265558129471e-17 3.229957145951327207e-18 -6.496433009704378528e-20 -2.868216087057558370e-18 -1.305569746310201093e-18 -8.322050310672597057e-18 1.884079957204156447e-18
-1.466593276474679914e-26 -1.687474751256717318e-18 -1.637367847653499367e-18 -2.119466510692471034e-18 -1.613759009148396634e-18 3.770554058379113773e-19 3.229957145951327207e-18 5.216207662377168502e-17 1.294260168177850263e-17 3.322103451819874604e-18 -5.504172499593962252e-19 1.841695383078567891e-18 4.334606104544104419e-18
1.809694894062299757e-26 1.372576201144000023e-18 1.367320759734389368e-19 -1.650810079006757776e-18 -6.597323229765097776e-19 1.253669080906146861e-18 -6.496433009704378528e-20 1.294260168177850263e-17 6.327616205245169985e-17 9.452147654384627306e-18 5.117817708597204727e-18 -5.784758465695693732e-18 -6.166897376692956969e-19
-2.694701456031146545e-26 9.559703122393657379e-19 6.948195825829083000e-19 2.060716731377496340e-19 3.411656072896957633e-18 -3.292540559031274930e-18 -2.868216087057558370e-18 3.322103451819874604e-18 9.452147654384627306e-18 6.049279866796905316e-17 1.729892967127590116e-18 -4.826227912289525718e-18 1.428420573437374372e-18
-8.352187093736460001e-27 -2.261594992833699131e-18 5.838009407259921689e-20 4.212053357803974291e-18 -5.895612335441091923e-19 5.497299163481064689e-18 -1.305569746310201093e-18 -5.504172499593962252e-19 5.117817708597204727e-18 1.729892967127590116e-18 7.942948306427224041e-17 9.847332247368850005e-18 -2.775935273719664339e-18
-6.109298455635116954e-26 1.330750278879404931e-19 -2.354534666384574579e-19 -5.058585889225174287e-18 -6.363063640426383680e-18 4.856884971547744994e-18 -8.322050310672597057e-18 1.841695383078567891e-18 -5.784758465695693732e-18 -4.826227912289525718e-18 9.847332247368850005e-18 1.273230561703663238e-16 1.972970479464046560e-17
-1.557443851249409906e-27 -4.173440218424973067e-19 -1.037820436339562802e-18 -2.315688259738203501e-18 -2.133025313114636084e-18 1.184545497504842459e-18 1.884079957204156447e-18 4.334606104544104419e-18 -6.166897376692956969e-19 1.428420573437374372e-18 -2.775935273719664339e-18 1.972970479464046560e-17 5.944813168639191252e-17
