-1.844646161301637969e-19 -1.520648169680206011e-09 1.973611311294776097e-11 7.628612359127966090e-10 2.800500267980499498e-09 5.287038237100389905e-09 9.495700145570167243e-09 1.334688548517053989e-09 -1.994940384941216511e-09 -2.731958195686219180e-09 1.363281832919234073e-09 -1.585053736956180419e-11 5.828628651405420544e-10
-3.046755330161544680e-19 3.872958791675003021e-10 -1.354190754904612641e-09 2.452969036295933941e-09 -3.757861361700062899e-10 5.052452037368657253e-09 5.010556444295759414e-09 7.040186948391931653e-09 -3.019033916192125805e-10 5.280972897059068425e-09 4.042343544021947738e-09 1.659388265557585721e-09 3.612074449189122383e-10
-1.284955034419060184e-19 -6.743323589210400893e-11 -7.311564577898542961e-10 3.358579148856402470e-09 3.238716700637055157e-09 3.654655685655761060e-09 5.286877501201627364e-09 1.525088132386347470e-08 8.769452997166199444e-09 5.719600975747183850e-09 -3.018713612101666135e-09 7.519454199059614982e-10 3.853164962267956182e-10
1.190886717633177529e-20 1.946823916216105500e-09 2.136589305455135935e-09 4.435296865940408166e-09 3.513243469066406436e-09 3.141707918751705604e-09 7.756564194969864690e-09 5.700384128520958992e-09 2.593105217348430525e-09 2.585644106533894117e-09 -2.589779936599140658e-09 -6.704256671158479291e-10 6.968995809357154285e-10
3.644737460225203423e-19 1.009570294932999436e-09 -2.338750856265725094e-09 3.172793818562606407e-09 3.861540031708818055e-09 4.639492778795918315e-09 7.304836522412141780e-09 9.657187911804956300e-09 7.602977653393929309e-09 -4.469936366230961087e-10 -3.363335680957565657e-09 -1.111004453675428120e-09 5.521503087236258178e-10
-1.606683004092104731e-19 -5.273530317465184490e-10 -1.706567243972918022e-10 3.427086061804847947e-09 3.559637227313246015e-09 5.433123970720304798e-09 3.673883319479200921e-09 2.281714113721327046e-09 2.834146532554851784e-09 5.570040653553170999e-09 2.269442887884672344e-09 8.705411903448716839e-11 -5.811069244418135846e-10
-6.420846800194140832e-20 8.272623718103764902e-10 7.299698761433341862e-10 2.008871513233711042e-09 3.153843599580736319e-09 1.383238541494670060e-09 6.987228130785998823e-09 4.003812851235827408e-09 8.070255405044277229e-09 6.633253903065024727e-09 -1.633541708356201348e-09 1.513768409575616005e-09 6.122488922616800722e-10
5.719361689749566723e-20 9.295679966221495592e-10 1.391599299504988617e-10 4.495805169705007333e-09 3.618728670843657268e-09 3.501288538693241703e-09 5.742602006518251281e-09 9.228210679341517551e-09 3.760495968813459899e-09 4.243260044774709688e-09 1.909467709034530875e-09 1.315229696394138892e-09 7.110905993816387106e-10
4.829015549924167858e-21 9.604870572738163868e-10 1.155649862963558832e-09 3.604237848861113426e-09 3.596869354428315553e-09 4.184379451074702633e-09 1.384872811694336902e-09 2.955756997612236054e-09 1.723899065333640699e-09 2.770050892583318552e-09 2.382093817687244831e-09 1.852547677771541704e-09 4.569863991667366434e-10
-1.113568721335797983e-19 4.355183846213882187e-10 1.005750921349117444e-09 2.354919780347757817e-10 1.852313411508536188e-09 2.423989551160320038e-09 9.210412089755110126e-09 4.626670410979170579e-09 7.103104771906392361e-09 5.597699537220220088e-09 -5.761917789769292887e-10 -7.769496115181201424e-10 -1.465668892023773349e-10
-4.524126498176473104e-20 -1.669414570978241129e-10 -1.117571736626254945e-09 -1.088636045205394671e-09 6.005398310101612606e-09 6.491719178295328474e-09 3.202311406371305635e-09 6.173916953422130128e-09 5.155920073593236824e-09 3.766626875396187756e-09 2.314550375285479210e-09 -1.932267430897627775e-09 -2.489281283485785553e-10
1.242188424601795141e-19 -3.703614289938660087e-10 -1.378331631392969834e-09 2.608137955402371815e-09 6.844031785415915079e-09 8.999781441037488306e-09 6.873696387717673240e-09 5.824072046092005423e-09 3.217574907789271552e-09 5.634587272908265412e-09 6.108474407148328442e-09 -1.079509294612262593e-09 -1.461971356585938661e-10
-2.921119707906986999e-20 1.940913123205320286e-10 1.576644165042223735e-09 -3.921585632816625438e-10 4.353899323948659460e-09 3.456538556272994993e-09 3.666027032952693378e-09 2.312840053304723924e-09 5.357582419602076957e-09 1.902136379799776190e-09 5.254381958439035376e-10 1.435663052094152191e-09 -7.141453661641556834e-10
9.298212898968523083e-20 -1.597729553839008176e-10 2.279222183346530091e-09 3.613308270302144006e-09 4.448951954875859370e-09 2.729327675115299265e-09 8.089421708978472410e-09 8.557273948496795050e-09 1.579841079933023029e-09 -1.119579128602952150e-09 -1.870172681697143328e-09 -7.730999503238745376e-10 1.286133754852196743e-10
-1.932311911976327424e-19 -5.081442163614002438e-10 -1.017166336513248994e-09 4.391227429140452090e-09 1.127831661202608708e-09 1.211792948167677400e-09 6.962614969243135759e-09 5.256828616787785732e-10 3.824051191099639814e-09 -3.461043488557005661e-09 -6.975823112259798298e-10 1.775292301283661151e-09 4.394272875837833822e-10
1.080515360999511737e-19 -2.766135099392404938e-10 4.163619396438337667e-09 1.300682464912964490e-09 4.874611333923407304e-09 4.403540309692148823e-09 1.786744703022690243e-09 3.409958102039831003e-09 5.015658081285129673e-10 -5.310952738382061556e-09 -3.105023848561417505e-10 -1.001726176064806890e-09 2.362431596842283168e-10
1.946233424533576494e-19 -2.700291274108597479e-10 3.836577895259653061e-10 1.201410956903410320e-09 3.082284205477953898e-09 4.974408956066445901e-09 8.273378431857700478e-09 5.622057049354426697e-09 2.523292451084544455e-09 2.298341464032345878e-09 -1.917677327873524857e-09 1.286875854050147105e-09 4.250832706456458182e-11
-2.401999312030206085e-20 -2.525423512741081205e-10 3.583514271494065577e-09 2.099475452212093615e-09 1.523571418000880918e-09 7.432903011723681249e-09 6.107574921767571469e-09 8.098211039663452859e-09 2.983696143753497585e-09 5.285778904893127338e-09 3.978788191502697733e-09 1.711831624089340550e-10 3.335796387165504896e-10
-3.704407133212036842e-20 8.996822337664497148e-10 1.389342594563211374e-09 1.032249748460131067e-09 2.675626609190670553e-09 3.267811685606438025e-09 8.183211266720994411e-09 7.107335678745574990e-09 8.601846144957094678e-09 4.359561129153254970e-09 7.733382599417761451e-10 5.250252497855205779e-10 1.610015363366297528e-10
6.905517834757142804e-20 2.214521767810249169e-09 1.757925086880860257e-10 1.719870088695327068e-09 4.386598186335594986e-09 6.507426979816787688e-09 5.928680161572872492e-09 6.149363889531257126e-09 2.449902713176013174e-09 1.389613911302345590e-09 5.734362789638046709e-09 1.065376302803851890e-09 6.828889884567040623e-10
-2.593598018698192214e-20 8.877466523074069053e-10 5.002355710512951033e-10 -3.969140255473795515e-10 2.178990536020112782e-09 2.182093614625666790e-09 4.468225350044788266e-09 6.598568453969128371e-09 6.492018667505775161e-09 3.013496830057824090e-10 1.437203929908086887e-09 2.168805357150264861e-10 3.430175137356923437e-10
9.304898219166483694e-21 1.081317618337116427e-09 -6.947305317828491771e-10 4.244466039902030863e-09 6.865221277700266994e-09 6.057266654570896542e-09 8.434382160764923372e-09 4.105381978789186123e-09 2.172764710817955836e-09 7.430232243882017907e-10 -8.590819999395212184e-10 -1.730985508287695488e-09 2.712691816105576713e-10
4.037407190615232845e-19 -2.631158204890437144e-10 6.649777145126084003e-10 -1.077720210370418490e-09 1.435153548428587047e-09 3.811607381384800171e-09 6.221703118779145494e-09 3.518082982073267359e-09 4.815791453537309905e-10 3.325969091679031186e-09 -2.436916167204561314e-09 1.023706005345799062e-11 2.283973374101747113e-10
2.475550905873123805e-19 -6.762510554568861407e-10 -1.186703536219494155e-09 2.278329367502188156e-09 1.577348453762702393e-09 5.002527169653862653e-09 3.899325639555323866e-09 7.509511205291206809e-09 5.304032862676039562e-09 -3.140719611185299780e-09 1.668075814704499821e-09 4.767093159549003491e-10 -1.183045843025020998e-10
-3.296851135375931721e-19 4.370042899567544528e-10 -9.318883516330187928e-10 1.384045444983351820e-09 2.862084606299140759e-09 7.911703096425848156e-09 3.963044636673658589e-09 7.136622228214959457e-09 3.576469699860667696e-09 3.084780312552879245e-09 4.997909652147358857e-09 5.629581785472034032e-10 3.690084784327473061e-10
6.001951524537926227e-20 1.489090665962866397e-09 2.669081553162237995e-09 2.715761809715604279e-09 2.773857353375843356e-09 4.587147181914922369e-09 3.639790230686496104e-09 5.017357445482207651e-09 1.004233748174625425e-10 -2.944407569454941717e-11 2.041394338116919631e-09 2.665316980921118390e-09 1.869332804277223067e-11
5.850417539010814627e-21 -4.775414030965660487e-10 -1.788556731881309793e-10 1.700040395905507023e-09 4.981599655568838103e-09 4.152656901109900868e-09 2.574965587201880272e-09 5.738383628071569052e-09 7.168779835387377078e-10 5.114091344788224146e-09 5.854424912885880426e-09 -1.943351216879662938e-12 -7.596256922310272664e-11
-1.781863504991517555e-19 -3.146157816904855613e-10 6.745879902303740237e-10 1.106880124133427233e-09 3.065318996776935422e-09 4.304874254116158214e-09 3.356345221054982536e-09 3.978343607152042264e-09 5.073047559561433244e-09 1.394722933681301236e-10 -3.023303644379811923e-09 2.986512323881389777e-10 -2.234634475591114635e-10
2.344251789134170892e-20 1.328429274993087778e-09 1.927018727920357262e-09 3.586681709939832674e-10 -8.562058793313289407e-10 4.958527345802953216e-09 7.738787512243675075e-09 8.286271123715786914e-09 4.746783019899875817e-09 1.920036450910330746e-10 1.943506980602086809e-09 8.935669607356905588e-10 -2.589165026328173955e-10
1.317473914666091555e-19 9.374407590062040109e-10 1.703011168063372631e-09 3.683780701549989320e-09 3.386473410318990501e-09 1.031101448345699007e-08 7.032057276440278789e-09 6.169934069242502889e-09 5.758440179481773203e-09 3.837933225266800484e-09 3.092239323447110527e-09 2.370261011511645059e-09 3.817609404178955697e-11
-1.017260318403656063e-19 7.992727060237540111e-10 7.923653603882749960e-10 3.524742633118347143e-09 4.593215954308422681e-09 1.122339167116016573e-08 6.377511201415580449e-09 5.255843895898647983e-10 1.634643586534340625e-09 7.895317438995374420e-09 2.205277884529921992e-09 6.963036885471039506e-10 9.714833642839151585e-10
-8.333847735994686622e-21 2.237778736592324024e-10 6.244788656710453176e-10 2.883988358414099365e-09 1.873732328766799169e-09 6.460895881033656621e-09 5.497021306798469767e-09 5.564282077131686191e-09 9.629877585523267153e-09 8.341246007578201000e-09 4.854390292606292745e-09 1.489958599753690285e-09 7.655369647140901390e-10
6.595309111591896762e-21 2.296510398697155056e-09 2.400279974409667150e-09 1.750198838377110947e-09 4.684542882283770030e-09 6.184101558848381054e-09 1.002399911776845565e-08 9.277574390450732949e-09 6.004747515143082564e-09 9.707739698889239672e-10 1.625803026624694023e-09 -6.500230146283034807e-10 -4.156202103380968019e-10
3.707809420766148047e-20 -1.001305699278657667e-10 1.869000216589537029e-09 -2.048414041000679024e-09 3.524275615459015511e-09 3.394587436083733377e-09 1.684709123620852515e-09 3.767203956498523208e-09 6.205185108291124404e-11 -1.748481771267883801e-09 2.651920906396767027e-10 -4.901447787971644306e-11 -1.891891492514983341e-10
-1.135745965470946678e-19 1.756169864968743742e-11 1.724688484979649847e-09 3.557956333255765907e-09 5.004317655721610797e-09 5.225781605767580322e-09 6.395193984220512540e-09 7.274780579534016567e-09 -2.330933367735119774e-09 3.957820808376637759e-09 -1.190500023340089408e-09 8.010894225433650817e-10 -3.155643931565091795e-10
8.580831885787261688e-21 -1.193225752215968588e-09 1.743077195842313011e-09 2.015257702982183823e-09 1.896727615874373075e-09 4.309712362137028730e-09 -2.025154492720997520e-09 2.901993809228582982e-09 6.142911779926102482e-09 4.464382158425795316e-10 -2.706216191320566523e-09 -6.998320877927480027e-10 -1.218406469914000436e-11
-9.611713355385152584e-20 2.035150655958043139e-09 3.259156364015406899e-09 3.271098817127866911e-09 3.561268488947180379e-09 7.332963367023034668e-09 8.763027346743340365e-09 8.889098190828946896e-09 7.593840302383106107e-09 5.816822638158131771e-09 1.703564935967933273e-09 -1.138921287856071945e-10 4.189165321614286658e-10
2.981096393028077115e-20 5.175951903672361681e-10 2.134495825433918202e-09 1.527457214331725041e-09 4.767899324001062611e-09 5.306333531720298713e-09 4.836926827950498637e-09 1.049582276208335213e-09 6.009600671446805372e-09 4.979019860420647640e-09 -2.740372565906100953e-09 1.095466926023730094e-09 -6.179970702243557971e-10
-7.075027833650678078e-21 1.593909217450333965e-10 7.580655450751985302e-10 5.510041590477255482e-09 1.575845955129663472e-10 7.024292431277720887e-09 6.335950663351057831e-09 5.968801998949259891e-09 5.571818081366537553e-09 4.990584224805309032e-09 2.438176856469988148e-09 1.369988440021014131e-09 -4.682512575019930569e-11
-1.852271942103241929e-20 -5.282574904093852095e-10 -1.104227558095351198e-09 -2.797122633565446520e-09 1.907436005075924086e-09 7.677264694316751239e-09 8.838275319127464292e-09 3.898123107901219216e-09 1.005925834820769002e-09 1.757022252006486523e-09 -1.854614576286427855e-09 -1.741726192210019727e-09 -3.330822787407487543e-10
-2.710667077503988670e-19 -1.745404867561235314e-10 -5.146275346425592207e-10 2.729495585478699980e-09 2.581101953935223991e-09 5.362441238215131682e-09 3.951623097411094466e-09 2.365880495159975836e-09 6.968596938080880722e-09 2.739054394903933934e-09 -1.686064804823101500e-09 -1.429984244637523921e-09 3.198688402474288033e-10
1.835795099822644291e-19 1.549735830005529393e-09 -3.430749169402070624e-09 8.556050472281928127e-10 4.723566189118229438e-09 5.953320509592914508e-09 7.534625190283750187e-09 7.074481505003626919e-09 5.178985527996674707e-09 3.911533947686085541e-09 2.697899461858071442e-09 2.371109034769953665e-09 6.423467004355525123e-10
-2.559707618806424115e-19 1.251285644576140521e-09 1.266995132428616327e-10 2.457795911636852821e-09 1.534589235014278974e-09 5.533410094330570105e-09 6.626727101032022206e-09 4.410980639251124812e-09 2.857090407516619000e-09 4.598137670445044435e-09 -2.785210613770616143e-09 1.361926718717320533e-09 2.947647219514296060e-10
-4.944483157893515090e-20 -5.168764775706289735e-10 2.617428635296708080e-10 2.944985779062827114e-09 4.699975606565238617e-09 4.861792074410290802e-09 6.750728447358793936e-09 1.071884001569594917e-08 3.988681309847175245e-09 -6.447221653003833502e-10 4.182876554124390333e-10 6.756582335575034257e-10 -1.340665428289847608e-10
-5.784855706736424351e-20 -2.769965003348222349e-10 -2.340283360854882319e-11 1.270302360725557354e-09 4.527999155457280060e-09 4.035412201949268592e-09 8.562358139505847450e-09 7.115621691148820242e-10 1.151604950810577428e-10 2.624458617295133777e-09 1.482785540057932618e-09 -3.109622418963603373e-10 -4.686330296634443190e-10
-5.551221567824971725e-20 3.356353093913150984e-09 2.750156663955970138e-09 1.463300791594474906e-09 5.252413288796017148e-09 5.489419664411060545e-09 7.713428119272474601e-09 7.714762424989621251e-09 9.246443359577650313e-10 4.109670669236862008e-09 -3.067221212942219189e-10 -2.281784976504427591e-10 2.141001508459715569e-10
1.063586295435466445e-19 1.800834414090339395e-10 5.243738596143008279e-10 1.803534554777632965e-09 6.431412387886904177e-10 9.435813735261372221e-10 5.214132766194261321e-09 3.558728367784080179e-10 1.906476607976201521e-09 -4.547888552910194742e-09 6.017132706449742009e-10 5.630221151826879024e-10 6.098436502509507663e-12
3.198813336659961873e-19 1.992432163621603125e-09 5.084196043215998393e-11 2.158473333205717411e-09 2.640338549983714423e-09 2.162975942281351327e-09 1.076431409174785315e-08 2.702248069497180206e-09 -3.656200414233350538e-09 2.226727195217077254e-09 -2.368298425798609479e-10 -7.407427770210303559e-11 3.517447496947494487e-10
3.249243196901122625e-20 1.371955287499703904e-10 2.804213742654494851e-09 3.428397853738209107e-09 4.261115577409505264e-09 7.649659306750198718e-09 5.254243240106222608e-09 5.292849759603489054e-09 3.179301434490878454e-09 1.730841104552181427e-09 5.593028622906851560e-10 8.016558320220939152e-10 5.168062713721003447e-10
2.570326337149876654e-21 8.036373071052268925e-10 1.158366141540176358e-09 5.561910730789664273e-09 3.748404718245302114e-09 4.086182801196793562e-09 4.919936857657024090e-09 8.281729769575222602e-09 4.941679653709116881e-09 5.185158134435425219e-09 -1.098757216429375274e-09 5.510615220152944608e-10 -2.781519412621304533e-10
-1.636901516404704204e-19 9.297867550795230465e-10 7.164053350750448983e-09 1.798930833369872694e-09 1.877553017046952191e-09 5.734463425860463385e-09 8.464960231465959351e-09 4.520623423727934258e-09 2.384167495548094585e-09 1.486711196925898953e-09 9.523724571727323268e-10 9.225534799043929932e-10 3.957684796442001198e-10
2.200713633156712907e-19 1.971076668057396146e-09 1.904475605528865978e-09 1.118510608217887244e-10 2.613155578352148953e-09 1.046152666188767576e-08 5.864514042834343315e-09 6.639252430603937253e-10 7.805138150120933417e-09 -7.507053627232519694e-10 -1.148116761219519824e-09 5.265251890020254275e-10 1.825230376155310163e-10
2.267598459168522986e-19 -2.927037325508510348e-09 4.015694108684637369e-09 2.440681674993675800e-09 4.494675478915587888e-09 4.905104592773675067e-09 8.653215861139853013e-09 1.632153166330416711e-08 6.632439434829743035e-10 4.275863384355722505e-09 5.703103206344444351e-09 2.097122292581397797e-09 -1.313057239863284076e-10
1.441693836335908554e-21 6.433243063710708436e-10 1.208568689284436297e-09 8.743117412563328481e-11 5.348505265743333109e-09 8.147824764348705824e-09 1.836565859676210449e-09 5.319842684451977513e-09 1.931202725009482540e-09 -3.585405165832696044e-09 4.105026643346929575e-10 -9.987012721871049817e-10 1.162537400879319485e-10
-1.395082313837319795e-20 2.858825961097061973e-10 7.162830927988656340e-10 -1.570922923757755967e-09 3.229252553282572558e-09 1.922253626480017166e-09 7.029913544794123584e-09 6.612660593395924384e-09 3.065794648236659644e-09 5.716903673937301535e-09 2.276321053947725447e-09 8.860593954900924488e-10 -2.137416531667060461e-10
2.868605549069941678e-19 -5.772521600494088970e-10 6.551002475103571889e-10 2.752414207856986738e-09 4.491194567689339063e-10 3.705182011460792152e-09 4.403216091359898343e-09 3.850503412127710762e-09 1.660298292254630249e-09 3.708456835472573140e-09 2.561448882974882338e-09 7.542133296210368915e-10 2.157301249046740540e-10
-1.274102412290872487e-20 -8.017727477312840423e-10 8.785440917500181167e-10 5.175752095534221328e-09 2.269168974067837363e-09 2.348600065429562457e-09 6.101919445824708858e-09 8.013824365704512879e-09 1.049509294656388854e-09 -1.993876888065948895e-09 -3.453478366382195649e-09 -4.987814410788351270e-10 3.092807911080323615e-10
-2.845417638406478590e-20 6.566994116864148615e-10 1.930386045555499810e-09 2.564679381222194931e-09 4.880217999557654115e-09 1.208013358474484816e-08 8.115051967716191448e-09 7.304820547728340952e-09 8.251795159948254816e-09 4.438291105571767758e-09 3.471547489860442902e-09 -4.502696530132075021e-10 5.470808924126959792e-11
-7.322726959777693349e-20 1.115365615997794321e-09 7.713781427355904736e-10 3.386223857018952894e-09 5.912975470223297271e-09 6.124441926722362700e-09 7.515475408530380268e-09 3.937933402972451730e-09 4.486680820713802680e-09 -2.008587033956444361e-09 -1.377419077070709662e-09 4.846850734072129519e-10 7.163853965523257097e-10
1.597988676572660150e-20 1.230967201694867357e-10 1.871532176327089614e-09 -2.488778665127087937e-10 4.701333762950179087e-09 4.057981542039865354e-09 1.021063906343536314e-08 3.876758897407310546e-09 5.167034822480308572e-09 8.430611054530609281e-09 1.024537943598514202e-09 -2.176843710599299732e-10 -1.835779393295617650e-10
1.877231597147517738e-20 -6.332946698854053052e-10 1.684588542026930384e-10 1.438130993431170763e-09 -1.270957049296668192e-09 5.110974737682324092e-09 1.341607253641676124e-08 6.571476537603754163e-09 7.024336311213790836e-09 -5.036392293010623807e-10 -2.880847159013149332e-10 1.283254952812032077e-11 1.127201899615752562e-10
-9.188401760990517816e-20 -2.724977469079303655e-10 7.816682766218188217e-10 1.332702989852863430e-09 5.130204625645916133e-09 5.971280035649017005e-09 6.345370983077151791e-09 7.724932133738618861e-09 9.877243230441739490e-10 4.655947154651429479e-09 6.915587689508537824e-10 1.883976429188855071e-09 -2.314786230667524656e-10
3.369221031196524065e-20 1.588698782575762102e-09 1.434955418398578586e-09 2.070745970246326266e-09 2.630458082216015373e-09 6.180817551682781298e-09 8.219115825468386016e-09 2.749600919990161163e-09 1.017609413243970568e-08 8.330059494432372949e-09 2.438003260220587255e-09 1.500707106363611901e-09 2.957334486807601278e-10
1.733081438866893734e-19 1.551969179541629480e-09 6.650207378375229554e-10 4.126587731482554608e-10 3.877455850113394353e-09 3.173808775733103134e-09 5.960289213960539426e-09 5.274417882069774779e-09 3.505666839522663370e-09 1.389705016310275778e-09 6.112671951027691413e-10 -7.013872415240126604e-10 -5.228193280640832172e-10
-2.014166539409158255e-20 1.867554547776285014e-09 1.648118066290975462e-09 5.030266173202526046e-09 4.721118619231710494e-09 7.772819926630358536e-09 9.147943401523465268e-09 3.395602466650879890e-09 2.825763343749384269e-09 -5.854385798793852576e-10 -1.406910089772293609e-10 1.443862734952822270e-09 7.709032536856160749e-11
-1.511567793915223795e-19 6.794331132944441741e-10 -5.122798426379610957e-10 1.425749136686734114e-09 2.258170215470336236e-09 2.171089450079125643e-09 7.910689447885598904e-09 6.921996944666992616e-09 3.069910012291397875e-09 1.207166931948631610e-09 4.070217547039150918e-09 1.910522016904352284e-09 -6.593244299593468024e-10
3.246570915807119993e-19 1.999303714573842357e-09 6.492544748108842673e-10 2.739083378270778286e-09 5.531773196306612925e-09 7.569206430946763408e-09 7.907156153699022900e-09 8.597270612561812330e-09 5.575739396857305350e-09 4.333759445074660953e-09 9.429328919806445263e-11 9.297866089086254701e-11 -2.858322248361105970e-11
1.161039496239079489e-19 -2.237274294366543973e-10 9.772898810631462136e-10 1.672773916583768775e-09 5.729290858331272589e-09 4.051107166682101729e-09 6.700908191620013145e-09 4.127553651134554937e-09 6.434635144121757327e-09 4.715043141721717108e-09 9.435239800592406198e-10 4.325177622717801133e-11 9.476167916293374364e-11
-1.362758005788762168e-19 3.267299378917588370e-10 -6.139932611131331365e-10 1.047485971202677500e-09 6.475050050277264640e-09 2.282661725173755271e-09 2.892249987594598041e-09 1.908271330515606489e-09 2.917723502041072308e-09 6.052909723041961181e-09 3.923033790399804489e-09 2.234221620049818549e-09 6.966602439934717485e-10
-9.320794633613075193e-20 3.953634790914780757e-10 -8.213204764737264441e-10 4.352901883502055065e-09 2.622744525219361451e-09 8.885548849416167895e-09 2.438136821010746796e-09 3.250909138796157930e-09 5.196083842849080781e-09 9.137333464980390392e-09 4.704850598563907882e-09 -1.778291165497341037e-10 -1.155407628842270191e-09
-1.234804031740794863e-20 9.718345724423606001e-10 -8.177672970928783150e-10 2.376164296563804797e-09 3.426213606370788958e-09 4.329114108898476729e-09 5.535844202924732676e-09 6.182883650622887660e-09 6.657430494844509553e-09 -2.646815488414488570e-10 8.064124218864149957e-10 -8.588849092186099237e-10 -2.104274483368567070e-10
5.494128338866692812e-20 8.758881821102540862e-10 1.574708597300060769e-09 8.734243583775390502e-10 9.886512812997327745e-10 3.813327366444919767e-09 7.924074147805264838e-09 9.193832327387422953e-09 6.771463731486929088e-09 2.283366542574894379e-10 -8.835557302893560508e-10 1.029204017141759534e-09 2.981147720178624551e-10
1.551232119323980388e-19 1.203619312545335923e-09 8.277766501397248434e-10 -6.043797887232448952e-10 1.618643990138169247e-09 4.339084542251083355e-09 -5.944786486186262466e-10 1.926346617936862153e-09 4.339099211160199427e-09 -6.333267763381012596e-10 -5.989572840606184074e-10 -4.626962562348246070e-10 3.000474498157641061e-10
5.130002763839000399e-19 4.077135130689007809e-09 2.563190295313300745e-09 -1.117938759392434626e-09 2.213813674752546193e-09 5.817297748193165263e-09 1.225197463084320887e-08 3.843585577932092431e-09 3.773335676409433032e-09 7.321279846627469382e-10 1.964317073915758530e-09 2.124707985277544393e-10 -1.515826106187847640e-10
-1.671745883531355357e-19 6.633337105031521574e-10 1.595432554830131687e-09 1.837065006461225642e-09 5.171869623397154893e-09 4.255108962738798856e-09 8.909746244346534234e-09 5.024472947580259545e-09 -1.101341559701826168e-09 -1.254996379032180809e-09 1.708611298496092131e-09 4.817640140046307148e-10 7.337431004119721830e-10
3.543990204147138080e-19 -6.951906178199788612e-10 2.699045916204780912e-09 -5.598699016465917454e-10 2.507669278859600401e-09 6.359710270979466545e-09 3.582188545337734168e-09 1.092485714539827490e-09 4.996310576698802190e-09 2.857937410305438094e-09 -4.806988296672095271e-09 3.898467702069005537e-10 -1.888173311562545382e-11
-4.842201325924632606e-20 2.604617741321779829e-10 6.843446245633651267e-10 1.568797853645097863e-09 2.400685061919909183e-09 4.354144261326015162e-09 4.516542321379686176e-09 6.266338002481082626e-09 3.044614498376438930e-09 7.868743916407925126e-09 -7.418320045243105047e-10 1.778865631300375540e-09 4.808030831346019692e-10
-1.173044797395869923e-19 2.869290350266687716e-10 2.012191218668824768e-09 1.965455302683966690e-09 5.682555240074829407e-09 3.052145762868570738e-09 6.035716869441575986e-09 3.555859555920311580e-09 3.773618420081665097e-09 1.613687481627395738e-09 -4.485032047673554633e-10 -1.161981336652691986e-11 -2.997180174622304512e-10
