# Cls sims
2.615830897196723192e-10 1.536451476327566666e-11 -8.609668169869165231e-13 -1.744215567353789485e-12 1.693522695649553611e-12 6.351609214026411150e-13 7.972962358386977273e-14 2.635951691327799445e-13 2.413690904116393941e-13 -2.948097912433986540e-13 8.028844303181502592e-15 -1.081759713185012596e-15 -4.347577321516786668e-16 -1.833649831645076586e-16 -1.564640811176306065e-16
1.499090744533162217e-10 9.473254359164600917e-12 1.649343202820353429e-12 -3.845283726120095929e-12 -1.081253536082377709e-12 1.642219564330739410e-13 1.463092400564758221e-14 -1.103538589665812873e-13 1.397169370531910600e-13 -1.034446963732544716e-13 -8.345699284880465680e-14 1.591325803134096583e-15 1.285027628523893464e-15 8.269349083317586808e-16 7.166699142798207601e-16
3.025054300498845059e-10 -5.851495931032171630e-14 -1.304162861965769365e-12 4.493309278605424170e-13 -2.304265616503724737e-12 8.493120959326730005e-14 -7.283378690820321215e-13 -7.722863884353416153e-14 7.716979202684328359e-14 -1.641612405512574982e-13 4.282338743748649661e-14 8.925384237013105108e-16 3.773184044182192012e-16 1.989691469342617581e-16 2.486264033268961946e-16
1.694516272226338097e-10 -3.211991050511280144e-12 4.399659179054999492e-12 -2.025698461022830528e-13 2.069098039626721963e-12 2.001225046230900159e-12 1.927494010564474908e-13 3.964850186286145895e-13 -1.352559936565904718e-14 -6.838140907342452245e-14 2.700850995033317851e-14 -9.005356791089981979e-16 -6.008099444258713765e-16 -3.428694183946898935e-16 -2.864639552193443055e-16
4.006525543211288022e-10 1.474160475478300673e-11 -1.187502957319963806e-12 2.057242960025163172e-12 -1.178732868968055802e-12 8.980342500015744816e-13 1.378414138268936218e-12 9.069087831135341167e-14 8.185976948185130020e-14 2.597105521286353638e-14 5.160784238503355816e-14 -4.094367203994470182e-16 -8.044464028344633600e-17 3.383071877004613223e-17 1.153136209398860410e-16
1.979655789131971687e-10 6.260125099097033712e-12 4.117717867299566795e-12 1.058926195340303838e-12 8.166688457173635938e-13 -5.546883352203679888e-14 -3.920067457050270406e-13 2.759291758522819848e-13 3.201206347968624313e-13 -9.095163935002975882e-14 2.845996326808563150e-14 -3.287136878894383411e-16 1.484748411296803864e-16 3.537904479035367615e-16 2.412044261826180618e-16
3.913855765949261946e-10 1.031748561491728366e-11 2.390915640125119450e-12 -1.504631585726815097e-13 9.485151250699610766e-13 4.046846387566127599e-13 5.760070074578988449e-13 -1.803681557821072745e-13 1.093114526386008957e-13 2.352557324068036642e-13 -4.856362150254516641e-14 -1.588863657422424877e-15 -3.692376361181377505e-16 -8.589169700276438458e-17 6.892996317365859193e-17
1.879851595603432546e-10 1.549984621973412852e-11 -2.736411636307948914e-12 2.550311825367980371e-12 -1.278817290224394318e-12 1.382480335342049133e-12 -1.534604259175336381e-13 4.792537584159371688e-14 -8.799344300959833346e-14 -5.275350831942753498e-14 3.350276741742390170e-14 4.540015639316145117e-16 3.878977350176055666e-16 3.806433060234427027e-16 3.080779212452208818e-16
2.384448387020194169e-10 -8.803199218356211990e-12 -9.305575407657607746e-13 -1.226735470810133191e-12 -2.847309481495310160e-12 2.280676574441100529e-13 7.673972103845981171e-13 -3.572558154946195861e-13 1.601550890102249909e-13 1.723578073291985542e-13 3.898874334374362024e-14 -1.294847524610766346e-15 -5.126506155103211657e-16 -2.446450517611850665e-16 -2.172666129894797083e-16
3.247930931573642023e-10 8.990489048174529367e-12 -4.788360337604188809e-13 -1.860224017087039834e-12 -2.419752971099086474e-13 -6.711731153816471775e-13 6.009443457817098179e-13 5.105808895143901113e-13 9.910137744829178004e-14 1.649252103817798003e-15 -4.707390047394896975e-14 -1.197710903676839783e-15 -7.750449853818655329e-16 -5.845915278176158324e-16 -4.781643634427458430e-16
1.762291710614218454e-10 8.212457379278145034e-12 6.932024351538095364e-13 -9.185522929010126670e-13 9.907738304299358653e-13 7.315915692426400887e-13 2.798367523063004029e-13 4.043249280767828577e-13 2.520182293174249989e-14 4.575253304362710574e-14 9.911157244618923317e-14 1.802776793518516326e-15 1.213018211960506373e-15 9.534105235303903432e-16 7.353283617084917351e-16
3.417841638512315485e-10 9.577368966980199444e-12 -1.862500849812357911e-12 5.514629082964742557e-12 -8.811631243839888842e-13 1.651540286629208847e-12 -4.234929145280256891e-13 -1.324124171009467067e-13 7.162296168664605714e-14 1.172668254394576981e-13 5.809461902902692577e-15 -9.878275274618074686e-16 -3.255357477377452104e-16 -1.807339260217848459e-16 -8.265019767147051491e-18
1.589302032177308185e-11 4.461517019041305963e-12 6.931456358513938355e-13 -9.592676193688274777e-13 1.708532301919046204e-12 -8.174083180367837989e-13 8.665882898334483029e-13 -1.373505099756039395e-13 -8.033354073646271621e-15 -1.414638971893093250e-14 -4.937106416661005452e-14 4.671160953864364676e-17 2.094136953109505393e-16 2.339202661688619227e-16 3.284578416923068260e-16
2.712783374027862762e-10 7.021629154764982556e-12 9.925400655868583981e-12 7.970575572897147769e-13 2.940786584166721112e-13 4.591820292594628901e-13 1.315869865128553726e-14 1.616958933554259975e-13 1.102765990447768161e-13 1.380484663991906675e-13 1.836547292805101903e-14 1.393190783524410947e-15 8.031124580772484740e-16 5.707591152292474076e-16 3.878037403712178040e-16
2.874777094370714964e-10 8.383078669433761408e-12 2.403702034765766513e-12 2.262383992578002992e-12 9.454971424888528188e-13 -5.329013751908036348e-13 1.136618434867932611e-13 3.201166673949238667e-13 1.496420668095827041e-13 2.575179179636815821e-13 9.013736852439800236e-15 9.109192342305546957e-16 6.416194166644026040e-16 5.442284014845478341e-16 4.493666152847230351e-16
1.432773812423156349e-10 2.113175021444669447e-11 2.442996146411229848e-12 2.547851918793603475e-13 2.523793576219222356e-12 7.769958341734846257e-13 3.664270255536824952e-13 7.591275469241515275e-13 1.785458969292470345e-13 1.223572234194845458e-13 6.930102934697134648e-14 2.335599315228390273e-15 1.480374136829880487e-15 1.069466044481021746e-15 8.282967251721680715e-16
9.706268276650356319e-11 1.908103604402672421e-11 2.227205662504117403e-12 9.180765751766905902e-15 -4.096887018574156891e-13 -9.499122524051130802e-13 -4.978425540870169965e-13 -8.268206533042221075e-14 -7.516939755609319270e-14 1.432725309730311144e-13 7.031255045337400439e-15 -5.951846636488820227e-16 -1.924222207139049676e-16 -3.154579216172845847e-17 6.929785313185596939e-17
4.424489281232212793e-10 2.068091174914485961e-12 3.341794872646134407e-12 -3.130618296169241433e-12 1.605459161204364276e-13 9.520155789666924105e-13 5.839299394529401867e-13 -1.723456380250627880e-13 5.535550650236357391e-14 1.993816152642311417e-13 -3.189450134718458939e-14 -9.109050645746526545e-16 -4.990033598862834418e-16 -3.855395517938204749e-16 -3.238025707797195225e-16
4.712519744555217104e-10 5.548760805968388357e-12 4.790416286072621271e-13 2.088227508617522751e-14 7.262286614458121909e-13 1.164054312734909942e-12 3.949805488958840375e-13 2.566998510740010998e-13 -3.761097792992859469e-13 3.056416179847742244e-14 -3.929299705155708900e-14 4.016940536313290757e-16 1.133206125736361458e-16 1.836317248856723346e-16 1.381741202174924597e-16
2.911921125968540669e-10 -5.981073900491729298e-12 5.326660839457475586e-12 1.814621347804671508e-12 -1.990236066617129898e-12 7.211628405831290834e-13 4.833886930021651896e-13 -1.783632363561890582e-13 4.321788545395160770e-15 -1.016242837614865094e-14 6.166292938129221611e-14 -1.605560629621302675e-15 -1.049925147578392036e-15 -8.608844048107964391e-16 -6.562864100628810063e-16
2.097038136053950930e-10 1.683560240091279830e-11 3.511318700941760963e-12 2.205470013493240250e-12 1.842121289170229286e-12 1.097841849247939939e-14 1.706086479702667931e-13 1.603558882397330302e-13 2.746534686250737950e-13 1.004738720393074466e-14 5.455847258009219927e-14 1.680408177711082176e-15 1.169518105673219089e-15 8.477669938001340010e-16 7.348568488602143692e-16
1.957062426213803548e-10 1.880795485828163336e-11 4.940840406425281319e-12 4.402228030203214838e-12 3.319447717841612358e-12 1.147560948598973897e-12 3.915747792125899317e-13 2.562895843824055726e-13 4.615794725366027462e-14 -4.146835315817105327e-14 -4.138373106088670161e-14 -5.472307949490652970e-16 -4.607910867637360413e-16 -2.403580488891210747e-16 -4.126909311742003146e-16
2.637703971483928420e-10 2.135588965591881816e-11 3.302804813773074961e-12 2.343055647764200504e-12 2.862213231158001730e-13 -6.466401205860321072e-14 1.430887312730381199e-13 -1.721293498237289151e-13 1.561550683687308713e-13 5.031445947539565321e-14 8.712160507174833209e-14 1.944521941055632302e-15 1.169078581711390461e-15 9.386986075830896373e-16 8.213933869706637846e-16
2.690611846556800779e-10 6.272265729154800431e-12 -9.466812808541537817e-13 3.880669805005014774e-12 1.454048510971739792e-12 3.950010364081734682e-13 5.376801395616117308e-13 9.557316017069393952e-15 -1.067361061701636605e-13 1.228544299273695378e-13 1.379947281394677412e-14 1.039729955748746262e-16 1.909388222638888700e-16 2.057099421180442529e-16 3.501055489468255252e-16
1.051650043143343538e-10 6.780056640662988987e-12 1.225360103315459851e-12 -1.915170033599873935e-12 1.700810617207106667e-12 -4.658405614776403273e-14 -4.675708383689113289e-14 -1.952074146215536620e-13 3.347957151699748293e-13 1.138598875038018978e-13 2.310814232312277729e-14 1.538681138997763638e-15 1.425531181964076987e-15 1.284605326496220682e-15 1.097233655164872734e-15
1.644681377123999506e-10 1.284715304020708707e-11 7.064581477899901577e-12 1.606381613645997941e-12 1.259095275429522071e-12 8.467800031570337147e-13 -3.742934997974350239e-13 2.107977504402406622e-13 1.573187748641085281e-13 -1.142049747024747631e-13 -1.404429768221233544e-14 -1.693542788060054950e-15 -9.564528108054509243e-16 -7.077348096660971548e-16 -5.645273782418436155e-16
4.057485740545260774e-10 8.590898903545056845e-12 5.335560658208387775e-12 7.070362437704141924e-13 9.083153443076503420e-13 1.427748219363554436e-13 6.077727319780958516e-14 9.609338542263023593e-14 -2.483373158391278946e-13 -1.713504828578036612e-13 -1.117970914623456343e-13 -7.000045291446833893e-16 -2.353159159607699585e-16 -2.544140163294949364e-16 -1.476714312497285876e-16
5.801093591297699287e-11 2.429362194018580531e-11 -2.356963974357014454e-12 1.322166057389545656e-12 8.716012253784830347e-13 1.934075097276925486e-13 -4.559831076560263153e-13 3.907890864762721279e-13 -1.333122436679697469e-13 -7.035514656480193439e-14 -3.453415539380763941e-14 -3.230174057931086695e-16 -2.496156018846777993e-16 -3.129208658398587478e-16 -4.512751294630331278e-16
3.075378679717125836e-10 -7.389351938615643009e-13 6.388386912027378401e-12 2.092182359459015707e-12 -2.468096914191487811e-13 1.726637693213807515e-12 -6.588361952388643886e-13 3.222868602462309463e-13 8.709522980822077300e-14 -3.240206372571008477e-13 2.053287032683973588e-14 3.191320127296838275e-15 2.023909627056435596e-15 1.372553859054464893e-15 1.049103713869532691e-15
1.750615321729239616e-10 1.258359937971700982e-11 3.270559569375475876e-12 3.351560021123369110e-12 1.503767982038808559e-13 -2.208948839564464316e-13 3.597710421827152737e-13 -3.784982400928080760e-14 3.877745708581074641e-14 1.079385678101147787e-13 -1.177528541569485918e-13 -1.323792096901873807e-15 -6.294599354822905150e-16 -4.197973217071629663e-16 -2.782325215293868994e-16
3.016663649934726587e-10 8.644874505842232749e-12 -3.241590195283542807e-13 6.296820236198378959e-13 8.734512933213469880e-13 5.567361146933062358e-13 -1.828260316575297801e-13 -3.913961511038090927e-13 -1.344163496401409797e-14 -1.070965160895852424e-13 4.688897639117765493e-14 1.134283838017720008e-15 2.412916422380213368e-16 8.134409826189425798e-17 2.158763889551278316e-17
2.888154974746984510e-10 1.034097068163867099e-11 2.896233995838441773e-12 -2.078319962372305560e-12 -2.664627593034561321e-13 -8.114886210851125110e-13 1.793333927507935571e-13 8.441959691893180496e-14 -1.892561691187802331e-13 2.087205354626871767e-14 1.246459425143941171e-14 -1.641239974509255672e-17 3.120873505348561668e-16 3.836168450408176212e-16 3.516193927392286695e-16
4.299285421075675818e-10 3.371105837216699709e-12 2.443298941114365779e-12 5.535234891295433500e-14 -5.836300617708981925e-13 7.072580973657009366e-13 4.250554913197681819e-13 -1.895108835900043470e-14 1.763212195781345629e-13 -4.293353250385372245e-14 8.020047867663325269e-14 -1.680087654335693803e-15 -1.115262416604445323e-15 -7.240157977873144286e-16 -4.550837858686755837e-16
2.794130274654496100e-10 -4.754769897460295700e-12 5.852113769612615635e-13 1.718660048587612225e-12 -8.393829389314439091e-13 -3.356649537173339566e-13 2.942451493890684118e-13 5.190068682801885102e-14 2.743263685179303265e-13 -1.170507563113567666e-13 3.861095451636319106e-14 -2.439416897583162085e-16 -5.206559475369709561e-16 -5.092992756876162731e-16 -6.357544395185083096e-16
2.032738684307373174e-10 1.783859685413316882e-11 -9.776514258610721915e-13 2.038919660894851646e-13 1.070691282376688947e-12 1.277844374887834871e-12 4.325568054251010516e-13 3.058716528127833141e-14 -7.304887600506918764e-15 4.353952105611189800e-14 7.746902036065391193e-14 2.824426363542341921e-15 1.566077331043658527e-15 1.028682908267690691e-15 7.067089769267687864e-16
3.288065066394478487e-10 1.830946369571888790e-11 -7.469436191792033553e-13 3.830343273208107767e-12 -3.023513668916361657e-13 -5.999451494410801696e-13 -5.209436265082847560e-13 2.745446912444816178e-14 4.522401778735005426e-13 7.947842847985657707e-14 -7.894306796853451483e-14 1.402155382470931396e-15 8.671841646458637357e-16 6.643346759846648947e-16 5.283961623122096579e-16
4.974683744185395288e-10 7.711590044991983907e-12 -9.100379219799896768e-13 1.921134349344056276e-12 -2.537653171427188438e-12 1.378624252109188551e-13 -4.343530314480767331e-13 -7.122306857438618629e-14 2.120959309829861577e-13 8.512429468101164562e-14 -3.466154789098907906e-15 -4.995877911278370021e-16 -1.971470095857602933e-16 -2.465365119329582473e-16 -1.441656844030033016e-16
2.794868033150631484e-10 1.817157565224675211e-11 7.603998580364028475e-13 2.165948243591159180e-12 6.206980452999150843e-13 3.006693361592782880e-14 -6.462059061088421027e-13 6.881880154809190964e-13 -1.732636870410702227e-14 1.942133879219004312e-13 -7.769913105075783013e-15 -6.836829197184141919e-16 -6.528326156726939607e-16 -3.075127718282692460e-16 -2.114036115260243627e-16
3.923568518065531070e-10 1.223121370599080112e-11 1.030318235648715857e-11 3.699968058814149962e-12 -7.858544868770313119e-13 4.267131365183882911e-13 2.772619565272941658e-13 2.738970140977692942e-13 2.767237194658941755e-14 -1.091548332342836502e-13 -8.109863167220088866e-14 3.301031161530855295e-15 2.293661464792999756e-15 1.585202987975338450e-15 1.370629364823346497e-15
2.939087142035847524e-10 9.511490148170304335e-12 1.192074380350934336e-11 2.214149358191864491e-13 -2.526618010851517953e-13 -3.735583173116988804e-13 1.966126062730788867e-13 -1.681403677758688526e-13 -3.373097856019516336e-14 5.602449444247872337e-14 -8.272105081078258006e-16 1.082343651893505479e-15 3.300902028462532070e-16 1.954049863654437237e-16 1.267325912799473710e-16
1.257384106970610923e-10 1.831129884667243766e-11 1.140570970892676445e-11 -2.589559172663180491e-12 -1.449940395807259984e-12 5.510625024103672533e-13 1.666706214856766114e-13 1.145646230965424642e-13 -5.188041431002786106e-14 -1.333470435057842059e-13 -2.813146353023546781e-14 1.463694391158034126e-15 7.259610347302135916e-16 4.592986867322058504e-16 2.986445523245902953e-16
2.769822741426279779e-10 1.867428053474265298e-11 3.333524819572418136e-12 3.796641241598082344e-13 -8.839871755800185382e-13 1.304851619143694213e-13 5.065866620060452978e-13 4.959296571364034847e-13 5.345981073365048965e-14 -2.689436988698686062e-13 1.001245764383741481e-13 -1.099878890380368454e-15 -6.107708101844102535e-16 -6.289604817385459769e-16 -5.478101346493990504e-16
3.245965138298498136e-10 1.344516566073834609e-11 1.726319272396182091e-12 1.626153072923345150e-12 9.973828505172000463e-14 3.702634796611615911e-15 4.745857929264068952e-13 -2.814223304324577876e-13 -1.334329102111137554e-13 -6.296769431885930146e-14 4.693653769163375310e-14 -1.206593930547259071e-15 -3.902311829637947619e-16 -1.691292085869756260e-16 -1.399447152075704566e-16
2.247747673372738040e-10 1.105745202361202351e-11 2.372809685097162383e-12 1.574048345757743441e-12 1.495121610976358067e-12 1.378569866191952414e-12 -3.928406649836767341e-13 -9.103039454896861606e-14 2.225610308429827881e-13 -1.074764536860713838e-13 -5.044909424265575500e-14 -1.402667487434882718e-15 -4.513718019600981207e-16 -1.499772388118544629e-16 -1.058305409272202423e-16
1.991463391335727812e-10 2.221075300610336362e-11 8.706820662003406714e-12 3.367220554348395765e-12 1.171336378720022473e-13 -2.787877400522910974e-13 1.594676823633369150e-13 -3.613738900840049248e-13 4.850223672872447940e-15 -6.914242249446060476e-14 5.515829687646209682e-14 -2.106130459087142077e-15 -1.151311883232981374e-15 -5.397497257524264716e-16 -4.493831101324127182e-16
3.320550662046659094e-10 5.679897226030409837e-12 -1.075789216479295067e-12 -3.663367573740172608e-13 1.597755857299158529e-12 9.865754013191864624e-13 -9.727211568100309411e-13 2.544753411309165958e-13 1.661821484727344741e-13 -7.716649772556357123e-14 -6.779839035856595654e-14 2.654568490657077685e-15 2.096928212818955656e-15 1.583235417734598262e-15 1.322946783064048483e-15
3.337887171474140745e-10 2.733848201110490820e-11 5.061899072004766825e-12 8.455717217349455442e-13 6.025743866748586467e-14 6.708794458004775903e-13 2.470747234727217450e-14 -2.882352179679530438e-13 1.564470550417608687e-13 -1.011050947211892841e-13 5.394177092446108881e-14 -2.075330712495015692e-16 -2.059020646622297663e-17 1.346821648157605555e-16 1.651353953568715258e-16
2.777448222068314137e-10 3.234195275912266913e-12 6.350618187968956092e-12 4.460819152805398076e-13 -1.379961208633406227e-12 1.408437019088066745e-14 -5.315916301906394147e-13 3.072575198888069000e-13 -1.724399560938722800e-13 -8.954139515909721257e-14 -1.280936934833661681e-14 -7.076145600140945206e-16 -9.362162319915116434e-16 -7.912459051087909560e-16 -6.722066732109575764e-16
2.917238507280671995e-10 1.541619270939972456e-11 9.992206578567361726e-13 -7.145128001961293019e-13 1.566966229876610564e-12 -1.000633899127774978e-12 1.062891899132095297e-12 2.611888238668815579e-13 -1.624476023777804081e-13 -6.368171173616566666e-14 8.424345291784943198e-14 9.352647273549847577e-16 8.678501495246408630e-16 7.392758574940655087e-16 6.453771764241701959e-16
3.272964584629798202e-10 3.798618154421197541e-12 1.440650427608343787e-12 -1.708510108273720409e-12 -2.348330622991718875e-12 -6.728345757322236644e-15 -8.811280045968030014e-15 4.981122688752895593e-14 7.923071563458927025e-14 3.826833830099210370e-13 -5.843135934089816060e-14 2.168708630869741573e-15 1.513481947904899561e-15 9.995517747218724124e-16 7.640160681663351834e-16
1.676513947170500193e-10 1.016246863498778224e-11 -3.818601090185086457e-13 1.532354330083581132e-12 2.676716567198891117e-12 1.585439059870977899e-12 7.610062089355223028e-15 -2.643791189904767070e-14 -1.125612456355770764e-13 -1.913670331742095878e-13 4.053209038436564876e-14 1.255766680040504511e-17 4.051624298372801986e-16 2.856063511082598753e-16 3.259272278855044512e-16
2.776490335534275376e-10 2.150046392614482412e-12 2.373669490632473233e-12 7.601937562842661613e-13 -3.626743807735246945e-13 -2.748152329203657884e-14 1.113663083804285456e-14 5.338760626561597160e-13 4.398610983045520310e-14 7.059582675494805644e-14 1.681365648649982357e-14 -1.732100028467285936e-15 -9.600062332913094128e-16 -7.083306753589882053e-16 -5.070224426288023067e-16
1.716673257725910999e-10 4.062866280358152390e-12 -3.328083995312053215e-12 -1.135210643589392195e-12 8.537582832562813460e-13 5.317020628491133601e-13 7.584481902865273566e-13 1.231586040912772159e-13 9.027101145607546834e-14 -8.638119037627187856e-14 1.094315596406010462e-13 -2.104567879548523254e-15 -1.109075809406853349e-15 -6.812573128157414206e-16 -7.367090092349861379e-16
3.444949766602457366e-10 9.651838118009345511e-12 -1.999366873598970921e-12 3.524744263004195079e-12 -2.102330475770953269e-14 -1.752580931562611892e-14 4.386050952085213494e-13 6.486430883832014406e-14 1.595739463036112867e-13 1.062829052642877747e-14 -5.616821605747923416e-14 -1.995457023031209103e-15 -1.079778268224343405e-15 -7.197260327567811141e-16 -6.100991309990717793e-16
2.288875836600934938e-10 2.681863867013272484e-11 -6.300769116210239790e-12 1.884554171695882851e-12 1.059629989932142224e-12 8.739803595591965054e-13 -2.275175492030352322e-13 1.658532539510765404e-13 1.199782499732988221e-13 -2.023679175649892133e-13 3.062759881755992499e-14 2.975660321343460356e-15 1.815145224149609910e-15 1.318274976707556594e-15 9.573147051521617138e-16
1.801466386076549987e-10 9.828643392911909077e-12 -2.224997369787730599e-12 2.059914316721283127e-12 -1.438898613245872065e-13 -7.669831776258078562e-13 -2.975546716795851439e-14 3.968669409916251431e-13 -6.785261431863969334e-14 -4.817429510480753092e-14 3.205009892246199158e-14 9.241312725504488956e-16 1.004281236965670978e-15 8.376754050433905791e-16 8.927675954237105524e-16
1.684723307790144559e-10 1.460314720106031714e-11 5.207675700347480301e-12 1.669986844768889849e-12 1.537011975140885519e-12 -8.396480613441394478e-13 3.337046900915309710e-13 1.244384680028819510e-13 2.001171893954800334e-13 -1.020731304936683645e-13 1.575266111457911792e-14 8.489386905249354442e-16 5.614120447289014536e-16 3.435095133147272832e-16 2.530804162067025670e-16
7.733533461538672549e-11 2.156390440254006441e-11 -1.574919831646657965e-12 5.462414949805951401e-12 8.416342264908033588e-13 1.139616802700468955e-12 -3.496548116523386204e-13 2.927815829410294939e-13 -2.184368670115050414e-13 -5.946671956579200782e-14 -4.123755432082525079e-14 3.850586481650961715e-17 -1.347058039910388556e-16 -1.757397136398126476e-16 -4.231180481841720417e-17
1.158150576203293438e-10 7.588910089905348600e-12 9.870787556175754272e-12 -4.708900685902769825e-12 -2.694293022406698057e-13 7.880600759181004234e-13 1.074801776631151134e-13 3.394362719491388233e-13 -3.121922640185386623e-15 -1.310655059522657884e-14 -5.013247823950573012e-14 4.126642078784870175e-15 2.442651502534962402e-15 1.735592556729163185e-15 1.254266488749637132e-15
2.374867940117066441e-10 2.388506247494985684e-11 6.475150041938699182e-12 3.151847246122019539e-12 2.395307954557287211e-12 4.363364781682484832e-13 -3.556925782544989982e-13 -2.149152417291482551e-14 -8.750905520378388548e-14 8.141697504281034894e-14 2.805705581629541369e-14 2.392027758946239158e-15 1.383537753350933023e-15 8.568581381049110890e-16 6.889659897979601631e-16
2.232438798234731821e-10 1.331719081029966462e-11 8.238683560282904963e-12 -2.435019524731728108e-12 6.200608956769601473e-13 -6.384455307682246627e-13 -3.538275983195177559e-13 -1.003461591156067454e-13 -5.763651275127802029e-15 -4.801567378714580462e-14 1.198754314685516829e-14 1.061323398178740298e-15 4.542049053377938576e-16 3.239803736705292379e-16 2.808606095401627536e-16
1.399248801029916048e-10 3.630249668024435594e-12 7.548935663240753024e-12 2.834422112999239003e-12 1.850909534892359135e-12 -4.221037094167914116e-13 -1.467973504991643727e-13 6.417066907011288963e-14 8.088430037376329450e-14 2.052587574300823876e-13 1.091642257700647372e-13 9.924177013685593664e-16 2.705471572856600306e-16 1.327114960045437774e-16 -1.105907080756082814e-16
4.894536551323888583e-10 2.258742028694304780e-11 3.522280404108871100e-12 3.107551828311651777e-12 2.494086719059905814e-12 3.704666063848434483e-14 -2.317489066754713560e-13 1.101646184432231240e-13 1.665088155304892505e-13 -5.372661463102822095e-14 3.846989674308007466e-14 2.036819534131613551e-15 1.605170632732698874e-15 1.263660363343321931e-15 1.155657655456687706e-15
2.281897782744644762e-10 6.383085847394805207e-12 8.218101741535573571e-12 -1.075945225949886823e-12 -1.105717581862174516e-12 1.257324651864779935e-12 -5.618369526906217475e-13 -1.891834300220923297e-13 -1.587946483624841297e-13 -1.453698883056348913e-13 -9.581486118522956371e-14 1.711782665310544851e-15 9.931749355261897710e-16 5.909312696332006706e-16 3.024321466855989081e-16
1.812683270342351525e-10 2.479877844914460658e-11 5.186227653562109785e-13 5.837350935466085757e-13 -1.281382517219592051e-13 -3.232833071274875619e-14 -4.607881934252251483e-13 3.432902702261727160e-13 2.815320015824408964e-13 1.555302626621614735e-13 8.042190745701104405e-14 2.899561546766250932e-16 2.537064149062130561e-16 1.708218722721948837e-16 9.673434873993470380e-17
3.588371271186210870e-10 1.060774827034583852e-11 4.455684030001806729e-13 1.617209212021057258e-12 -4.076140050024277191e-13 1.157036319764939687e-13 -4.175612428814487458e-13 -4.390580346228182178e-13 -5.687970832425246058e-14 5.461392079649839912e-14 -6.501772340095671465e-14 -4.480870624446131749e-16 -2.204042022966161522e-16 6.827604919354773658e-17 3.955788502731907979e-17
3.186228117822173828e-10 1.376300025684408872e-11 4.250013955375592185e-12 -4.070750826344180782e-13 3.130180072900399056e-12 1.124368613473160412e-12 -3.459436670836868487e-13 -2.330555704578143746e-13 -5.489186755450369520e-15 -5.659334746316086008e-14 6.908143121642639565e-14 -8.705560551671094445e-16 -6.131943665548445618e-16 -5.343174957233177366e-16 -3.298470837563369768e-16
2.858550661524239161e-10 7.550051704480735491e-12 1.582213912623963412e-12 -8.483614296794923922e-14 -7.754742862495100904e-13 -1.031130571970720606e-12 4.559244301907941890e-13 1.943962780235708277e-14 1.011212669856744199e-13 9.959334460402524053e-14 6.808333688521924635e-14 1.019947379932130565e-15 2.278423454609687424e-16 8.873330544837057787e-17 -1.300750147140501820e-17
2.656738957460260824e-10 1.382333096095567518e-11 1.351391706397834438e-12 -1.633408274667024481e-12 2.305280642475755142e-12 1.861378817380233249e-13 5.673882658153004903e-13 2.376795526734946380e-13 2.146705480726819940e-13 2.058018260835532728e-13 -1.283158944771033502e-13 1.790797271602965289e-15 1.183322795300332321e-15 1.068938138171613999e-15 8.422102835285290569e-16
2.678601167357983857e-10 1.896780520218881339e-11 5.299245586537294992e-12 -1.192541878901097827e-12 1.762318994555417171e-12 1.426551166002802205e-12 -3.354428529508436587e-13 -2.268907833501886816e-14 -3.574916920970919377e-13 1.369162743289583428e-13 -6.964298360032251279e-15 3.622169379680723498e-16 3.089303889195607230e-16 2.112011120256782580e-16 2.032737306430640435e-16
2.283213338084920759e-10 5.127739442554423517e-12 2.151163974806808259e-12 -3.921362700854357421e-13 9.924067832103789434e-14 1.022979628665855998e-12 -1.182188268587381506e-13 -2.163240295867657793e-13 -1.767060647637590363e-14 -9.480030625813499622e-15 -5.202312819689457693e-14 -7.354885252468802477e-16 -4.685621001453085553e-16 -2.056346897806407521e-16 -3.145417481955659845e-16
2.628584093848813649e-10 -1.640502150647899672e-12 6.066506345536374360e-12 -9.033402683145425397e-13 -6.467390290869046995e-13 1.168373834410466268e-12 4.531338270186694045e-13 5.708647896844776618e-13 4.650017499884559112e-14 3.427558691637884391e-14 2.366740996877529911e-14 6.771597889683449459e-16 5.473117646017995720e-16 3.560814361554240060e-16 3.125162204389264854e-16
2.880134578094040823e-10 1.027287825805610701e-11 1.440526115362976002e-12 3.281024481581154620e-12 7.352542230962115466e-13 -7.107547603294507070e-13 8.481589897702176021e-13 1.286685088947515216e-13 -1.289638503001366288e-14 -2.816886980043823093e-14 -1.897223944923239270e-15 -3.498576841614090193e-15 -2.022301346156555579e-15 -1.478765031477028522e-15 -1.225650032342964912e-15
2.370339236566065909e-10 1.965484179728959865e-11 1.349142053957319511e-12 9.919067680536487388e-13 4.565767860627234235e-13 -6.945420561893393355e-14 3.877932583673569616e-13 1.987234424534070411e-13 1.247947104832924797e-13 -2.156692597249885212e-14 5.810864108898881413e-14 1.373858788749908319e-15 1.006580211029276364e-15 7.946855548685425554e-16 5.204953654892825194e-16
3.124166404838008970e-10 1.490132682401547177e-11 3.872773473656793842e-12 1.410932841516516524e-13 1.140675275775656753e-12 5.120440692867012097e-13 -9.405430409896581477e-14 6.972738289272731866e-14 2.372035227304533339e-16 1.443917670418591759e-13 -1.854231041939948089e-14 1.258478067939520798e-15 1.020982648025701436e-15 8.830694108515221757e-16 7.421387809452287051e-16
