# Covariance matrix <beta_j1 beta_j2>
1.185402634283803238e-35 -4.053131110656757708e-30 9.278299299076762165e-29 1.876069492391468967e-28 -3.984814869268236146e-28 -2.483578809928600816e-29 -7.305233205429280481e-28 -1.283346174787946690e-27 -2.685654158565748649e-28 2.180333697466014359e-28 -1.014204944020336786e-28 1.732411682297380611e-28 3.564595531521622221e-30
-4.053131110656757708e-30 1.582781956352641669e-18 3.338185581360965807e-19 1.999633725928486895e-20 -6.269008777989883897e-21 -6.840838376248692065e-20 -2.797457076880151517e-19 -3.746999089375071775e-19 -1.658114248211116414e-20 1.708076937652610378e-19 -3.674835923502123767e-20 3.831801825761562542e-20 1.767900558369390791e-21
9.278299299076762165e-29 3.338185581360965807e-19 2.213691053668799471e-18 3.831509514000947238e-19 3.296074435110938254e-20 1.014751114512145122e-19 -1.883855364623716176e-19 -4.380765799817564171e-19 -5.857627431536202675e-20 3.931553132901283215e-19 -1.000597972214943885e-19 -8.349894307857212578e-20 -1.303388524124209902e-21
1.876069492391468967e-28 1.999633725928486895e-20 3.831509514000947238e-19 3.060267264252536024e-18 7.363647572794504661e-19 1.255804037187688842e-20 8.855184080086683894e-20 -3.371221272348812750e-19 1.229340765014401521e-19 -3.555227958770759070e-19 -1.865297389511590652e-20 -7.578170591426894538e-20 -2.190951711223554034e-21
-3.984814869268236146e-28 -6.269008777989883897e-21 3.296074435110938254e-20 7.363647572794504661e-19 3.866740454397024072e-18 9.751331759318940766e-19 2.338076683962704967e-19 2.151278426915454347e-20 -2.655396417832107729e-19 -3.002110654126657102e-20 -1.864518570393854050e-19 -4.321704664512962963e-20 -1.554867790354524802e-21
-2.483578809928600816e-29 -6.840838376248692065e-20 1.014751114512145122e-19 1.255804037187688842e-20 9.751331759318940766e-19 5.908905786533404314e-18 1.237042837134634283e-18 -5.433918621627629970e-20 -2.000267955322930986e-19 6.957563418050486754e-19 -1.756707158330312858e-19 -1.642034759322044804e-19 -4.018444852778592623e-21
-7.305233205429280481e-28 -2.797457076880151517e-19 -1.883855364623716176e-19 8.855184080086683894e-20 2.338076683962704967e-19 1.237042837134634283e-18 8.281532690707586564e-18 1.516041532236205610e-18 -1.136373521477562068e-19 4.872671201278774384e-19 -5.268158011039851170e-19 -3.047947255940648511e-19 -3.123994996262414892e-21
-1.283346174787946690e-27 -3.746999089375071775e-19 -4.380765799817564171e-19 -3.371221272348812750e-19 2.151278426915454347e-20 -5.433918621627629970e-20 1.516041532236205610e-18 1.081191600145518502e-17 1.864276015824525047e-18 1.902383896514549021e-19 -9.240984873565350368e-19 -5.611461430860904831e-20 2.778388566844733595e-21
-2.685654158565748649e-28 -1.658114248211116414e-20 -5.857627431536202675e-20 1.229340765014401521e-19 -2.655396417832107729e-19 -2.000267955322930986e-19 -1.136373521477562068e-19 1.864276015824525047e-18 1.158428488455397101e-17 2.145458149361408432e-18 -6.440380988861039399e-21 -6.031717966448753908e-20 8.627394724238230432e-22
2.180333697466014359e-28 1.708076937652610378e-19 3.931553132901283215e-19 -3.555227958770759070e-19 -3.002110654126657102e-20 6.957563418050486754e-19 4.872671201278774384e-19 1.902383896514549021e-19 2.145458149361408432e-18 1.336876779793165162e-17 2.313964476519934729e-18 1.023778811537957896e-19 7.752280164914364256e-22
-1.014204944020336786e-28 -3.674835923502123767e-20 -1.000597972214943885e-19 -1.865297389511590652e-20 -1.864518570393854050e-19 -1.756707158330312858e-19 -5.268158011039851170e-19 -9.240984873565350368e-19 -6.440380988861039399e-21 2.313964476519934729e-18 7.711024561121945586e-18 4.521529792197413098e-19 -3.781169373577435932e-21
1.732411682297380611e-28 3.831801825761562542e-20 -8.349894307857212578e-20 -7.578170591426894538e-20 -4.321704664512962963e-20 -1.642034759322044804e-19 -3.047947255940648511e-19 -5.611461430860904831e-20 -6.031717966448753908e-20 1.023778811537957896e-19 4.521529792197413098e-19 9.852923501472140653e-19 6.250677281370100985e-21
3.564595531521622221e-30 1.767900558369390791e-21 -1.303388524124209902e-21 -2.190951711223554034e-21 -1.554867790354524802e-21 -4.018444852778592623e-21 -3.123994996262414892e-21 2.778388566844733595e-21 8.627394724238230432e-22 7.752280164914364256e-22 -3.781169373577435932e-21 6.250677281370100985e-21 3.800183705668061381e-22
