1.993917849429776506e-18 7.887087084572696949e-10 -1.438638414256257901e-09 2.635201733942803345e-09 2.601749136645009958e-09 4.342125259887606996e-09 4.718388443957632776e-09 4.362223572919505267e-09 1.965350306147576672e-09 7.119011254273131698e-10 6.493954039658627216e-09 3.101701656754416766e-09 1.491474638475127556e-12
1.398229044688274346e-18 1.312480791396624158e-09 -4.566667192015681578e-10 8.405587838211049891e-10 4.312752044068855122e-09 3.129681005734741650e-09 3.098343072300424129e-09 7.917290631051414573e-09 7.408429440561683568e-09 5.082769922393466201e-10 3.253151681065506358e-09 1.193119654606065082e-09 -3.992027412814731748e-12
2.449059233533109647e-18 6.267743812614739758e-10 2.775239909873770001e-09 1.454935077672101942e-09 6.051707599810031812e-09 7.591621227033514213e-09 1.211190049674608744e-08 1.056868487873912133e-08 3.558215328669854514e-09 3.317352475326490141e-09 4.135152634099702812e-09 1.621141238402671420e-09 2.383747614994779445e-11
1.112583216126861858e-18 9.545126332713731528e-10 8.477688834551092591e-10 2.017834271875826061e-09 5.142968987258913209e-09 1.056979722503022516e-08 8.787884310576794720e-09 1.283584559082243475e-08 1.511930161112422741e-08 3.202501259043414304e-09 2.752337386542221036e-09 1.303291756639144013e-09 3.556140761323136404e-11
-3.074364594962725622e-18 1.195894468236064383e-09 -2.062600899438438786e-10 3.351471190758478232e-09 5.916850046567713630e-09 5.759416394029849614e-09 6.998923288495821724e-09 6.247461868529320133e-09 5.965880719587031714e-09 -1.558739178241848911e-09 1.543178747753403569e-09 8.655880400421504997e-10 9.984857406053721354e-12
2.356048534849201538e-19 4.235879824433883382e-09 5.407736698919527341e-10 8.475937487246635012e-10 2.105673771820765843e-09 6.545576544613088200e-09 8.313841087672599963e-09 1.088525063649600562e-09 1.335222660447977990e-09 -2.442511672832685250e-09 -1.240131042487756878e-09 9.801754412782666795e-11 6.160086530118487276e-12
-1.011337538015382622e-18 1.040389277981167136e-09 2.336431005430599410e-09 3.003338763792171829e-09 3.391157023093508732e-09 2.630537393260056573e-09 8.694244069944766348e-09 1.008629428086899951e-08 6.750887278761139374e-09 6.951782814907004204e-09 -2.464864599726250702e-10 2.160261281493749021e-10 2.417129004487604799e-11
5.838074544349205320e-18 6.809949818674258882e-10 1.771417653161660641e-09 2.907026018348043899e-09 4.837526532408180009e-09 3.348012152750984925e-09 4.099328869638563721e-09 4.187254287508204300e-09 1.473075201034083262e-09 1.098968585557443616e-09 2.403096389184213336e-09 -5.390335965883729301e-10 -1.696200461695071360e-11
2.307322542317457797e-18 8.499686031177222909e-10 2.398899861861742286e-09 7.385806692134237335e-09 5.468748439786131873e-09 1.008202318636713012e-08 5.754483660182341144e-09 5.666323424565794893e-09 1.793952219549490512e-09 3.517500643040344072e-10 -5.669009532194380944e-10 3.738221473358164974e-10 3.702313584255870031e-11
-1.563246032248675726e-20 1.489608621634976498e-09 1.050290081882495409e-09 2.611205578328916367e-09 2.926449134225812232e-09 9.157225575961724085e-09 1.008724604585183095e-08 1.686970649025068611e-09 -3.775029906398367263e-09 9.701780470219065341e-09 3.292141815971791725e-09 1.753139467660141921e-09 3.321550335253143107e-11
-4.747931203316728239e-18 -6.685801692798653615e-11 1.652312109061034350e-09 5.155095791729749407e-09 2.959278008871849481e-09 6.491846193171037678e-09 7.776736326738065117e-09 3.924530948822908531e-09 5.706979885746416226e-09 4.072663849513535768e-09 3.130711185325836000e-09 4.017954432903342792e-10 -2.121446611607596434e-11
2.265159494111554921e-18 9.548177552931627818e-10 7.846151838904737769e-10 3.390771714595488162e-09 3.655603598327160781e-09 5.721584723270816423e-09 2.327656828353768665e-09 8.964367989303948476e-10 -4.392230745493236270e-10 -6.203388714249426841e-09 2.664694265037616558e-09 8.438786065778491645e-11 -3.701014613732874208e-11
1.801771833750652984e-17 -3.412265567987059763e-10 1.836597303846478785e-09 4.120449716280884056e-09 3.334298217631051801e-09 1.401812394991900413e-09 1.828371328704825924e-09 1.355146319219561725e-10 -7.224329552349322055e-10 2.247127189560018463e-09 5.593844895483993901e-09 2.402212672487405538e-09 1.185221158524648430e-11
-1.757513890193461472e-18 2.599295088852145199e-10 -1.177844307868559572e-09 9.667987771582399842e-10 2.379949742054559391e-09 7.271043998706350094e-09 8.354780385712586247e-09 7.157216538654121428e-09 1.114771863434389054e-09 6.107686925300079496e-09 3.602885482612300771e-09 6.178365665554274352e-10 2.004528528919301799e-11
-1.039793089882572413e-17 1.083319708586570316e-09 7.295252340642945665e-10 5.723749925465412950e-09 6.620045264511390208e-09 6.441294208967758556e-09 2.907103863254004712e-09 6.583701657514467299e-09 1.011689228445487510e-08 6.401528725195191387e-09 1.922649959389096513e-09 -1.099232058101984053e-09 -2.027990279519011806e-11
4.896052553698708385e-18 1.110899792884621734e-10 1.290073146778772211e-09 3.872055391187643078e-09 5.744256695894286503e-09 8.552246209049329577e-09 1.355290931311033943e-08 4.591597574382075607e-09 2.339808706865095339e-09 5.926857414102631155e-09 3.172322278054545526e-09 1.543634536049317083e-09 1.420227587871374165e-11
6.271963799573176383e-19 2.251874031361149234e-09 2.630439321326398730e-09 3.181656128944016969e-09 5.367495835672878010e-09 8.994903100874001708e-09 2.162306894959639867e-09 6.450514920926442169e-09 -4.543455549258153999e-09 4.199005175425113420e-09 3.285397756130906315e-09 8.661343499647680279e-10 -2.361701353189352185e-11
1.163632400542856922e-19 9.010938597917327614e-12 -3.427229707670509689e-10 2.381943898203801442e-09 4.381056825111135011e-09 4.521198645860765926e-09 6.192983889745692844e-09 3.704993015411657529e-09 -2.318608977286211205e-09 1.942646494295383056e-09 -8.236549523465131539e-10 7.507498172649903173e-10 8.356263158538308916e-12
1.332126318208040916e-18 1.019090451486197844e-10 2.847824043869138143e-09 4.564922758045631824e-09 2.480307431325079252e-09 3.005089525717433871e-09 1.931484417040769502e-09 7.774061608867566860e-09 3.535652883628218785e-09 1.004746012051460196e-08 1.696965686454961990e-09 1.483673193197415630e-09 6.273598969534262395e-12
6.075598043823368449e-19 1.035764785207169519e-09 1.303371925686536139e-09 3.239393999866493412e-09 3.028614319088510823e-09 7.377309511301683386e-09 7.911860024017538170e-09 6.489036260628121301e-09 2.305411799139303227e-09 -8.895894050359435438e-10 1.165160446610669704e-09 7.273343992455553085e-10 -1.403463214588936873e-11
6.797050699119255171e-20 1.671218688446645076e-09 1.035208605501788310e-09 3.290929099472586799e-09 5.063938978553359331e-09 5.292025335195349844e-09 3.370079721154000089e-09 7.402145790367480969e-09 1.851081615650428494e-09 7.509869184792873177e-10 2.943216196761661236e-09 3.119536608013939927e-10 2.675441908476981778e-11
-5.341521558079163796e-19 2.162118897503238076e-09 5.202098792381611226e-09 4.293836802371403096e-09 3.786233594687790658e-09 8.325775448988257159e-09 6.709538603617555649e-09 4.165142706140490475e-09 3.053117026149512406e-09 1.415565217655728743e-10 -1.204399879554752231e-09 1.840776575721344373e-09 1.901772512029580487e-11
9.281344528015599550e-19 1.848588457547568394e-09 1.634393997261617767e-09 -1.000980619258889869e-09 1.881339907743591342e-09 6.789671913835119734e-09 1.205515285813084810e-09 1.167655343281608547e-08 7.726488959402939567e-09 1.973035006482341595e-09 4.569486858833980336e-09 1.204598152697034781e-09 6.911698732534201938e-12
1.764362821521353396e-18 1.453545266906437807e-09 3.353728473117249336e-09 3.921740284650287550e-09 3.242998179562156580e-09 4.768305055696283048e-09 8.644473087910998318e-09 1.128654547204087952e-08 4.434896327975237271e-09 4.589904065044641132e-09 -3.214909747375149058e-10 6.288424438817471437e-12 -1.705307394869178560e-11
4.170545074122914347e-18 4.301139447345352760e-10 3.420619291696844459e-09 2.427784584337315956e-09 4.200420547415820379e-09 1.585521503134207383e-09 1.133214036049689656e-08 2.402040184590305721e-09 4.633624414659848745e-09 3.821215974029415761e-09 7.163305337592965497e-10 -8.342636983068395710e-10 -1.749998622071492521e-11
