# Cls sims
3.560638588978266451e-10 2.420048685384408219e-11 3.682876470577229387e-12 -3.177308021515949783e-13 -6.517973651827856331e-14 -1.938352238531821173e-13 1.811339325950427594e-14 -1.795953354237702472e-13 7.561827307029461178e-14 -2.189225608577230689e-13 2.704372002892609364e-14 -1.916262330069459377e-16 -4.292617077890104447e-17 -3.369330139088042171e-17 -2.545542898181607576e-17
2.147841513407507000e-10 1.315068400036469956e-11 2.624998026858742180e-12 -6.962866920044159242e-13 1.172886336605219354e-12 9.469735145793688462e-13 2.223175838134248403e-13 -4.083378394968150272e-13 -4.451236975137775700e-14 -5.510006909271701225e-14 8.145079005908923400e-14 -6.419410197222803332e-19 3.140351347341782155e-17 2.542392826683390311e-17 2.033746706791768583e-17
4.750366519547535320e-10 1.336688093866831610e-11 4.037059664986766619e-12 -1.922663027007427536e-12 8.471454473448407862e-13 3.592452170440000416e-13 9.356709700188060452e-14 -2.240350838336056062e-13 -1.014984649474839535e-13 2.724563572017676232e-15 8.665444069083016161e-15 -5.553916514142552980e-17 -3.595697994121473663e-17 -1.496135987270820165e-17 -1.536179478408360444e-17
2.997410631270370446e-10 2.030826313733542411e-12 2.175548937269023291e-12 2.098291393111675601e-12 3.018206947991385124e-12 4.869744916690432578e-13 1.194300126214303150e-13 -2.326973201365555697e-14 1.386991079876764919e-13 1.478971409493700078e-13 -1.528141155639158344e-14 1.214559063883582185e-17 -2.435830802433479659e-17 -1.794811633392229661e-17 -8.260739779051095259e-18
1.588212291996304047e-10 5.913968602735027956e-12 2.533946916405916921e-12 1.292924160164222177e-12 1.552434365664889327e-12 -1.993157633380705082e-13 -2.778292962552353669e-13 -2.828735910919642444e-14 -5.533310976868997615e-14 -1.133453795537456550e-13 -8.772599572220650430e-14 1.467427144840383743e-17 4.245173502634532905e-18 1.159962410273374561e-17 -2.915228570332393583e-18
3.030644518919779631e-10 7.589158604207322865e-13 2.569158246882919435e-14 3.406567719204827147e-12 7.994260130923900383e-13 7.566667678717125085e-13 1.680463519384038991e-13 -6.846908841025121349e-14 9.286316675837675068e-14 -5.379713984506525613e-14 9.593256649736049331e-15 -8.127766339156131432e-17 -6.376444262860620716e-17 -2.058112012588272709e-17 -2.206683479157194812e-17
1.664091555751390229e-10 1.505863363691679658e-11 4.854719421570365604e-12 -3.187984444163469797e-12 -1.012504518668867396e-12 -1.031512109625412845e-13 3.523884070923022202e-13 -1.947236599737591538e-14 7.271969197827154913e-14 2.906157586958035119e-15 1.308254965263902492e-14 -1.404496552559651072e-16 -3.512147418291803709e-17 -1.966212285659493190e-17 -1.418160691287488571e-17
4.029159172221014889e-10 1.606010855918018482e-12 -4.510202429627429791e-12 -1.314664354002304570e-12 -1.217491806969932413e-12 8.118427770830121241e-13 3.083695607535507400e-13 5.516684308281547646e-14 3.496834835936857268e-13 -8.175765557925397045e-14 5.651461022213311486e-14 -1.266926072285290182e-16 -5.617582256773676981e-17 -2.763168589079914178e-17 -2.156539002849960271e-17
3.955135453403284549e-10 2.025018650098829884e-11 6.308901131937326458e-12 -1.757049778669934757e-12 1.707114041977685258e-12 -6.658110589398087616e-14 1.914037030590845391e-13 8.002303779465369241e-14 -6.893449254748334125e-14 -1.703442788372568870e-13 8.913928436151752421e-14 2.708431136659930294e-16 1.191094297803119812e-16 7.464857353914359425e-17 4.898079168846169992e-17
2.977887601124069385e-10 1.525585985083571041e-12 3.524413433139102487e-12 9.931597848911626790e-13 -1.393007688943410799e-12 6.309450624738362022e-13 4.984406414277354775e-13 4.545706676553019204e-13 -2.094669118000669176e-13 -8.278895760902505292e-14 -2.821097970473581363e-14 -4.773834625174162211e-17 -1.411642447436380267e-17 -4.864250408927056090e-18 4.099163271431227985e-18
4.175684421182228804e-10 1.051294860341286194e-11 1.078613147390393989e-11 2.062387933668283399e-12 -1.962987762039702484e-12 1.250497232129232195e-12 -1.957155662745175378e-13 -2.187452874961755345e-13 2.019098020747444246e-13 -7.944431737792007276e-14 2.230827632274584767e-14 -3.529341947597986405e-16 -9.018145261947741193e-17 -4.967906151683568654e-17 -4.184717246214751614e-17
2.232203739748500406e-10 1.013753716373954107e-11 1.229562541125752662e-12 -1.246922815959127261e-12 1.129439521432685876e-12 9.755047645117167360e-13 5.242756414742338529e-13 -2.787038586392832482e-13 4.157936178487246182e-14 -3.054699295701851447e-14 4.294491906779027819e-15 -5.716653396684815786e-17 -5.294958724961010344e-17 -3.725906950541756798e-17 -2.165255466092218557e-17
2.777742816884797917e-10 2.055486594396743775e-12 1.485015819897049575e-12 1.616751002347858792e-13 9.145099134400962772e-14 1.137265488353124599e-12 -3.634488629842253721e-15 3.322354117360751857e-14 5.242661611706493318e-14 2.829971137381900234e-13 -4.119905690665630096e-14 -2.740820809697352020e-16 -1.055632793058396866e-16 -5.645436880146152611e-17 -4.344942920945811238e-17
5.295556505156965901e-10 1.575204994312009942e-11 1.228083639141307920e-12 -2.993217065258531388e-12 -8.548479508326697371e-13 -3.589033247026364118e-13 -2.148136624709831103e-13 -3.017298038343332804e-13 -4.117240322112941772e-14 1.589189221260867541e-13 -1.850451247218091341e-14 -3.372125631447435544e-16 -1.498617659646232675e-16 -9.586534789848560915e-17 -6.398982677870844508e-17
1.832584457662924903e-10 1.165726983653920667e-11 2.305106663299600270e-12 8.228449319994859922e-13 -1.460801399927834950e-12 -7.339624831314949575e-13 3.616508570546805006e-13 2.953689996312473973e-13 1.864876336554746103e-13 2.590417552139571703e-14 -9.678214523367231705e-14 -1.143554380976276423e-16 -3.450363681370161709e-17 -1.115111624665594244e-17 -8.320131731785422442e-18
2.674285230603218696e-10 -1.162878958329436126e-12 3.996193393607656979e-12 -1.647101296023177605e-12 9.041874724978695883e-13 -1.497956338363455105e-12 -1.229492678469444768e-13 8.682407555661237347e-14 1.179653964150655111e-13 -3.978087439624104217e-14 8.672144004897041633e-14 -1.118598067462290502e-16 -1.701453944759835190e-17 -1.224571357547526379e-17 -6.576175970448777334e-18
2.836877910503733374e-10 9.826824121712908125e-12 2.541733761914894184e-12 5.961222856223761402e-12 9.776018267546239951e-13 3.776309180633193291e-13 6.043543634074524111e-13 1.233664153749394327e-13 1.131247371284048719e-13 8.831312319407064119e-14 -4.526332120829917904e-14 -6.447963229156508277e-17 -3.258426134331745113e-17 -3.234197075613250395e-17 -1.581314141614953231e-17
2.727089356490960650e-10 6.067171385365189697e-12 2.980202189039781983e-12 7.568676654049843464e-13 -3.167972674368076734e-13 -1.144967536776917129e-13 1.589578509878689607e-13 -1.722429101886356001e-13 6.950584167279539280e-14 5.746226869212122395e-14 4.216282309234074131e-14 -2.851658818389786479e-16 -7.804948864097674769e-17 -5.197706271815345093e-17 -3.655393490237976715e-17
4.326831316106716999e-10 -2.370232308003254956e-12 3.101304084815269464e-12 -5.395741790520382162e-13 1.825600553404856883e-12 5.908532936119503359e-13 1.950680735610761028e-13 3.007980747955443585e-13 -1.542555796494667706e-17 -2.522888887130255245e-13 -2.378273697728896288e-15 1.031834016029570877e-16 6.250958781277299947e-17 4.563483465336080551e-17 2.719603831506732224e-17
3.830597116055459567e-10 2.150030283579767280e-11 3.085332177489513331e-12 -1.544063414585271976e-12 -1.107543433259552202e-12 5.835997976579926294e-13 6.086746076724435949e-13 4.200674512643407079e-13 -7.151640115531153345e-14 1.159799386774543332e-13 2.633260483039157112e-14 1.824839602973782622e-17 1.734185231593915354e-17 -5.224268827430115455e-18 -5.449120389919424723e-18
3.757729170889530730e-10 6.907834474727468847e-12 3.730064104993925542e-12 2.199969341903363095e-12 1.690870679239802713e-12 4.406769207000838324e-13 4.667676171643915777e-13 -2.723095977828342033e-13 -1.850868388463480880e-13 1.698333295021338536e-14 -7.813809185932072297e-15 2.145388072740680911e-16 9.618235044053095425e-17 5.819026843227379984e-17 3.712666335938603352e-17
3.418844316987001201e-10 7.811638638970552287e-12 1.382162526516032719e-12 3.066808899838497132e-12 -7.776150839864379276e-13 5.870258156649402236e-13 5.021835083778869780e-13 -2.629686549209192922e-13 9.453204542336549823e-14 -3.001873933754431788e-14 -6.265776219456356226e-14 8.881972805035760524e-17 6.027518228910115046e-17 3.081954336632085544e-17 2.560721831703891845e-17
3.729238374758462988e-10 1.128880851614633067e-11 6.451441008835031299e-12 5.073553157530500559e-12 2.829388789649178638e-13 -5.755374728698806209e-13 -3.171903708615992384e-13 -3.809580056038901117e-14 1.457561645930375939e-13 -6.548049317611812769e-14 5.717272159688474408e-14 9.726616391780575351e-17 6.670658554835319145e-17 2.615187374873419138e-17 2.020449607486447403e-17
3.420735683919921351e-10 1.038542831305930288e-11 6.252534924562613541e-12 -1.428514489210590629e-12 6.799912510948867612e-13 -7.852541736306439944e-13 7.391658352427652098e-14 -3.289411048395763064e-14 -7.905767719086011370e-14 6.433764633328585770e-14 -2.609192786909601661e-14 1.542361237093117136e-16 7.712234157515353236e-17 4.569707723337537196e-17 3.477491386559328486e-17
4.458371587915922615e-10 1.090734537202119753e-11 3.499339458400607999e-12 1.107405085864947076e-12 8.661630562824972970e-13 1.145173005886907773e-13 5.509950096693341483e-13 8.881452334403666948e-14 4.194199538494331758e-14 -1.307498548615867234e-13 -5.775516827402562545e-14 -2.956394568857031237e-16 -6.438815607244817572e-17 -6.048048876384013012e-17 -3.218121107927710538e-17
6.643934779872915304e-10 8.421068232201489714e-12 -8.696035385838177120e-13 2.311239995129099056e-12 7.094277585635020496e-13 9.390970796179634006e-13 2.278288067465032145e-14 6.334513753447152802e-14 5.325306092454520021e-14 -1.034629002649161813e-13 6.532259809687656720e-14 -9.564732722517624257e-17 -2.343040295706725425e-17 -1.213751393251539437e-17 -8.756225594719680149e-18
4.239529635263511585e-10 3.873097011627892351e-12 5.030316174369865411e-13 3.578943031778123346e-12 1.187730748809673626e-12 -4.162266308442047084e-14 -5.074881231391934161e-13 1.980659491755831449e-13 2.282021851898826884e-13 -5.878388697551102225e-14 -1.699491257615278001e-14 3.421302975901146337e-17 1.040002504532604813e-17 -4.780369726640070739e-18 -4.655137700935866588e-18
2.715692797347486879e-10 4.909500630052612234e-12 1.612489795462005789e-12 6.770832922174006918e-13 -1.505550656587893543e-12 1.434337422460721171e-13 4.087139860094369060e-13 5.560336025832652496e-14 -2.568308500523160316e-14 1.313169766546571658e-13 1.516751733864796388e-14 -7.895964270947196323e-17 -2.404377778923211238e-17 -1.450815278435485767e-17 -1.724324693212759199e-17
8.148566695750211692e-11 1.758115687306817985e-11 5.888525697107111597e-12 -3.660624571630065803e-12 -6.864110662429348254e-13 -2.151585841149558570e-13 1.334025218773364508e-13 6.348524359434963613e-14 -2.589652490911403412e-13 -5.205912197871335347e-14 3.153167970337360122e-14 4.898756319233015659e-17 5.364542162522292102e-18 1.047742817907024798e-17 4.627340624500237769e-18
3.402482106407354744e-10 1.010678866258052897e-11 4.421628567696428974e-12 1.383488383408494961e-12 -2.918365485280876601e-13 3.744899397357421368e-13 5.296558157691344998e-13 -9.011008890463538481e-14 1.886621151356102181e-13 8.341493450190444861e-14 -5.835900382081619611e-14 3.380141967577162802e-17 -1.432417046731095934e-17 -1.111195543344848470e-17 -3.600539228896825942e-18
3.710032144772716513e-10 8.917677061112260276e-12 5.134664703420127423e-12 2.186043912440763367e-12 1.868236634633692558e-12 -9.725431479418474234e-13 5.125618452110466755e-13 -1.871030199417692334e-13 -8.050084315198155450e-14 5.159194934415591195e-14 3.894765758957965816e-14 -2.662327670404055778e-16 -8.056448434168672717e-17 -4.890850246993181560e-17 -4.193569590759653427e-17
2.940317065904660337e-10 1.260774388884513055e-11 2.859054208843913420e-12 1.653896664946650146e-12 2.038004142613241559e-12 5.041963721760919639e-13 4.875804068955779767e-13 -1.396051911451966644e-13 -2.694315076592835788e-13 -1.957513037165617632e-13 -1.441407855509195000e-15 -9.045590141839879617e-17 -3.291875202148166196e-17 -3.134794262525518147e-17 -1.922214329021865234e-17
2.268629095902561275e-10 3.732046202358008253e-12 -3.333675364140247190e-12 1.573991801873539520e-12 2.811511412843048936e-12 6.171894458708475712e-13 3.881998076472531455e-13 3.034446978106667360e-13 -6.450213585027317475e-14 3.151554830505272137e-14 -5.602742723015378987e-14 -1.370130117167132542e-17 -3.092953106823630542e-17 -5.630931274169544483e-18 -1.265632721018383470e-17
2.536417030580007382e-10 3.082509004467770295e-12 1.569189574611592919e-12 1.084870377297121976e-12 3.451162391637131488e-13 6.553760736426355267e-15 1.883487222832220076e-13 9.214939816073297012e-14 5.578137902148903905e-14 -1.740123640193747885e-14 -8.031446829380315757e-14 8.122273260178767663e-17 1.573190606303414827e-17 2.946203819943335759e-17 2.095191997883309898e-17
3.209063372240607699e-10 1.724384931200841267e-11 2.339777552120766844e-12 3.573138419443124398e-12 1.859560687917979249e-12 1.060229390043637400e-12 2.312706791698597952e-13 1.127652325594553156e-13 -2.298555652509595640e-14 -9.681200330964672949e-14 -6.281468936553413144e-14 1.818137040356937804e-16 8.455285306591988198e-17 5.477237281637068019e-17 3.770818707358536081e-17
4.301141458796861443e-10 6.538789522146459509e-12 -2.800686371758782618e-12 6.602763799944874755e-13 1.406566629349398464e-12 3.062165846773118745e-13 6.918325793864787730e-13 1.999022437092462281e-13 7.252806152996274835e-14 -6.235789692210746282e-14 1.881568121624412621e-14 -6.783810878563498365e-17 -7.044623965719551636e-17 -3.741386729449846838e-17 -2.502727530187663274e-17
1.650169700855770412e-10 1.231165799124667916e-11 2.171007899402757478e-12 -2.981999905195497152e-12 8.683277000371657559e-13 2.076426108210709001e-13 -4.477355768206426418e-13 -6.088410223290289752e-14 1.863960483400255539e-13 1.675954181288968853e-13 -6.878275916777739863e-14 5.225608159026134707e-16 1.648803752576742514e-16 1.091654846884849978e-16 7.880067087474760251e-17
3.077407604381584892e-10 2.243993839484139685e-11 2.548344295814721850e-12 1.891953665697719018e-12 6.150471451843721339e-13 1.256547770022386401e-12 5.026883341877243701e-13 3.066288875407477238e-13 2.565475792630527146e-13 3.677176793997830744e-14 1.002675770253894306e-13 -1.412032185868091522e-16 -7.226809081172793691e-17 -3.835514762476777620e-17 -3.005623927592583206e-17
