# Covariance matrix <beta_j1 beta_j2>
4.104986392373145712e-34 -2.288352521630572786e-27 5.605302886722115562e-28 -1.131814676839679882e-27 -5.136510774938783215e-27 -6.322252375872973937e-27 -9.508127475687294543e-27 -2.436002782647719150e-27 -3.575331335945278328e-27 -5.912723778916151533e-27 4.311365476705510480e-27 9.464260050331625900e-28 -3.165964158562929748e-29
-2.288352521630572786e-27 7.647132762433460641e-18 6.651258142220278342e-19 -9.374016023740406724e-19 -9.429236456069086685e-19 1.109939999910623547e-19 -6.054082113612868207e-19 -8.027297880110160934e-19 2.648214437183038515e-19 -6.605767656577814247e-19 -9.873525525389418279e-19 4.390004100864816723e-21 4.950719382407178969e-21
5.605302886722115562e-28 6.651258142220278342e-19 7.910516178671683604e-18 1.249108712689804984e-18 -7.225830083221774149e-19 2.986729868192591474e-19 3.767595242600484029e-19 -5.607900629068634582e-19 -4.098652216109399365e-20 1.361742770311181107e-18 1.073923559150277885e-18 -1.132804186548747744e-19 -6.664728521698834890e-22
-1.131814676839679882e-27 -9.374016023740406724e-19 1.249108712689804984e-18 9.138701681799664516e-18 1.272485542264197440e-18 4.342134500209074237e-19 6.467068101860775446e-19 1.976291743856197883e-19 -1.703679121551582199e-19 -6.252656698908650197e-19 -1.019602585702933699e-19 -1.014396354752303109e-18 -1.845423975899647697e-20
-5.136510774938783215e-27 -9.429236456069086685e-19 -7.225830083221774149e-19 1.272485542264197440e-18 8.414485649974475438e-18 1.575182312912782418e-18 4.116121595576762273e-19 6.952104040756867619e-19 2.965197536423965271e-19 1.668217696018061933e-18 5.627354691244836609e-19 7.941160006970034258e-20 -4.282823990226070637e-21
-6.322252375872973937e-27 1.109939999910623547e-19 2.986729868192591474e-19 4.342134500209074237e-19 1.575182312912782418e-18 9.783773897668568049e-18 2.072688528879175057e-18 -3.490133219605923691e-20 -9.248582331070433501e-20 -5.729541734833225859e-19 5.437784450171633010e-19 8.981555050595327612e-21 4.863841909217987304e-21
-9.508127475687294543e-27 -6.054082113612868207e-19 3.767595242600484029e-19 6.467068101860775446e-19 4.116121595576762273e-19 2.072688528879175057e-18 1.588986715323905928e-17 2.331624770859960845e-18 5.438455999305475087e-19 1.837539683944637629e-18 -1.852905687842732469e-19 5.280289025080893313e-19 1.031132644752594020e-20
-2.436002782647719150e-27 -8.027297880110160934e-19 -5.607900629068634582e-19 1.976291743856197883e-19 6.952104040756867619e-19 -3.490133219605923691e-20 2.331624770859960845e-18 1.979138655847088696e-17 2.788034095480109072e-18 5.830661959658466987e-19 -2.357334034354005849e-18 -1.144528660508586324e-18 2.980260692573359905e-22
-3.575331335945278328e-27 2.648214437183038515e-19 -4.098652216109399365e-20 -1.703679121551582199e-19 2.965197536423965271e-19 -9.248582331070433501e-20 5.438455999305475087e-19 2.788034095480109072e-18 2.526350608432452977e-17 3.517132753616728635e-18 -2.288149385842414115e-18 -3.005658153601407294e-19 4.273922249209292787e-21
-5.912723778916151533e-27 -6.605767656577814247e-19 1.361742770311181107e-18 -6.252656698908650197e-19 1.668217696018061933e-18 -5.729541734833225859e-19 1.837539683944637629e-18 5.830661959658466987e-19 3.517132753616728635e-18 4.569697143943770966e-17 6.358196537370217676e-18 2.546181265415381593e-18 -1.770260265246110859e-21
4.311365476705510480e-27 -9.873525525389418279e-19 1.073923559150277885e-18 -1.019602585702933699e-19 5.627354691244836609e-19 5.437784450171633010e-19 -1.852905687842732469e-19 -2.357334034354005849e-18 -2.288149385842414115e-18 6.358196537370217676e-18 3.910307133132870445e-17 5.455429265273448990e-18 1.858654528693498483e-20
9.464260050331625900e-28 4.390004100864816723e-21 -1.132804186548747744e-19 -1.014396354752303109e-18 7.941160006970034258e-20 8.981555050595327612e-21 5.280289025080893313e-19 -1.144528660508586324e-18 -3.005658153601407294e-19 2.546181265415381593e-18 5.455429265273448990e-18 1.182130925437958717e-17 7.074270230601839383e-20
-3.165964158562929748e-29 4.950719382407178969e-21 -6.664728521698834890e-22 -1.845423975899647697e-20 -4.282823990226070637e-21 4.863841909217987304e-21 1.031132644752594020e-20 2.980260692573359905e-22 4.273922249209292787e-21 -1.770260265246110859e-21 1.858654528693498483e-20 7.074270230601839383e-20 3.439051786417250161e-21
