1.440494939910114266e-17 -1.928066782804505894e-09 -2.128411603748032478e-09 3.900498863034807600e-09 4.068229823822620551e-09 2.333035110297508300e-09 6.696288115159791258e-09 6.795733338772325473e-09 9.424738097315890812e-09 -1.480250510373692044e-08 -1.159689050511966753e-09 -4.232984594420026339e-09 8.990660110672567192e-11
1.192532441254900203e-17 2.846813314123334545e-09 -2.416998446934389396e-09 1.425482033513968159e-09 7.028362054867740922e-09 4.869620028666276223e-09 -2.104480569365223678e-09 5.559769744792044441e-09 1.255675220782656124e-08 -1.084486401605233826e-08 4.327593420085060511e-09 4.140388994403816376e-09 1.680438177810775414e-10
-1.348016099903136113e-18 -8.147212983599582596e-10 4.732458699114948603e-09 -1.756699711099252821e-09 3.582276592118946046e-09 7.035349594389929135e-09 1.250810777344623992e-08 1.287252093927848279e-08 1.726232277714743124e-09 7.485435450313079124e-10 1.110091364793864214e-08 8.413573037767526617e-10 9.842604887770697197e-11
1.945873540349658080e-17 -2.836490154935281659e-10 -3.311984603067594846e-10 1.961197392572792231e-09 6.448608676382238778e-09 1.001368290064748823e-08 1.322990139432115530e-08 1.526131222078824033e-08 1.568240583680310648e-08 8.767255036281463538e-10 3.407707889224222791e-09 6.644961707342835458e-09 4.436410772908773390e-11
-2.800053879520823850e-17 9.931539440309216450e-10 1.742261638254182383e-09 2.822772643917464864e-09 6.426091589527086302e-09 1.142845051218570500e-08 9.536393730436123800e-09 1.119181537455786421e-08 7.821177780315366030e-09 -1.119714682062722071e-08 5.031363670489768984e-09 2.537738977355379476e-09 1.698116817621075681e-10
4.818140589133858281e-18 3.931326229278737246e-09 -5.438698556330813169e-10 7.216948392703379731e-09 4.055169558657438584e-09 6.354826678680929159e-09 1.533833383280750705e-08 1.009082399621308169e-09 -9.227282822377400787e-09 1.198398355982409048e-08 7.214235098054327877e-09 5.758751915688276869e-09 -2.332243142488341708e-10
-8.969257936061531913e-18 2.924302008950053841e-09 -5.018835551162684488e-10 5.222340341976511518e-09 1.094651899431490433e-08 5.860070059191515187e-09 9.134176002270595018e-09 1.165064543228738124e-08 1.069862698909100205e-08 1.024661057343770586e-08 9.274464414259781469e-09 -2.171217385141157656e-09 -1.196357487994621920e-10
7.486788125698520849e-18 3.219252297570694548e-09 2.452370536859743022e-09 1.852428027894331406e-09 5.880942586975386710e-09 3.381809898384258491e-09 5.207091414777198750e-09 6.314576920940898358e-09 6.661861878185696464e-09 8.380184638097684662e-09 -1.507703409498327786e-08 1.809267982645981294e-11 1.435453471906344935e-10
1.427297501577325235e-18 -4.064301541650948641e-09 2.374580559155624677e-09 1.526903794601045228e-08 8.874934906284993557e-09 1.033038573576265356e-08 3.949130632712073873e-09 1.232027001235926835e-08 7.958987238293887611e-09 6.693873329807352853e-09 1.589399871640670095e-09 -4.770119788035590140e-09 -6.743490586902536725e-11
9.749030541809869130e-18 8.688941495118149230e-10 4.883770677971756560e-09 1.719295550548174118e-09 4.137860200173606682e-09 6.623994578651074106e-09 7.588430109247743235e-09 2.813458312544251683e-09 -4.243926477749146303e-09 1.781948905503950540e-08 8.725188064978071959e-09 -4.376023704621418059e-10 9.540774676373384430e-11
-3.287431265090137366e-17 -9.819063538393527420e-09 -1.122635679370002237e-09 5.075366964125328513e-09 3.160573136116415462e-09 4.322404202443197445e-09 8.625093490643367512e-09 4.428656909531208597e-09 3.778232594423087608e-09 1.245941198877436614e-09 1.275628047811779414e-08 6.494664986557354202e-09 -4.135177634687036623e-10
