-2.645869490300665528e-17 6.775724919056153258e-09 6.142102764638143978e-09 5.471053952129221276e-09 4.482173520872833958e-09 8.487684899907476651e-09 1.516960022923367528e-09 1.694783520388901714e-08 1.585498535120249875e-08 4.800974599837818456e-09 -8.090101866759849031e-09 -3.397136325153605561e-09 -1.231788441066454105e-10
-6.252660487860780247e-18 -3.776942867461789004e-09 -1.029815006397428015e-09 -2.856625775569719185e-09 2.186822156505476043e-09 5.862050362295503115e-09 4.461951305954603449e-09 3.036466954946787204e-09 9.906175951640942868e-09 9.764488447043161814e-09 -5.949447974726354530e-10 -3.276328798286476286e-11 1.199865410843742230e-11
1.546912920852644714e-17 -3.905809640111459514e-09 -5.344376619016042546e-10 3.199740758764552847e-09 7.029134442050297462e-09 4.333096378269052875e-09 1.006698026576324633e-08 6.273500804556974540e-09 9.070552973193536792e-09 1.388701291916617980e-08 -2.591850891628290078e-09 2.796012726712318653e-09 -5.131814975018490400e-11
-1.918371993700454108e-18 1.227661695631712747e-09 -3.428183539226539077e-09 8.298626678858404738e-10 6.540267258060059831e-10 2.147936891960288112e-09 7.663468939428789229e-09 7.169920062381555397e-09 -2.010540325339949795e-09 -9.244286004420625351e-09 -2.240628074529081685e-09 -3.112342193757717806e-09 5.958719930301164181e-11
-1.006979386151426322e-17 3.664076730960843217e-09 2.010756761264549294e-09 4.298704139944759110e-10 7.376588815609574059e-09 7.491846810468534114e-09 1.046161576173832030e-08 4.465161596859072800e-09 1.653770185765262571e-08 7.653516637775058873e-09 -2.720947146320852132e-09 -2.764580066396180124e-09 -2.410103309001724319e-11
-9.132499810142773386e-18 5.909116884821142294e-10 2.326263308838843819e-09 5.120379993901170929e-09 1.146956676378102042e-08 4.480130173244884837e-09 5.759605072073380615e-09 8.446791853105992184e-09 4.694239408792428567e-09 8.828275446881433796e-09 -1.028877747302939288e-08 -4.522695921144312279e-09 3.673263271688442672e-11
-3.964674981670211099e-17 -1.121946878009650414e-09 5.068652996887800766e-09 1.554469189709910468e-09 1.362843966548054664e-09 1.058116535597129063e-08 9.089262901827007670e-09 4.391857907146110012e-09 8.794488621346945289e-09 -1.715537822873860430e-09 8.401316759558400674e-10 -4.896127305736674249e-09 -7.862843811805686553e-11
-3.767570004024486281e-18 -1.728401684746835280e-09 -2.180152457060908131e-09 5.143947615651268279e-09 5.774759295173018768e-09 5.397366281131339802e-09 7.115341462295775941e-09 7.490197973050594431e-09 -2.909892687708428832e-09 5.419410173998319906e-09 1.545552094272103839e-09 1.429257039852650939e-09 4.317406183193949539e-11
-3.466241638521486131e-18 -1.641014209018497305e-09 8.730332900626980235e-10 5.173633212353310727e-09 6.557695910915662869e-09 9.502412317916543860e-09 6.570004530076540236e-09 1.384563879990515981e-08 -1.878427360031046075e-09 2.847361653232569398e-09 1.287920622254264561e-10 -1.999901654031917153e-09 3.720836117059818570e-11
-1.041733758102337531e-17 3.632610696429344343e-09 1.193889789877674665e-09 1.758437969396108763e-09 4.104344981874561016e-09 2.841511294972904998e-09 7.527611110606006997e-09 1.787235200497746879e-09 2.219568396439355067e-09 7.682336764130001342e-09 1.005932872758715817e-08 2.080714236859229915e-10 4.717089916034278808e-13
-2.368556920872805443e-18 -2.406591345099371434e-09 1.451997718280070988e-09 6.422281491666299193e-09 9.742233088380514865e-09 1.091198549693605424e-08 2.880993104369906824e-09 1.551099220865587218e-09 5.856076292583210733e-09 7.762712680802629389e-09 6.788496180756553265e-09 4.986289545936175404e-09 1.452597342364839345e-11
1.409790709016314448e-17 4.567739443058396684e-09 1.315947539601716869e-09 2.472346676991889092e-10 1.840205781074964443e-09 5.882502211637090961e-09 4.144699951164851819e-09 2.724303790146365804e-09 2.626356813615247950e-09 -4.528841761940527904e-09 4.985669356589844788e-09 4.210155804617684662e-09 1.071391573517115507e-10
-1.327263903897184800e-18 -1.535054211334101011e-09 -3.220196881292996066e-09 6.505708700612271918e-10 6.187390620524892776e-09 4.598527723977934229e-10 9.720082865842490117e-09 5.392968664487478467e-09 8.113982815958575733e-09 -1.765051429794785363e-09 2.902426864632364404e-09 2.322606042320874665e-09 9.733796549167117185e-13
-4.986292032681636258e-18 6.484793906080311346e-09 3.118241279541494709e-09 2.010064882537766348e-09 6.034404178848795965e-09 8.724241081224905913e-09 6.255121550196274743e-10 1.596762537172517084e-09 -1.016552331793831164e-08 -4.608248211771067489e-09 5.443465152539051286e-09 3.352247895261353619e-09 9.327612307662353132e-12
1.090691203290302515e-17 5.241810826213183175e-09 6.503650392630171568e-09 -1.098441507816578490e-09 1.529744942706876606e-09 4.204155963161682702e-09 5.044290520487183739e-09 6.939349838894176298e-09 8.302290865493309327e-09 3.963953995014041658e-09 7.570757869581884857e-09 4.756672207237787918e-09 1.020745568257459414e-10
1.297242027845779676e-17 3.029515476772840272e-09 3.257967283787016015e-09 4.515724004814134325e-09 5.468747499202792060e-09 7.728318398052605444e-09 8.018253353000561202e-09 5.703808932600583637e-10 7.083349751966782660e-09 -2.845877158638687632e-09 7.566133297472487628e-09 4.626166794039691133e-10 -1.630480795824404983e-11
-3.116172934160669251e-17 -4.421352640853253772e-10 4.961912844535791657e-09 7.062913772274147399e-09 6.674730362650875757e-09 9.698615406262631915e-09 8.740968353946367188e-09 1.309097276482028606e-09 5.891912974612755285e-09 5.064521811581977751e-09 2.943815736293980966e-09 1.540518034937504649e-09 1.390521940970746860e-11
6.792241870754312212e-18 5.313021363697066771e-10 2.235965279633467738e-09 7.466362153683002771e-09 3.739119674198518346e-09 6.715246833282925675e-09 4.682945596396211150e-09 9.622013060727949060e-10 9.380758514534017191e-09 3.592314773163354894e-09 1.483078752574096137e-08 4.189652017811286929e-09 1.067745471525347040e-11
-9.195608230043609471e-19 -1.135582050790765592e-09 1.504256747050507958e-09 1.653816607070866987e-09 4.958586347518196371e-09 1.003070662669488496e-08 9.397639236098289296e-09 -1.849763067861229666e-09 -4.572596732125093810e-09 9.677120147153443854e-09 8.739443014267267753e-09 -1.557752336643135022e-09 4.711963117239253839e-11
1.158058171695288400e-17 -5.584623773495825263e-10 2.688858483393539905e-09 4.052428701189926437e-09 5.436281220356950586e-09 6.129716937087669345e-09 1.888919966093444961e-09 6.399413502623640103e-09 4.320821985053612913e-09 -5.225620364112472701e-09 -3.705526935519878691e-09 -2.603238774165963942e-09 -3.005974832669831173e-11
-1.934228049681535254e-18 -1.633659237668144247e-10 -4.449162104844362802e-10 1.143423634680288208e-09 5.629454796489991124e-09 4.179341337761305400e-10 4.231181965224221190e-09 3.885243551499858373e-09 2.937284700426249750e-09 -7.612425307546127705e-09 -1.210529018380410774e-08 2.659678627540891258e-09 -1.452962947595734105e-11
-5.102206737914319858e-17 2.446659646745982104e-09 1.031059056836987384e-09 -2.013429446853830508e-09 -2.258989496333985330e-10 3.403117561205694344e-09 -4.353813579019896653e-10 -4.056467584294113481e-09 5.176375594217838680e-10 2.944536292914086640e-09 -9.687837513683345714e-09 -9.304881575325246087e-10 5.079928081032965707e-12
-4.065314869709131197e-18 -2.564262250539818365e-09 1.195699887802697524e-09 4.873494755394563991e-10 2.194325196929177104e-09 2.001159687560183023e-09 6.042850299848792383e-09 4.826266339437869928e-09 -1.275724802038708779e-10 2.100545011829086722e-08 9.691561620255074956e-09 4.079827538383788102e-09 -1.156579964737012833e-11
-5.861459596011167331e-18 -1.455617163084822390e-09 5.031447100475145714e-10 4.144600797950877772e-09 2.641769065913973303e-09 8.623315661199705597e-09 1.165425758291945230e-08 4.476587565669564610e-09 3.239752784014354333e-09 -4.196320490483848290e-09 5.566995201333154201e-09 9.627415713178888543e-10 5.084933000595644215e-11
-1.041891072893016177e-18 -4.573653484593644975e-09 8.118979148789329105e-09 3.159149330374254050e-09 8.831791952095701747e-09 1.347877217062425183e-08 6.516720811233925070e-09 8.637043075734911856e-09 1.387458796563542577e-09 -3.424805594444094310e-09 1.718723120353253351e-09 -8.201613351862947642e-10 -5.706454222934908502e-11
-9.719619568116391183e-18 1.110519686344416805e-10 4.499387526667136355e-09 4.990101692861906620e-09 1.347346782488082802e-09 7.956726475413502417e-09 6.032068201380850730e-09 1.115999333568203038e-08 9.372949809164212742e-09 6.052467050788238787e-09 1.372921089282968150e-09 -1.982200078513886055e-09 -1.658800368291676116e-11
-2.375494933210285659e-17 5.801662276938430664e-09 4.673387054818556217e-09 3.327572354859938226e-09 6.677956146756602875e-09 8.016858550770169998e-09 7.695755261760910654e-09 2.647279137922514258e-09 -1.262234567063242093e-10 1.189039326831888715e-08 9.956121631267606485e-10 -2.187952415423859528e-09 5.585934520783801445e-12
7.016988327308842166e-18 -2.805874035912393279e-09 4.616579319442355845e-09 2.309867062800906077e-09 4.619189266785101653e-09 5.425055889773553902e-09 6.199573140443655689e-09 1.464317891348918658e-08 9.485808083757633442e-09 5.908265390377640466e-09 -1.624559774109405605e-09 -3.480579184895716904e-09 5.392405899319420043e-11
2.454960532845256068e-17 5.497310176738378546e-10 4.040919488932552932e-09 3.958099585582276755e-09 8.026208593331409391e-09 7.431406036216738325e-09 3.925134677094050229e-10 1.315578331873589157e-08 4.639288884228947634e-09 1.203196702824985826e-08 2.452059710126602949e-09 3.470996143410418803e-09 3.205263854139254090e-11
2.576253560223258795e-18 7.470157474945078724e-09 6.442850270453595346e-09 3.975446399350574761e-10 7.957293121735461500e-09 7.779193430287196771e-09 1.052000331626312387e-08 1.275873820541549313e-08 9.892366440240441650e-10 6.735064326295985884e-10 4.685358431184132907e-09 -2.419783077491828904e-09 -2.462777724910053916e-11
-1.349880352601530760e-17 -1.389082818657793654e-10 3.711437583408497524e-09 7.015884056306243859e-10 1.134816424613028732e-08 9.383629398971893086e-09 5.609903390459704219e-09 5.435327145115441829e-09 1.575917036779225088e-08 1.345275922178617454e-08 -2.841660273722701170e-09 -8.259619653907987872e-09 -1.059372626903999208e-10
1.185969378004773472e-17 -3.761002002741974231e-09 2.241575849928500522e-09 5.412395796630923504e-09 3.511689144505428831e-09 6.680707895323953719e-09 7.826944694384618352e-09 1.414672540659839761e-08 9.495622465120875544e-09 3.438979525046129280e-09 5.519711916825136497e-09 -4.203616330223516191e-09 -2.541785552675438863e-11
-4.427608625570703565e-19 -2.180518775976495663e-09 -3.410519384614414592e-10 3.180981054946598621e-09 5.973364038785417975e-09 4.956523169633218211e-09 1.453467002161567513e-08 5.659440042992123437e-09 -1.229643380517616817e-09 7.965785345610273485e-09 5.884503605245483971e-09 -6.217623656513810756e-10 -5.169153892187217188e-11
2.132009519436381656e-18 5.358285067587592544e-09 3.548415094107815609e-09 -4.004223934214283373e-10 5.822402137619725019e-09 5.214293305726427048e-09 4.759246455216325626e-10 9.159733048821270013e-09 8.979833419560429122e-09 -2.463956097440360149e-09 -4.230877012991116313e-10 -3.000658160871654319e-09 -2.909369389825194727e-11
1.650624399547486826e-18 4.889253903365029925e-10 -8.334032389259171369e-10 2.587576998866064573e-09 7.529413109637939691e-10 1.453638896956912767e-10 1.532407713074457062e-10 7.568560533853958400e-09 7.695356298818512957e-09 5.416817616021228230e-09 -6.002322091542906924e-09 2.805033979985831356e-09 -3.378602407192479471e-11
-9.593142980259160307e-18 -1.632424673015294556e-09 -7.563921785795631804e-10 -1.250901646947348473e-09 -1.606279092278344340e-09 4.437436018489694745e-09 5.893491112785222450e-09 2.582845237626315815e-09 1.205742011354985035e-08 -5.825143927195731929e-09 -1.108857863705237283e-09 9.916267677398064224e-10 -5.452800939974647487e-11
-1.552275411389738230e-18 3.472411634125629095e-10 8.297257565575764604e-09 6.075330505241554135e-09 -3.180546699934006342e-11 7.744850187006694347e-09 1.741702985442551402e-09 3.073235105883344562e-09 1.333980143696354569e-09 -2.566705800496224849e-09 7.247060583748886857e-09 4.831576239613666720e-09 9.274658045120554936e-11
2.896508806774674027e-18 -3.093906781277272277e-10 -4.738148452840387824e-09 8.019732007093686478e-09 7.317515001870414841e-09 4.909453599490913500e-09 9.892622892299954557e-09 3.629705471957826654e-09 3.063365415980634079e-09 -5.419349138447106746e-09 3.645259207942262371e-09 -1.785547053502298215e-09 -1.654006373673843145e-12
1.105910694798988245e-17 8.209228253669845365e-10 -1.381769053836170635e-09 2.729425876180469537e-09 2.342846838606154776e-09 5.487783322988564003e-09 7.333744539049503621e-09 4.999491510900301285e-10 2.467722127358224190e-09 4.074899553412539740e-09 9.588432192320981305e-09 -1.352198662098896483e-10 7.598181618692643676e-11
1.883610550770204641e-18 1.303786291140672468e-09 -1.355608986550085558e-09 1.505846394157790647e-09 1.897965050381762347e-09 1.859716087639163893e-09 1.128673097053174597e-08 8.617980838358886559e-09 5.671370730707106429e-09 -8.248384556891555814e-09 2.629154618078232033e-09 1.377440672207750833e-10 -2.526947079179241207e-11
-2.341814152726459364e-18 -9.284930025691423231e-10 -4.604429634120703487e-11 1.127273017773135453e-10 7.623517150116023741e-09 8.837453676130529511e-09 1.076300395536910752e-08 8.740794382357872996e-09 1.370865862509708916e-08 8.579052035108283454e-09 -1.159082480620779795e-09 2.099957654858362951e-09 6.778469779720795694e-11
5.905221879841174556e-18 2.559452215211152255e-09 -1.868010615800581786e-09 4.886500102832481961e-09 3.945076838659542003e-09 1.355000058105770369e-08 7.814213211248274765e-09 1.930592520041293793e-09 1.003249940595355352e-08 -6.652269936061792241e-09 1.180651485951501464e-09 2.575873597070923701e-09 1.801557177335921936e-12
6.578346175059003977e-17 3.994203564128053385e-09 -8.765716381749107324e-10 1.480507088341346846e-10 4.586299206710444740e-09 4.013299629689976007e-09 -1.815962204916561054e-09 5.170308217676637054e-09 -4.913299939020471457e-09 -9.675622013549589371e-09 -8.652096478159251790e-10 2.575003960984472068e-09 7.655409236386340686e-11
-8.512424762751029094e-20 1.612956242038279924e-09 8.262327283692134340e-10 2.910647636484496776e-09 2.637344536520754549e-09 5.497369966257402792e-09 5.795250412363822649e-09 5.784205189290215447e-09 8.621192684038155575e-09 1.619322821700822820e-09 1.448191985623504750e-09 7.240148638563641610e-09 1.951611639769023784e-10
-2.114442134697848188e-17 -1.666254691542183040e-09 2.174774008135828346e-09 1.544646626306190148e-09 4.967175406920262060e-09 1.167154532222895285e-08 1.309127119224510234e-08 7.923910501186152124e-09 8.387282891075225881e-09 2.758387026635404218e-09 2.285819406813660503e-09 1.132739856428446215e-10 1.328591006382844471e-11
-4.290058534579107104e-18 -1.994360441272138872e-09 -3.082542551857840597e-09 3.876162841797376015e-09 3.439652197287463102e-09 2.285682355262345870e-09 1.184118342105712047e-08 3.989714407737683636e-09 3.995649263059817561e-09 -1.002924529018538667e-08 -3.767463073817405400e-09 -2.242659336827382411e-09 -7.302166489372173639e-11
9.489873327494934527e-18 -1.333270161345676009e-09 -2.616458511659555258e-10 -5.293603421208386524e-10 -3.303655364326254128e-10 5.100311168416827365e-09 7.835573911639648481e-09 1.332713319741913223e-08 2.338236504511095339e-09 -1.425010304369572814e-09 -1.250580249538334695e-09 -3.695939273855150739e-09 -8.737730060468441310e-11
3.569893028759441662e-19 1.979593066812232306e-10 3.499294038646018274e-09 1.082807533267962490e-08 8.302913693826205732e-09 5.083278488033234517e-09 2.756288333218771529e-09 1.475529545620356571e-10 5.630840191613953023e-10 -2.368207195305302075e-09 -3.664121697273722802e-09 -1.922092864453508829e-09 -5.212221977203133551e-11
2.138150907639370967e-19 3.418405445833809909e-09 -4.606364709446404821e-10 3.498287402002706753e-09 5.262534172765603714e-09 5.939296600344459416e-10 9.085117492484070880e-09 2.364094891372134147e-10 -7.079794175853931323e-09 1.431679688609853319e-09 1.040619859698143377e-08 1.843414478460509189e-09 5.803642785467560458e-11
-6.506381473391372190e-19 2.143904512886357867e-09 -1.138450834591745247e-09 1.688620003495817993e-09 1.851388951788231546e-09 6.296738284962360411e-09 7.355036792882753219e-09 3.184610875657803488e-09 1.630299947807750550e-09 1.020459199355803654e-08 2.334078008117885238e-09 2.367945842652764041e-09 6.297872261019190351e-11
2.556471014596012274e-18 1.163140373442243046e-10 8.630508748163300534e-11 -3.400727006003858014e-09 1.452982431871559571e-09 5.766009336451261151e-09 6.042419529776246487e-09 1.253759776851806705e-08 6.271980046167066005e-09 6.387087138716663395e-09 4.043234575584140179e-09 5.610176388190280612e-09 -4.411488884997647038e-11
-5.538126689331251991e-19 -1.944680207794146143e-09 -9.133803841342517421e-10 9.954388944398101351e-09 2.200775890013483475e-09 2.372340793765527259e-09 5.288016380238293063e-09 9.505831305725606932e-09 9.063535130629348303e-09 -6.399260507410674133e-09 6.704661021518353170e-09 5.492035611113583707e-09 6.801111094602272450e-11
7.560625172921870287e-19 -3.435217919818960244e-09 2.412616287264045225e-09 5.615476068672370359e-09 2.702497133097274778e-09 6.080716811230391171e-09 1.574803067844524909e-09 -8.542893185389727053e-09 -2.042931919602016491e-09 -2.174224506807062978e-09 7.934400492644589613e-09 3.029525119710182545e-09 4.084788947632316954e-11
5.691844082597448539e-18 2.192655358079236330e-09 4.692538566605291349e-09 9.468898075946240495e-09 1.206998722401965775e-09 1.394631043845491584e-09 8.442310722872685646e-09 1.043201591971842622e-08 3.089473979316789790e-09 3.103328774506725211e-09 -1.870227365172565396e-09 -3.119635831621918506e-10 -6.701955576566578824e-11
-5.408855065914488603e-17 3.879476005507611600e-09 1.677492769400015398e-09 5.889054290770266378e-09 2.749806612614506607e-09 9.395463836732136015e-09 5.552945524844244951e-09 -2.964149764389197048e-10 4.268826790463144631e-09 -2.213538300672943342e-09 -5.817671115638042803e-09 -8.751767173029228533e-10 -7.279915720840022729e-11
-2.960981290699723297e-19 2.161389808231260014e-10 3.029096437423591378e-09 5.972298031912933600e-09 1.262784191775146622e-08 3.101065197746702568e-09 -8.515583129732556542e-10 4.158524148624803036e-09 -4.339089332457626256e-10 1.052658488083033639e-08 -3.820826600653856579e-09 -2.051911351853401784e-09 -1.233146843803751802e-11
