1.380904747951603538e-18 8.426682561195656209e-10 1.331358851051060030e-11 2.782442367278310022e-09 3.340370609052494948e-09 2.774358665330428122e-09 6.994052714608041763e-09 2.023656188732873251e-09 5.823018938208090687e-10 2.492654980538530587e-10 4.899634077332777149e-09 2.507539109670546135e-09 1.782023765409406205e-11
9.259816762681885197e-19 9.170349758364279956e-10 1.672644862151633531e-09 2.506015038026072670e-09 2.653016855196792219e-09 3.862302403050439989e-09 1.145179678571196029e-09 7.027134757505298151e-09 4.595489219060100373e-09 1.224930694824542504e-09 1.052330260329890324e-09 5.955049732388508900e-10 -1.942866566065407797e-11
1.694401615246409357e-18 1.762025879811463219e-09 1.343230611397658079e-09 1.625627672038773626e-09 3.305994268825421596e-09 5.928612712486043498e-09 1.309737851295209789e-08 9.436991411840156718e-09 9.756587442385738485e-10 3.909632506218183267e-09 3.660466328637096551e-09 5.720956060711726141e-10 8.124017946065632929e-12
7.995975892381985833e-19 3.241892920421511429e-09 1.435782237719185563e-09 4.124896670891871148e-10 2.517669047753390029e-09 7.746235507329003173e-09 9.154994240610370689e-09 1.221697419193607051e-08 1.246725816374444345e-08 2.139540784537138183e-09 8.034944292595989772e-10 1.139702571948154661e-09 2.471410556421511928e-11
-2.136363552137199038e-18 2.670600958149398857e-09 -9.396599611584247450e-10 4.140003082269750351e-09 6.962343781443301599e-09 6.820654513178056085e-09 9.086042274432038857e-09 5.866772621169776990e-09 3.794451566661602059e-09 9.198235952560724967e-10 2.044889669952435394e-09 1.026762743030657709e-09 1.057608068631589125e-11
1.696263103653493549e-19 4.181890869875438458e-09 2.878415277291431141e-09 1.522212049541927117e-09 3.344748193698269156e-09 7.206031949167631707e-09 9.322133860840540588e-09 4.422216632082892624e-09 6.344171337202313657e-09 -1.577592203522462257e-10 1.735721858947473978e-09 -5.768078432351166397e-11 1.356174117800782157e-11
-6.962769793340545427e-19 1.438666971921298925e-09 1.375267784239984080e-09 2.441093006847559536e-09 3.662270092306582176e-09 4.042059701708477765e-09 6.520487146322075008e-09 7.805925908678405189e-09 8.211701904944566690e-09 7.675153327192901027e-09 1.370692730988829655e-10 -2.185669357567857548e-10 1.916661898631802393e-12
4.208216866790482986e-18 1.392146939845418774e-09 9.466147859544909640e-10 1.472231227218589568e-09 3.844561183881855312e-09 5.188300249848888618e-09 2.398997701298823466e-09 4.663730865551867204e-09 1.929743950909836237e-09 1.122704452921892091e-09 2.509165847940153858e-09 -8.971251822992189437e-10 -1.862425057351382933e-11
1.555405537539262002e-18 5.827276662136882531e-10 2.096914416916016517e-09 8.277704288461546576e-09 6.377116423935330970e-09 6.449554290535201787e-09 4.994497220869758176e-09 4.991296447196914887e-09 -2.416893657894616978e-09 4.831690834056823010e-09 -1.091075168433567568e-09 3.297885473584923492e-10 7.054538294536757383e-12
-1.821251305400438050e-20 1.086158714672655540e-09 3.206108207142806824e-11 2.582114627969424663e-09 4.514903529688919291e-09 9.390024845424887711e-09 1.126185153876930763e-08 2.462349622819722062e-09 -5.803317080904241579e-11 7.276091387710703658e-09 2.771162932117480414e-09 1.827057608600279088e-09 2.060159165970001566e-11
