# Covariance matrix <beta_j1 beta_j2>
8.282265005319487261e-34 -3.027258433939616667e-27 2.118561052392075068e-27 -3.386216094294505440e-27 -6.089017497555996174e-27 -8.073019508676215719e-27 -1.769242833666371924e-26 -6.878111309842481568e-27 -7.032097511020899219e-27 -4.474229256306921660e-27 -2.693555620791119047e-28 3.195463588268618228e-27 -2.458253145175955557e-29
-3.027258433939616667e-27 7.687810061966382812e-18 1.628617039007671008e-18 -9.855424155603165991e-20 -3.614013737476687837e-19 -4.894248838523115217e-19 -1.065542924710601977e-18 -8.789916815713307129e-19 -5.873394805778337334e-19 -1.714532349098921788e-18 -1.315565658581744199e-18 1.265668075104211568e-19 -1.938109096695539734e-21
2.118561052392075068e-27 1.628617039007671008e-18 9.808498783682957107e-18 1.516902060560499615e-18 -6.521006875553148575e-19 2.566983971153292070e-19 -3.579472307815647058e-20 -1.327166848751012322e-18 -4.599155670692458409e-19 1.375575993070034316e-18 -4.264005733299788211e-20 -6.484348079756048011e-19 -5.824099284398289419e-21
-3.386216094294505440e-27 -9.855424155603165991e-20 1.516902060560499615e-18 1.281732889792091513e-17 2.951538441891964278e-18 1.478998342429410423e-19 -4.377996181570672160e-20 -3.168649721338286122e-19 3.483223799413445088e-19 2.483618813268999026e-20 3.344364844684161914e-20 -1.024736928063662607e-18 -2.295425268509378838e-20
-6.089017497555996174e-27 -3.614013737476687837e-19 -6.521006875553148575e-19 2.951538441891964278e-18 1.136354977836609580e-17 3.560652046109354580e-18 3.953680194740062106e-19 7.344209029022222000e-20 -9.857223548941225522e-19 1.383521048274050690e-18 2.719832505030861418e-19 5.392628152658974660e-19 1.021830909948081480e-20
-8.073019508676215719e-27 -4.894248838523115217e-19 2.566983971153292070e-19 1.478998342429410423e-19 3.560652046109354580e-18 1.433642014874902640e-17 4.051781165537788188e-18 -1.287699735925059777e-19 1.247628125109159111e-19 1.935862545149472890e-18 2.496756268259142699e-18 6.313737402824798928e-19 2.994904480480886001e-20
-1.769242833666371924e-26 -1.065542924710601977e-18 -3.579472307815647058e-20 -4.377996181570672160e-20 3.953680194740062106e-19 4.051781165537788188e-18 2.078970571425879652e-17 3.185282601461340957e-18 -9.684795990001967166e-19 4.562418623007495321e-18 8.291773637866407092e-19 3.115602894736123636e-19 3.049744068019792400e-20
-6.878111309842481568e-27 -8.789916815713307129e-19 -1.327166848751012322e-18 -3.168649721338286122e-19 7.344209029022222000e-20 -1.287699735925059777e-19 3.185282601461340957e-18 2.653920712839327470e-17 5.348219951315842929e-18 -2.272215856413127522e-19 -5.881775978044443063e-19 -5.753352353440276749e-20 8.064183854384938447e-20
-7.032097511020899219e-27 -5.873394805778337334e-19 -4.599155670692458409e-19 3.483223799413445088e-19 -9.857223548941225522e-19 1.247628125109159111e-19 -9.684795990001967166e-19 5.348219951315842929e-18 3.523120784462505334e-17 5.257799874889930525e-18 -8.827847311596702115e-19 -6.609961977297391788e-19 8.352031813189358579e-21
-4.474229256306921660e-27 -1.714532349098921788e-18 1.375575993070034316e-18 2.483618813268999026e-20 1.383521048274050690e-18 1.935862545149472890e-18 4.562418623007495321e-18 -2.272215856413127522e-19 5.257799874889930525e-18 6.355750744981119895e-17 1.223982268842304406e-17 7.905892899119263926e-19 3.842560708417412099e-20
-2.693555620791119047e-28 -1.315565658581744199e-18 -4.264005733299788211e-20 3.344364844684161914e-20 2.719832505030861418e-19 2.496756268259142699e-18 8.291773637866407092e-19 -5.881775978044443063e-19 -8.827847311596702115e-19 1.223982268842304406e-17 5.758064144122248299e-17 5.063709102471368071e-18 5.673026683117057363e-20
3.195463588268618228e-27 1.265668075104211568e-19 -6.484348079756048011e-19 -1.024736928063662607e-18 5.392628152658974660e-19 6.313737402824798928e-19 3.115602894736123636e-19 -5.753352353440276749e-20 -6.609961977297391788e-19 7.905892899119263926e-19 5.063709102471368071e-18 1.636401236482815484e-17 7.077812493171872316e-20
-2.458253145175955557e-29 -1.938109096695539734e-21 -5.824099284398289419e-21 -2.295425268509378838e-20 1.021830909948081480e-20 2.994904480480886001e-20 3.049744068019792400e-20 8.064183854384938447e-20 8.352031813189358579e-21 3.842560708417412099e-20 5.673026683117057363e-20 7.077812493171872316e-20 1.987302362013116969e-20
