# Covariance matrix <beta_j1 beta_j2>
5.862489792564592551e-36 1.569690476100328560e-29 9.982092045337167928e-29 3.914973301856926677e-29 -2.985937787652185627e-28 -1.740831617247806037e-28 -1.621078737476526819e-28 -3.700610939498075700e-28 -1.120948174697015071e-28 3.721296614285799164e-28 1.072357463759716749e-28 1.917366490429741063e-28 1.616194409979082024e-30
1.569690476100328560e-29 1.589349517502473848e-18 1.267042492456370870e-19 -9.937230682583062738e-20 -1.863255506491397044e-19 1.202602532263031568e-19 -1.765712083093217307e-19 -2.662759799453256240e-19 2.904051055227662363e-19 3.798908834184620492e-20 -6.881090674053992300e-20 2.667087638135721764e-20 3.761397712431916058e-22
9.982092045337167928e-29 1.267042492456370870e-19 1.909995398056415535e-18 2.161877763922651048e-19 -2.539975545886238965e-19 -4.299594244769202465e-21 4.601036008229479703e-21 -4.639653343909005020e-19 6.797219727619936521e-21 1.498619067338018883e-19 1.318250925509671954e-19 -1.086274651101599304e-19 -5.870748031276182935e-22
3.914973301856926677e-29 -9.937230682583062738e-20 2.161877763922651048e-19 2.221155112836711171e-18 5.112379841408108106e-19 1.209289402488790761e-20 2.078482369746869345e-19 -6.761728554915842507e-20 -1.291608534447231440e-19 -2.468532273852523002e-19 1.807510099944008471e-19 -2.054276354093101599e-20 -1.382346047003235247e-21
-2.985937787652185627e-28 -1.863255506491397044e-19 -2.539975545886238965e-19 5.112379841408108106e-19 2.835621464246881336e-18 4.039078081388800468e-19 6.262597347492443037e-20 6.863820249893870868e-20 1.189916371459700187e-21 3.895014019741990335e-19 -1.581693946658545689e-19 -3.102295372252911450e-21 -7.533214723179945234e-23
-1.740831617247806037e-28 1.202602532263031568e-19 -4.299594244769202465e-21 1.209289402488790761e-20 4.039078081388800468e-19 4.270496468523358936e-18 6.017161942989678066e-19 -2.260157136506755854e-19 -3.754452332392632439e-20 4.736495555291754336e-19 -8.923045677447741546e-20 -1.272500612618661068e-19 -1.261498584342246898e-21
-1.621078737476526819e-28 -1.765712083093217307e-19 4.601036008229479703e-21 2.078482369746869345e-19 6.262597347492443037e-20 6.017161942989678066e-19 6.155836770976098998e-18 1.079157719384623759e-18 1.829017351590491388e-19 1.558241623224545144e-19 -5.408751469730552823e-20 -1.616626630837707038e-19 -1.215851346354045326e-21
-3.700610939498075700e-28 -2.662759799453256240e-19 -4.639653343909005020e-19 -6.761728554915842507e-20 6.863820249893870868e-20 -2.260157136506755854e-19 1.079157719384623759e-18 7.867265801633609310e-18 1.228004222422717344e-18 5.805996925105065407e-19 -5.830342306507435799e-19 -1.465963388994206420e-19 -2.919009173956193124e-23
-1.120948174697015071e-28 2.904051055227662363e-19 6.797219727619936521e-21 -1.291608534447231440e-19 1.189916371459700187e-21 -3.754452332392632439e-20 1.829017351590491388e-19 1.228004222422717344e-18 8.140325133341135561e-18 1.845173291907407414e-18 7.944302797339578629e-20 5.235777153177812965e-20 -2.523374707599565445e-21
3.721296614285799164e-28 3.798908834184620492e-20 1.498619067338018883e-19 -2.468532273852523002e-19 3.895014019741990335e-19 4.736495555291754336e-19 1.558241623224545144e-19 5.805996925105065407e-19 1.845173291907407414e-18 9.801525733657251004e-18 1.654404660186162584e-18 1.270678635984897150e-19 -8.621904242156771988e-22
1.072357463759716749e-28 -6.881090674053992300e-20 1.318250925509671954e-19 1.807510099944008471e-19 -1.581693946658545689e-19 -8.923045677447741546e-20 -5.408751469730552823e-20 -5.830342306507435799e-19 7.944302797339578629e-20 1.654404660186162584e-18 5.221073471848436763e-18 2.662490959850076965e-19 -2.438578375554519619e-21
1.917366490429741063e-28 2.667087638135721764e-20 -1.086274651101599304e-19 -2.054276354093101599e-20 -3.102295372252911450e-21 -1.272500612618661068e-19 -1.616626630837707038e-19 -1.465963388994206420e-19 5.235777153177812965e-20 1.270678635984897150e-19 2.662490959850076965e-19 6.862037973073824490e-19 3.751451059234265162e-21
1.616194409979082024e-30 3.761397712431916058e-22 -5.870748031276182935e-22 -1.382346047003235247e-21 -7.533214723179945234e-23 -1.261498584342246898e-21 -1.215851346354045326e-21 -2.919009173956193124e-23 -2.523374707599565445e-21 -8.621904242156771988e-22 -2.438578375554519619e-21 3.751451059234265162e-21 1.441763706717157442e-22
