# Cls sims
2.130884546600738796e-10 -3.098321891959191690e-12 -1.034204633014505921e-12 3.308302428800131485e-13 7.006753880289269529e-12 -1.784514175784512576e-13 3.152831013031410820e-13 7.224412974656552642e-13 -6.462940357881214737e-14 1.660639306540132876e-13 2.587684491411194786e-13 -2.528562362936775895e-15 -5.191940770555996633e-17 8.224355915341531351e-16 2.240032731244193921e-15
3.279882892125886332e-10 1.699929808285648610e-11 7.375191844889973483e-12 -3.958792980833243387e-12 -2.221606053113135841e-12 3.586112002293566151e-12 1.073279761650058502e-12 -8.563429102165013057e-13 -4.125197581670898767e-13 3.265977166869362130e-13 6.274786952609559771e-13 -6.741041533978983740e-15 3.827772492927694567e-15 7.242536398724043323e-16 2.142684396826442296e-16
1.929320633419314251e-10 1.058788312096691704e-12 8.118526612380324378e-12 9.485873752868813011e-12 5.914630746497877876e-12 1.866553539692171987e-12 -1.688163382891008075e-12 2.343593089021458462e-13 7.206402816240738606e-13 -1.327740517620628410e-13 4.204631451515558215e-14 -1.007104592383045393e-14 -3.381327551876620921e-15 1.476527657658523947e-15 2.007119363976994705e-16
5.890584648424730863e-10 -7.294925253477287542e-12 1.498716088392939111e-12 2.903632215954147388e-12 -1.769795249242887478e-12 1.050179805180596997e-12 1.015128947137045643e-12 -8.860621102243054410e-13 -4.925083759470546128e-13 6.658562670930877820e-14 -4.141280583457547380e-14 -5.795820057075246489e-15 -3.862572449394271893e-15 -1.367250830248257415e-15 -1.074505568901935586e-15
-3.552427209974886470e-11 1.239770338176341512e-11 3.445703165623275622e-12 -1.467902498518025623e-12 1.333071539770825425e-12 9.412849776103710257e-13 -2.503055381792509110e-13 -1.351031507378467429e-12 3.881446781743710044e-13 8.075400430743123218e-13 1.272345248172746627e-13 2.269338748364380671e-15 -1.440789562730689916e-15 7.130076533691710397e-16 4.579653336262272080e-16
2.382336721970945615e-10 1.709531656433964477e-11 1.119397657601122463e-11 5.101209107683114160e-12 -4.026568529158196786e-12 -5.641466884175931909e-13 3.763356055898879376e-13 3.568332339423489506e-13 -4.540886254866215602e-13 -2.245837802640324157e-13 -1.440634273443101326e-13 2.939902980570772185e-15 -1.671069335267854443e-15 -7.229074297279301725e-16 1.212011040876122486e-15
5.335129020846974361e-10 8.646955758651032200e-12 6.367501469239834225e-12 -5.747318351491097307e-12 5.458502958131700695e-12 -1.610489071253017438e-12 1.032078580251259755e-12 4.223645754934635662e-14 -1.265778262851444416e-13 3.403558129219413587e-14 3.137839684592169046e-13 3.642036337752031377e-15 -2.613126740976299501e-15 -7.672265649082715224e-16 -1.190889978565667182e-16
2.098095908977398487e-10 -4.342960505433417633e-12 -4.704402824137802387e-12 3.049499391318857751e-12 2.145214700301481273e-12 9.124487835628169026e-13 8.941915361923012925e-13 1.629123928897823148e-12 1.398247689847044514e-13 1.152677033791881841e-13 -1.449238476825301270e-13 1.859114788753923080e-15 3.890574456327288072e-15 2.417050139168978497e-15 -1.360794153568609927e-15
3.523644053215772829e-11 -6.047873706282412390e-12 -2.267238655708824528e-12 -3.735367605914786771e-12 1.819872187718148338e-12 -4.462048830813757433e-12 -1.480766321540175178e-13 -7.981611923130553899e-13 -3.432811917814802936e-13 2.768866458392574157e-13 4.189884694588271819e-13 -1.238424812128493330e-14 -2.986955499138701890e-15 4.010370532785630586e-16 1.173632171134069697e-15
3.064187449533094343e-11 1.808789692600357278e-11 8.689726858113307910e-14 6.298306337228573642e-14 1.269180153795093075e-12 -2.351000806298300643e-12 8.149515211276538741e-13 -1.645307218061459679e-13 4.628811439827165889e-14 -7.580532044466178447e-13 9.673159357066038094e-14 4.066001359739958269e-16 1.285576480050018238e-15 -1.107637568743305167e-17 -8.007230799274171650e-16
4.844608170834020361e-10 3.615913040448150286e-12 -1.072465964901150086e-12 2.000578116577545697e-12 3.414158371309573315e-13 3.653315225948434413e-14 -2.105381151274592750e-12 7.478612333941993782e-13 5.209233621981605506e-13 1.704539396897738157e-13 2.983639267307558247e-13 3.198403645323591335e-15 -3.658757232259193524e-15 -1.331637880410178154e-15 4.396519724409478396e-16
4.088693856272427928e-10 5.752073999147748335e-12 -5.132219176880769651e-12 2.291261710177258111e-12 8.925569320821037418e-13 3.185830978890113820e-12 9.479850471259812097e-13 3.152009804885433611e-13 3.394020385687603791e-13 2.036568005123063487e-13 -1.013357545528866530e-13 1.531070383431561483e-15 1.104044276671604648e-15 2.626733367974981210e-15 -1.608066351285162078e-15
3.715873638408730521e-10 1.682227148398258370e-11 4.494983465855456819e-12 -5.501648845653811137e-12 -2.472981529200643983e-12 -8.453470453195731298e-14 -2.007080148650300191e-12 8.307116600474104450e-13 -3.316259511844365124e-13 -9.907453705294233672e-13 5.403987578285904798e-13 3.580724008149006913e-16 1.439703463748798242e-16 2.492541836459578190e-15 -5.418781285544597060e-16
2.248990640137821952e-10 6.100458193426086903e-12 3.038828145269826262e-12 5.503116785323808619e-13 4.501478254088182779e-12 -7.151497777760194570e-13 -1.924436715998231374e-13 -3.492379022519350826e-13 4.200077801903242579e-13 1.032029015223419699e-13 -2.478701074781094047e-13 -1.813242361269267163e-15 -7.836456109158326287e-16 -3.711475514816489291e-16 1.024855282623747539e-15
4.356430657344824745e-10 5.912149090970781071e-12 1.331201979774685043e-11 -8.455225665876031476e-12 4.311680615809069409e-12 1.552980133128166479e-12 2.771562065812948357e-12 9.969589894830274324e-13 7.982173549352922350e-13 3.852132825660820758e-13 1.077347716236072223e-13 -6.107246286566297397e-15 -2.601546433292658178e-15 -2.318041051302184433e-15 -1.317795000861398193e-15
2.461989205238995815e-10 2.598424472111916973e-12 8.192393865801316397e-12 -3.060623474626357029e-12 4.005775149007140068e-12 2.447715889259235089e-12 -3.796889996149001680e-14 3.175870436527160300e-13 -4.309188284226244974e-13 -8.129138243136442648e-13 -7.565372899244275253e-14 5.053801899934708994e-17 2.447779422768428672e-15 6.296732344963162993e-16 1.619481259436986234e-15
4.805868007415877941e-10 -2.539605465777492066e-12 -7.168267776151830462e-13 4.899779691094806955e-13 1.012106083117965044e-12 2.764532262934965562e-13 6.416690303772312317e-13 5.189114722139187764e-13 -3.832777125028659010e-13 -5.629789137814135058e-13 1.472584125354583137e-13 -5.752150428878965663e-15 7.446700438905782883e-16 2.131902974992749035e-18 1.798420465960307851e-16
4.086363506817966116e-10 1.648677091249532546e-11 9.216293739740898355e-12 8.818948132985815929e-12 -9.851043757088699693e-13 -2.204653259932740730e-13 -8.789121227672276353e-14 6.658039535038927558e-13 -7.516521850135825058e-15 8.953370840198674250e-13 -4.112388125400562047e-14 2.882629002020923832e-15 -1.111340905721913893e-15 2.574923907698983188e-15 -3.429799169126515610e-16
8.125361545901487599e-10 3.886467284605837761e-11 1.366712133072758717e-11 -1.123899315800115707e-12 -2.904720326308081481e-12 -6.133705868225517773e-13 -1.070687401350109886e-12 3.235706219393844381e-13 7.760824887546571761e-13 -1.157678337106442793e-12 -5.534568346732530729e-13 -1.030075145173084221e-15 1.691905976957020185e-15 -9.312547851483338767e-16 1.176634234654138706e-15
-1.926057815890830146e-10 1.621522141536701008e-11 2.370461459086617811e-13 7.780397782197410566e-12 -7.805929705330011452e-13 -1.179533072682618255e-12 -3.208441251624009718e-13 9.109554993106322165e-13 -2.419119551379316945e-13 -3.828836062273464815e-15 -4.835291827373365689e-14 6.559820108689999975e-16 1.324377086158295677e-15 1.556301890823095221e-16 1.549625156296654203e-16
1.441169936498595896e-11 1.531218835818179355e-11 1.453875697503545528e-11 6.712739539231419346e-13 1.863673320363641333e-13 -1.696940677366123306e-12 7.304047523321851625e-13 2.041863181146477179e-12 -1.775418111574282651e-13 -4.369759493426334044e-13 -3.659486614622409645e-14 3.755272070911459753e-15 -4.483840747330726392e-15 2.336658899591346573e-15 3.518455736598597203e-17
3.058347233922940613e-11 3.237680173891120054e-12 -1.082735350341669891e-11 -4.870537251006253091e-12 1.935667884579262782e-12 8.108784478677957484e-13 -1.833719470654157130e-12 -9.547955323436072646e-13 -3.086830288668125184e-13 2.517419110753550594e-13 1.029171119646602377e-14 -1.838912600221562691e-15 -1.952890483618652864e-15 1.816342418897887365e-15 -5.689925153515199131e-16
4.567634967965149948e-10 2.535331641373483970e-11 1.843330294727027804e-11 -5.256000591022930882e-12 2.104744945723899321e-12 -1.582378207985848757e-12 1.514361035264065388e-13 9.074871873984346967e-14 7.697893275936049275e-14 -9.853887285130225066e-13 1.285009932065458725e-13 -5.962268919178289296e-16 -1.064551634642442867e-16 -2.441192314127415424e-15 8.826699977143088598e-16
4.311435965083214648e-10 2.029707785663122440e-11 -4.964070836281341976e-13 4.809485149781967595e-12 -4.078226985696579010e-12 -9.427151292536689229e-13 3.198338352902916586e-13 -1.084914115172016754e-12 -6.654630542294182115e-13 -3.781327374039144601e-13 3.313488383147492069e-13 1.371890338022828443e-15 4.488392836365826506e-16 -1.802925821937874536e-15 1.103022954892712733e-15
2.768410167898505870e-10 2.218014761687312981e-11 2.060567985482575979e-12 -4.996346112265683712e-13 -7.314213867174983696e-13 1.104258428606175348e-12 -7.559380889936868585e-13 -2.919134833501349413e-13 -8.399831036957531034e-13 7.909376822638656789e-14 -3.406899785744986214e-13 1.400400150535341333e-15 1.810030688860991964e-15 1.685934681384675428e-15 -1.253346404850325871e-15
9.283199974142542973e-11 7.836256040469326073e-12 1.451537748752645570e-14 3.295670497572399504e-12 -2.993387935992339390e-13 1.251858355120804497e-12 -1.425988538976817114e-12 2.759718307045004690e-13 1.362188097559888368e-13 7.648597698155387869e-14 1.367235424283078790e-13 5.372083505946257270e-15 -3.510349849892927874e-16 1.500204782787520599e-15 -4.833852479487806215e-16
2.550908014185201849e-10 7.481535938003612158e-12 1.006021036583987603e-11 -6.136638783243976922e-12 5.329700366095791692e-13 1.116598866039319905e-12 1.190046476155562175e-12 -1.838358149052214997e-12 1.828090434451588864e-13 -1.633965663560209694e-13 1.726540032688441185e-13 -4.362961149317655818e-15 -3.949239090620077430e-15 1.329972670814360939e-15 8.529465177985178067e-16
3.691692476355158997e-10 4.412838243918565921e-12 3.138586693422757341e-12 6.405329792550270056e-12 4.290511707125741160e-12 -1.231210378888064298e-12 1.731998627838773503e-12 -1.770518601727289144e-13 6.703779600343533710e-13 -6.519060140932845759e-13 7.472161626902995056e-14 -3.170291688662901454e-15 1.524094097648800400e-15 -4.284200256038662814e-16 1.164199838601242225e-16
2.686959059724709789e-10 -4.528559622228929628e-12 8.636146365729864059e-12 7.692300926343013732e-13 6.665804212526877452e-12 -1.737558473161042645e-12 -4.473205267628079724e-13 1.095100215971849869e-12 7.868946827841274824e-13 2.695000821307503105e-13 -7.322125675675006693e-14 -6.321703314953545903e-16 1.050710291130154689e-15 -7.342895156606392908e-16 3.744906552629769665e-16
3.770088850398001262e-10 5.263956804824493248e-12 1.141665495272555109e-12 -2.097531723478686854e-12 6.464620958366869410e-13 1.148507267276739387e-12 7.457646241868904335e-13 1.000336954962705641e-12 -8.299433922190832997e-14 9.660171614676478845e-14 4.234489509071801231e-13 -1.807860116023470638e-15 4.302933545271979560e-15 4.488572862909609676e-16 -7.483612515675932978e-16
-5.638752700857455992e-11 2.078200571011385269e-11 3.091556297111877172e-12 -4.383403915905165246e-13 -6.271660691515638705e-13 3.420520806765554565e-13 -9.428691310485994978e-14 8.311410994611450035e-13 1.461494302336129175e-13 4.228735150820117710e-14 5.217279780241864878e-14 6.063030082633569749e-15 -5.123297616207740407e-15 2.264476904720468551e-15 7.479059284646942561e-16
6.070119103293356377e-10 -6.928853440446481835e-12 -2.630799480038794287e-12 -6.673086606588397703e-12 5.823221200302758592e-14 2.143857220724037780e-12 1.756193193612260734e-12 1.108989644487625941e-13 -6.639562473627988525e-13 8.871088239192545738e-13 -6.929362405397051021e-14 1.135867909387947315e-15 -3.377495306949841121e-15 2.372031241114504051e-15 -1.104237494083329064e-15
5.406558942741852913e-10 1.843653526515472895e-11 1.055094805145805898e-11 2.083227068694070316e-13 -6.129644304735614237e-13 1.140095133379945826e-12 1.042033544312220667e-12 1.005173339137997504e-12 6.281144731021760489e-13 -2.721185547994195759e-13 4.581867320513812216e-13 -3.567279856778533338e-15 1.580807483794284682e-15 6.977696387531461374e-16 4.100209938374205037e-16
5.190612545029451758e-10 1.212313675677791362e-11 -6.487004967257134446e-12 2.308596288898730059e-12 8.358360747663913076e-13 1.468422616451619714e-12 1.024292016818567222e-12 -3.597024398395842004e-13 2.411221779213128142e-13 -1.713117879879381631e-13 7.194014136046325115e-14 -1.092095280479644192e-15 -3.009882832655517413e-15 -2.911361796703379180e-15 9.182337820143215556e-17
4.862028043945199433e-10 6.675476522692878726e-12 1.148530159395620410e-11 -1.155996442298150086e-12 -6.064652962567896772e-14 1.905136981668043443e-12 -2.612914372153695061e-13 -6.421141254783082384e-13 9.732049346026936352e-13 -1.469369804944259474e-13 1.011844479896339244e-13 -6.962766194824820845e-15 -4.131360239423660688e-15 7.111452911156726553e-16 6.857290114503369289e-17
3.982414407923246339e-10 6.967406166448885424e-12 6.485650758402224361e-12 -2.222138630417006382e-12 5.815485098670649963e-12 2.031581160579513181e-12 3.653993685155036639e-13 -6.058808137277022363e-13 9.818864059302948093e-13 7.252038294458172718e-13 -1.223096084781512187e-13 3.737273799091622122e-16 -1.074043649709522017e-15 3.603802381377689041e-17 1.053302681057462214e-15
2.041819068043592565e-10 -5.081038446800758055e-12 -4.182376883807773936e-12 4.336960795975737025e-12 3.941291198210238383e-12 2.586517469983518267e-12 1.095666547051414483e-12 -1.182325589425401967e-12 -6.227000755794308356e-13 5.031303572999091924e-13 1.362426735441543341e-13 1.609773215186476599e-15 9.602216561488387937e-16 7.576273010828812368e-16 1.119452317788969664e-16
2.875434556443341030e-10 9.382193499300436667e-12 3.251983488980307598e-13 -2.212440958277133478e-12 -1.530847434950092795e-12 -2.693275742194412316e-13 -1.297502438317759183e-12 -2.933047992090610119e-13 2.710845259870281960e-13 -7.659716019924680000e-13 1.257223513426802993e-13 -3.178585044917305634e-15 3.534445360437332378e-16 3.627243660312472814e-15 -1.855435108654440865e-15
9.586844516880799649e-11 1.096651840911117987e-11 -2.361597646823797711e-13 -3.701876730624421140e-12 -3.369010382657980570e-12 -3.435257255012212542e-12 -2.697344152043040155e-13 8.584675511355507335e-13 3.724560808462819105e-13 -8.488294173040154835e-14 2.795267063453674909e-14 5.300186194516893438e-15 2.469633161386188041e-15 9.325293202108720979e-16 -6.685447669787492531e-16
1.368410134926574759e-10 -1.302773632429989206e-11 3.622923863404073961e-12 -5.948730908816335278e-14 -2.743364743610064151e-12 -1.855006880798822459e-12 1.085876026863070790e-13 -1.933651019035655523e-13 8.271312901289884647e-13 -9.342803216417764843e-13 2.144611570676933174e-13 -2.851025550332750322e-15 -3.060744771863778396e-16 7.397659158083819925e-16 8.934046894600282857e-16
-2.112884714653749703e-11 9.237609725520030940e-12 7.311883494099549581e-12 1.249450064672912479e-11 1.020899948583370395e-12 4.116292483467734777e-13 1.614403723432425689e-12 7.337276833439196905e-13 5.531736134264979430e-13 -3.493756808856443104e-13 9.634102338709267829e-14 6.196742316092071593e-15 -6.967304128136123510e-16 9.248130139167902254e-16 -1.440087091572084836e-15
1.924557438400983353e-10 -4.846968006651896440e-12 4.591019904502330648e-12 -2.736865847736832084e-12 1.121409899746571437e-12 5.416190115716603117e-13 8.881800899075952109e-13 1.170850466784777265e-12 -7.045544101556821798e-13 -4.760288574342741279e-14 2.484585067768738923e-13 2.848385457258271476e-15 -3.488623074095702036e-15 8.068479107241507117e-17 1.399743258101670669e-15
3.591301413429778545e-10 1.292922918870946303e-11 1.940460500112579240e-13 -5.774986140625535473e-12 6.132878681694037118e-13 2.684706136278609634e-12 -9.064845075221392262e-13 -2.466309690600539751e-13 1.732849007710646536e-13 1.133342100495480072e-13 -1.157029344078153811e-13 -3.481853235730876252e-15 1.362810075914068452e-15 -8.964054001674835968e-16 2.588331772549801746e-16
3.723102642968464569e-10 2.418934328275798386e-11 5.749962601353902967e-12 3.095674513960521521e-12 -1.115208069056790451e-12 9.465991168818046314e-13 1.872209437717782897e-13 -4.962705408422416646e-14 -4.346710511925718507e-13 -1.598565563161492243e-14 1.471639385345766147e-13 -1.156369332749162127e-15 6.965425610704832689e-17 1.975749289239041635e-16 5.027385068259614806e-16
7.056354943757649934e-10 -1.273039249530154109e-12 9.817302644998670628e-12 4.175577313703485923e-12 8.712902125249260232e-13 1.593371914666027564e-12 -1.386188983883527784e-12 -7.043723045479012801e-13 -1.968506023492383602e-13 3.032816471431411551e-13 -1.928963633046941755e-13 -2.904519174615445555e-15 2.436224540822974352e-15 3.144786832579185213e-15 1.471839495105226119e-15
2.043441177778753301e-10 2.723480459497708191e-11 -1.702222379066878464e-12 4.318637535182025107e-12 2.383577417390797408e-12 -1.617316697717083627e-12 -5.591679933845469024e-13 -7.257069127751776851e-13 -1.059320311181899965e-12 3.780807530095189132e-13 5.036061358979118323e-14 -3.357535277041139517e-15 -1.048252784490137617e-15 2.185070023594169621e-15 1.235977127469362362e-17
4.167862981424797778e-10 2.333811549068376339e-11 1.674926034655365402e-12 7.348520628414482652e-12 8.866469285881284560e-13 -3.847041412982741617e-13 -6.115138966128176876e-14 6.126111433421908761e-13 7.831069130011779665e-13 -5.454031412104925880e-13 1.924452183578852840e-13 7.490246764754878406e-16 4.395945970699249369e-15 -1.660127351060112801e-15 6.044993526362453302e-18
8.368935103277001254e-10 1.956502917189170145e-11 -3.067504199961118883e-12 1.595835545442866166e-12 -1.823968681126930831e-12 2.198940909579649389e-12 3.471229578474695149e-13 3.724412915584582904e-13 -7.567504003619173777e-13 -3.952425787873182396e-13 1.915526481170783225e-13 5.844704052231228141e-15 -4.805868815059761291e-15 -2.482754764287069612e-16 -1.499738314759615640e-15
3.745651701720245861e-10 2.063092876513464468e-11 1.262553147190252432e-11 6.186572777167160646e-12 9.522822278705501067e-13 -1.581563290387715445e-12 -7.411224239778100060e-13 -1.161104835912891564e-12 -2.106045944654438624e-13 -1.020706211626981176e-12 -1.326829533108727286e-13 -3.490657893199910321e-15 2.495765955958177931e-16 3.942629277744830539e-17 -1.183221434073530064e-15
1.467168625754700139e-10 2.478713269746946868e-11 3.399189515603738673e-12 1.996091916472701018e-12 5.178538984116951743e-13 1.350298980065079554e-12 1.651649350277688090e-12 -1.237759533536140311e-12 -5.645268366404785750e-13 -1.915051535304335985e-13 -6.509044877998142219e-14 -3.951276228123937772e-15 3.598229537590528278e-16 -1.224260368288224522e-15 1.070126070954084877e-15
1.203740027124995333e-10 8.068022256849160358e-12 -4.273321280565312096e-12 6.070428727992300103e-12 2.076836579155200752e-12 -1.438810578222409237e-13 1.624643616837876393e-12 6.461614793382032370e-13 -2.692219385289371993e-14 -4.420125752041198659e-13 -2.515028054483714560e-13 3.468795815061639467e-15 -1.812696757749719287e-15 2.436423646965410650e-15 -2.271615027709560238e-15
5.053190939952503548e-10 2.290186573160809710e-11 5.143197182214296224e-12 -2.425914259025299142e-12 -3.273791694212031562e-12 1.281377948645739706e-12 1.233063341912260255e-12 -5.621544059130727382e-13 -6.425536525152008893e-13 -1.195914520890526415e-13 -1.195543859957610134e-13 2.155547331963208334e-15 2.819828885635479635e-15 5.830572011369360800e-16 -1.211917235955187379e-16
6.853151821274278091e-11 1.573091220934794884e-11 1.700320101099023086e-11 -5.947630633448478788e-12 -2.836453094905096398e-12 -5.164673455555353493e-13 -1.485149548085532205e-12 7.850932926995826292e-13 1.978777874140534111e-13 6.268670172132476913e-13 -1.776257456384430776e-13 -3.199284079801205718e-15 -2.446746820903718609e-15 -2.149499669037478054e-15 -1.247706445821173598e-15
-1.070730164944826065e-10 2.003785844119533680e-11 4.887755087536736591e-12 -5.212059652770553117e-12 -4.701884953205305067e-13 -1.667241602318971552e-12 2.925746459583091060e-12 -2.655316160895812191e-13 5.685750947907241557e-13 -5.077280509276872813e-13 -3.786842014837617963e-15 3.212035487286946074e-15 -4.265780683904220475e-15 -1.610961928686840935e-15 -9.428127576541932443e-16
4.960633228655601732e-10 7.461563832303952859e-12 3.303887253725825849e-12 -2.914760588639559159e-12 1.013665719236650604e-12 1.319405139844096115e-12 1.059239782344846962e-12 -5.428166788727028175e-13 5.256112266930403191e-13 1.002918254958391537e-12 1.836362638506938532e-13 -7.600959726713090745e-15 3.010589123529228832e-15 -1.383372331225341696e-16 1.921538308215321684e-15
1.618451994470895084e-10 2.343144183056656001e-12 2.032303238786998910e-12 -3.377910155057254006e-12 1.080634216560325108e-12 -4.631732988988259282e-13 1.386123128882714650e-12 2.885355369393907589e-13 -7.868544038795531469e-13 -2.528026357091418580e-13 3.740276258101671066e-14 -1.240720998902106179e-15 -1.050773527307598077e-15 1.095364460669577938e-15 1.465267983656751920e-15
1.481000431358370831e-10 7.323942828382720387e-12 -4.388446268535908465e-12 2.574871752524934200e-12 4.166146292143111647e-12 5.348754540360682977e-12 -3.072973175394171955e-12 -1.351822681283821026e-12 4.820562567447197682e-13 6.116326028748938620e-13 3.305244055977365914e-13 -7.232260322026499696e-15 -8.702670028161448689e-16 -1.710780357528395145e-15 1.007067624078638711e-15
1.561443604105407495e-10 8.415858584707872078e-12 -3.098955833668709404e-12 -7.703499801593900631e-13 -2.224662804595718482e-12 -3.885719817354253303e-13 2.073600662287938385e-12 -2.571830430460402796e-13 6.326030307401562267e-13 -3.576955061267145574e-13 -8.806497241096580403e-14 -5.042118021876476390e-15 9.350806814984618756e-16 2.285183797328764227e-16 3.551416892092615858e-16
1.519456974559323314e-10 3.093596248037838166e-11 3.952850972049087511e-12 3.402631641785412069e-12 1.896766552470883842e-13 3.019543519157075136e-13 5.514707583203614867e-13 -1.084959416461099683e-12 1.070068676141044507e-12 -1.280767574720038458e-14 8.483882520371827829e-14 5.094358704772897644e-15 4.586761880305910857e-18 3.086115940892602903e-15 -1.387899896176434924e-16
3.420070293473924386e-10 1.423163475901986733e-11 1.293522649287595787e-12 -3.807909242111533977e-12 3.074450260830677268e-13 -9.119624658721733136e-13 -5.812114650229279702e-14 1.498416105214183641e-12 1.490141490015506528e-13 -5.760287330045737674e-13 2.520769475746560362e-13 -1.727209863218706264e-15 3.572730136648369779e-15 -3.816794083808717773e-15 -4.294693100031293926e-16
2.700935333803552606e-10 2.871888640319098388e-12 -7.388881236575876711e-12 -7.036296159061417891e-12 2.987569697957665814e-12 -1.683690944270124957e-12 -3.963074340961727715e-13 -6.522063699684781678e-14 2.892125345368681341e-13 4.391773442385203632e-13 1.112151969550339740e-13 -7.380102169128013231e-16 1.463763329001118425e-15 -4.174052465819592070e-16 8.294982549422444242e-16
2.787384453011015616e-10 2.471310964688007961e-11 3.670262501669710094e-12 -2.503989614604010522e-12 3.189075796790625230e-12 -1.689247334191017212e-12 -1.978632357032670549e-13 -1.094109089385688310e-13 4.074916514058345038e-13 1.059013643801972056e-12 6.089631361806595003e-13 -8.129108446522979948e-16 8.665740543195499393e-16 -1.683533522366355595e-16 -1.121345045519584984e-16
