# Cls sims
3.449554136139243245e-10 9.884172747475943028e-12 3.368103103131343836e-12 1.067899361210820193e-12 8.427602887800404904e-13 1.116152623408179411e-13 5.340723452980133897e-13 8.798375851257868016e-14 4.182864077570283353e-14 -1.297114337297681783e-13 -5.654579503948365192e-14 -3.736507622418845423e-16 -1.347058030597589747e-16 -8.777563667441478717e-17 -5.240622311173492153e-17
5.735188500364872946e-10 7.373468348217228618e-12 -1.024557542277472929e-12 2.252284041121643179e-12 6.879523229266987962e-13 9.149610348044790628e-13 2.260262812460650570e-14 6.088187097188677623e-14 5.339719283443799943e-14 -1.013762618981197472e-13 6.339468905740551226e-14 -1.132093888851863845e-16 -9.509420742003805333e-18 -2.370587383776660709e-17 -1.116093466494047359e-17
3.533666319121297517e-10 2.783952446299375963e-12 3.517274791514000908e-13 3.531245068926323669e-12 1.162063653061357365e-12 -4.416898236575140468e-14 -4.929258973879818883e-13 1.915606431029498673e-13 2.270351245729862072e-13 -5.728837095985013330e-14 -1.841317290807440518e-14 -9.467151341605097476e-17 -4.388460062237128876e-17 -4.543720487858665485e-17 -2.416811415406708567e-17
2.171202348804514979e-10 3.828410343000060445e-12 1.472630582797397734e-12 6.363843413525025639e-13 -1.494916468062796923e-12 1.400812779890426130e-13 3.959702257748688167e-13 5.225645878073658758e-14 -2.661557076627160845e-14 1.336510712114393414e-13 1.241784104101644063e-14 -9.461287474617830731e-17 -3.242368330275652478e-17 -2.780511620278023473e-17 -1.169844110525606903e-17
4.257027230753589349e-11 1.662077885780174330e-11 5.761227280369183030e-12 -3.680836220237536842e-12 -6.863702279200547577e-13 -2.123083256937546970e-13 1.299225229710848749e-13 6.304630637631254166e-14 -2.584726839083827847e-13 -4.901349185727231154e-14 3.090412626920662346e-14 -2.536585806867765462e-17 -2.766420141183250443e-17 -2.264678003541165719e-18 -1.267244190622099364e-17
2.511294144821173868e-10 9.061711647362796252e-12 4.296473502979177177e-12 1.343971518186043814e-12 -2.998442234694819884e-13 3.607909037491769767e-13 5.155950683371323913e-13 -8.877803365825014757e-14 1.868782515054842971e-13 8.423327288946247061e-14 -5.751403401561710336e-14 5.680983592196410935e-17 -1.395451518040615461e-17 9.004583193178060800e-18 3.577366599859269738e-18
3.155368200865131946e-10 7.892961577221198882e-12 5.009118256768721780e-12 2.132786804011181365e-12 1.833421640782209669e-12 -9.511635838709540882e-13 4.981292732509634548e-13 -1.838904299805996741e-13 -8.138214263261254662e-14 5.280233753147499327e-14 3.821133164971869271e-14 -3.905469746986938950e-16 -1.287610487736727093e-16 -8.377835675240886085e-17 -6.159827035818288168e-17
2.588811452659766921e-10 1.154501043913792156e-11 2.720486400117996622e-12 1.610198834249809949e-12 1.996396164384995640e-12 4.926382371151320072e-13 4.736367490389929656e-13 -1.343457653403467315e-13 -2.696601258896916728e-13 -1.950070339460422780e-13 -1.883656518028840282e-15 -1.643845059887890718e-16 -7.640998381450732175e-17 -6.325050592995368253e-17 -3.339993508384739429e-17
1.765049319194785055e-10 2.616121929715185022e-12 -3.504706794381603172e-12 1.524103270226624029e-12 2.764890269182902529e-12 6.026319860635669028e-13 3.769750001047533740e-13 2.949510270475786306e-13 -6.468477204938508544e-14 2.684635990657760691e-14 -5.486413595192056162e-14 8.380855045086039950e-17 8.645780352574501779e-18 3.479004965515671297e-17 1.582403398737542472e-17
1.942666785496655754e-10 2.011213110289099753e-12 1.431823375342996602e-12 1.050430942874192575e-12 3.279476585284136545e-13 7.984647431109617031e-15 1.830497621473683982e-13 9.074740720339959100e-14 5.414469938873048746e-14 -2.114322688063400276e-14 -7.842935225719034241e-14 6.155551633872520953e-17 6.346785650524553826e-17 5.028000379331898377e-17 3.587611059024635160e-17
2.556474273119499570e-10 1.626873108381608865e-11 2.203135722173075720e-12 3.530999441200250579e-12 1.822720042828329711e-12 1.034719903310382870e-12 2.244924591719292717e-13 1.110224576057037065e-13 -2.362566292612342004e-14 -1.017745850972327038e-13 -6.303764809081288117e-14 4.874150364366719488e-16 2.156050382806082596e-16 1.198508267444275596e-16 8.419926561049991230e-17
3.451982895098397971e-10 5.475116153035832010e-12 -2.965538974598005689e-12 6.192991711983402310e-13 1.375426204578877218e-12 2.979599559998393071e-13 6.711642053585819713e-13 1.921905071672467694e-13 7.223838051554270684e-14 -6.373397763555348172e-14 2.018675487789188994e-14 -2.744536813188627800e-17 -5.177344746962015589e-17 -2.764150309859344649e-17 -1.095986153953702838e-17
1.029496671970120741e-10 1.130146182392164611e-11 2.028954991610813605e-12 -3.013289983264170823e-12 8.464603626007228885e-13 2.037207080406901908e-13 -4.355971258984194104e-13 -6.117976500151118837e-14 1.853848368832368427e-13 1.649884796173302218e-13 -7.445641016564705296e-14 5.742171369836367107e-16 2.072652853416786331e-16 1.296499775339440690e-16 1.003222654715574401e-16
2.561084168178522624e-10 2.143165582042832381e-11 2.407106702823229573e-12 1.844308318520425354e-12 5.966064457111460618e-13 1.228920835017409704e-12 4.884644326713344441e-13 2.985533863911091174e-13 2.556203375796519982e-13 3.852104063104231241e-14 1.008657044927971482e-13 -1.620006278410634257e-16 -9.340941040554976114e-17 -3.590166161843121017e-17 -3.293562072516937745e-17
