# Cls sims
2.767277297986887105e-12 3.015081241912772914e-13 1.895618620089944104e-13 1.396557871035023273e-13 9.217494837853917688e-14 5.151996715186908816e-14 2.447889837311775001e-14 1.163862895529659094e-14 8.200599492746678056e-15 8.308594876264051280e-15 1.807947673651524864e-15 1.472034129438274016e-18 6.226961364865716047e-19 3.600003406327560310e-19 2.511548144469964098e-19
3.128504725841572010e-12 2.991699328456726367e-13 1.848824311135107114e-13 1.386387730889021910e-13 9.194819183384034624e-14 5.196438068754772056e-14 2.467440915852973238e-14 1.165099329827444627e-14 8.239441435928872840e-15 8.300283072441907385e-15 1.791830911198581852e-15 1.544808454391390608e-18 6.391110529768395902e-19 3.749207131132991441e-19 2.559973570984339395e-19
3.260084331397009397e-12 3.033259691091640801e-13 1.902980658391354986e-13 1.378981642065469843e-13 9.359544605623699730e-14 5.175662568794899186e-14 2.451397030263505356e-14 1.161159324061146583e-14 8.265764309687858436e-15 8.366706761878219064e-15 1.780896254235063758e-15 1.600577993975511765e-18 6.695556189107039797e-19 3.921386423921471826e-19 2.725827844606143176e-19
2.991758821692747224e-12 2.988580969132452013e-13 1.895314222085577437e-13 1.375337738364951455e-13 9.211527074645446536e-14 5.207215730254184134e-14 2.451346473962357973e-14 1.155052995504214447e-14 8.256159682849562503e-15 8.309337889232099749e-15 1.786810136972793522e-15 1.455662859759044864e-18 6.135164588863191202e-19 3.712797954167603002e-19 2.565145252793960042e-19
3.163680652254298680e-12 3.108974934088266555e-13 1.920215660915313485e-13 1.377851602699062718e-13 9.191340035902031967e-14 5.181641824721539033e-14 2.450806254811043954e-14 1.161690307329546893e-14 8.367339245550522496e-15 8.449304349908983063e-15 1.814645753728629944e-15 1.442917183197759881e-18 6.410819111338513692e-19 3.669062284495651639e-19 2.502796480270612504e-19
2.922866552499998378e-12 3.101849135562692581e-13 1.925496779305737703e-13 1.398118058260803815e-13 9.132480756831740373e-14 5.238816601046170311e-14 2.436946544798660095e-14 1.151811202509173441e-14 8.311684738127019517e-15 8.340154893534230521e-15 1.801566595713081770e-15 1.672892548608797175e-18 6.842271656586404690e-19 4.000339989792519804e-19 2.822187797730882550e-19
4.345353567048329232e-12 3.017144340056722060e-13 1.883037758633142523e-13 1.399344010553353987e-13 9.288284927024379344e-14 5.134464350752068334e-14 2.448800744458744446e-14 1.159773148213512831e-14 8.314674924453999169e-15 8.265172648424938696e-15 1.798466165338029378e-15 1.462141616536997752e-18 6.275675471558112398e-19 3.693277119310001777e-19 2.564632708610411383e-19
3.439722668546811983e-12 2.906647897471003863e-13 1.921111815301755263e-13 1.399682577995124337e-13 9.250886944180582575e-14 5.211555919710357500e-14 2.469729262274106736e-14 1.161593688992377054e-14 8.327202343698001321e-15 8.362488218464804355e-15 1.792408709481850624e-15 1.560258292691067233e-18 6.397612793014848059e-19 3.798964625210884612e-19 2.651988636519354458e-19
3.677630993187811947e-12 3.085453664835218756e-13 1.912661337303027986e-13 1.406333109869512243e-13 9.169990648914453338e-14 5.124660649592612481e-14 2.474684630723419062e-14 1.162884196048971251e-14 8.273822106415621570e-15 8.365833386969559951e-15 1.782653741876841303e-15 1.556745940844810083e-18 6.410277183866265116e-19 3.713731900090285357e-19 2.557002844054071462e-19
2.779188064968298958e-12 2.996599866689069911e-13 1.907523814957217471e-13 1.400882858883657866e-13 9.281251690841595532e-14 5.227038138785466132e-14 2.493749213293538069e-14 1.152979693264356546e-14 8.321810307971409641e-15 8.254105130241549624e-15 1.789556035844054897e-15 1.593684002772680792e-18 6.678183772756136358e-19 3.891440180753108103e-19 2.707951581408610146e-19
2.703957684670225221e-12 2.955662947071737855e-13 1.963155470288066414e-13 1.398991969382804584e-13 9.237371887396365010e-14 5.158982381269337575e-14 2.441766808730006693e-14 1.159544338976948293e-14 8.335123500770800528e-15 8.399302000075786129e-15 1.768208325767291375e-15 1.419113220494864479e-18 5.670195479989792756e-19 3.458822103015998508e-19 2.351779927456423971e-19
3.093419138159585527e-12 3.110456710629251756e-13 1.909654270863087943e-13 1.407982247918091574e-13 9.278594505833187733e-14 5.143361312658993674e-14 2.452965334787105208e-14 1.158896400046755919e-14 8.393294862905651870e-15 8.314676147810542147e-15 1.800123314933918647e-15 1.635794066037768548e-18 6.858281510291563835e-19 4.036463927623471903e-19 2.795919802230450080e-19
3.311222940366759789e-12 3.075928193506314397e-13 1.919337980844906697e-13 1.375058453429710452e-13 9.301605990847236322e-14 5.230498891166502164e-14 2.441410151059532984e-14 1.152224834094592008e-14 8.318425048959201242e-15 8.235589866941971434e-15 1.732615397644667604e-15 1.456752445677466029e-18 6.010847407491290386e-19 3.404377973776789806e-19 2.380215565509988211e-19
2.648406605237014226e-12 3.101950619083922452e-13 1.899048929075306839e-13 1.366102905754270231e-13 9.279449067501857131e-14 5.159044905737765808e-14 2.439679749205591944e-14 1.153678652675856116e-14 8.223159850404639219e-15 8.240457191385190357e-15 1.844701775428057083e-15 1.537241403241603684e-18 6.656101851199955569e-19 3.799972823376618376e-19 2.615679296533252056e-19
3.161236921049883611e-12 3.028378262639733821e-13 1.889126185308523170e-13 1.398343610315221367e-13 9.305918497571270026e-14 5.143156334802664794e-14 2.485341748071925766e-14 1.143770635577794632e-14 8.295099694797711894e-15 8.378620286097589120e-15 1.806826517189888180e-15 1.514553639472322495e-18 6.299182326787520756e-19 3.625936295739536487e-19 2.541792188703053313e-19
3.632817417994146942e-12 3.133861524890965649e-13 1.950380756565263652e-13 1.411141861685855911e-13 9.174597636237261492e-14 5.205453480575177472e-14 2.446771856842963766e-14 1.146367387386440126e-14 8.241986717696580039e-15 8.342813177986270619e-15 1.791805181139870384e-15 1.601884315724118794e-18 6.678721181765252103e-19 3.950413629714763055e-19 2.740026915117084953e-19
3.636699352178811577e-12 2.931108076593541152e-13 1.928368685920302620e-13 1.386724397484501487e-13 9.239989156255144442e-14 5.218608559634279108e-14 2.441465123831832743e-14 1.154467240297980558e-14 8.278940488156296670e-15 8.275013289741416657e-15 1.818346453593554783e-15 1.764545312727953124e-18 7.318753239194410206e-19 4.289929114072808062e-19 2.926797453270571526e-19
3.236824619695747316e-12 3.026161266880753597e-13 1.897060560716378948e-13 1.363125351204498272e-13 9.295496777360220816e-14 5.168216615665141968e-14 2.459399569729444303e-14 1.165048302008593948e-14 8.387167129781595864e-15 8.358166034589497112e-15 1.835063724723531077e-15 1.630941563264930988e-18 6.559633222034874825e-19 3.865173389916134391e-19 2.625272957397886030e-19
3.421699797381065539e-12 3.089770496733479469e-13 1.919953764351531582e-13 1.375431608462110669e-13 9.269184118944684960e-14 5.238030162741233200e-14 2.465829096068292715e-14 1.142426062496206907e-14 8.343747868586927200e-15 8.325779391149167091e-15 1.772626277739017017e-15 1.282717540006912721e-18 5.536312569986635398e-19 3.285191754099772272e-19 2.292411411205146861e-19
2.729229222573329187e-12 3.027497966532674123e-13 1.946066440107794388e-13 1.385316394097598556e-13 9.224888286064571789e-14 5.181121838898137124e-14 2.452876112722618009e-14 1.156606345947795415e-14 8.303236820394696480e-15 8.269998397109357433e-15 1.789026061292023727e-15 1.590333801016743705e-18 6.739793388394724616e-19 3.892332795277313646e-19 2.705539016737634781e-19
4.675955172687673791e-12 3.023235622521000742e-13 1.931235584722887189e-13 1.407041409578861132e-13 9.383373565760687580e-14 5.197270211505866782e-14 2.462946799437660130e-14 1.169880621956517076e-14 8.296389973804444128e-15 8.275160738034979842e-15 1.827032221345283179e-15 1.692352123406673549e-18 6.720209945201482748e-19 4.001659478389169645e-19 2.742316067965326377e-19
3.830177465108741751e-12 3.071622294013187326e-13 1.904625898397001612e-13 1.400905428404349174e-13 9.164069127953986365e-14 5.188439021873641891e-14 2.454393578536733089e-14 1.158531051346173426e-14 8.318041908079657181e-15 8.225241306741644819e-15 1.779085178495118808e-15 1.454527633958304476e-18 6.159126636546940843e-19 3.559697901254670561e-19 2.461864282184737320e-19
3.201620510629002410e-12 3.075543547159935314e-13 1.909938912296611026e-13 1.395081361155066148e-13 9.203659952111572540e-14 5.210100097795649032e-14 2.462898810055674709e-14 1.166874475946313390e-14 8.235129936203443775e-15 8.271534805492075310e-15 1.807043834170128162e-15 1.701226393499997978e-18 7.067225740348902913e-19 4.091409167921074850e-19 2.874306806578217760e-19
3.377280100257539111e-12 3.029842340024978694e-13 1.874615039831300874e-13 1.411175552531848704e-13 9.027260249968006165e-14 5.192874505965116697e-14 2.446056922910388314e-14 1.167507225751583697e-14 8.393287094281316247e-15 8.252810412440861874e-15 1.779534356711037678e-15 1.278531718097969142e-18 5.546751375921918468e-19 3.225530141220828165e-19 2.227949799602304613e-19
2.976311375277216833e-12 3.054728795730941724e-13 1.941085150779540370e-13 1.370903155326201773e-13 9.413806610001541869e-14 5.183632277675348324e-14 2.373352406730152931e-14 1.145884524287795912e-14 8.280979479107262687e-15 8.334929522289858123e-15 1.815535666242328431e-15 1.419864387503727988e-18 5.864199849123477042e-19 3.437017297481095444e-19 2.360187438022422494e-19
3.663492399070274786e-12 2.910142393676751830e-13 1.902041406625986047e-13 1.396434075772516281e-13 9.257881313569652149e-14 5.180230601453761368e-14 2.482962851084364473e-14 1.163199363231475381e-14 8.317571595812150140e-15 8.234119648229840147e-15 1.810885895260061878e-15 1.620714624665062446e-18 6.538954549094489860e-19 3.809632934893377595e-19 2.606074465528434425e-19
3.222426245166178531e-12 3.080198986111636778e-13 1.892364179337457921e-13 1.393306936288514321e-13 9.363647691923514801e-14 5.194070477778026535e-14 2.436038241337148304e-14 1.140583954400339815e-14 8.254101044232415035e-15 8.330963348443502666e-15 1.827016586055838729e-15 1.531557922300037050e-18 6.710699251344789469e-19 3.946119888141829170e-19 2.728908583755011643e-19
4.703487395398477352e-12 2.969436700934325372e-13 1.943103597794468278e-13 1.382697660536267439e-13 9.148766769999867184e-14 5.227205082404230087e-14 2.453166024158538470e-14 1.147609611638409152e-14 8.228163238358343560e-15 8.234870753412715126e-15 1.805641527659793254e-15 1.444319001389540023e-18 6.151933931554869462e-19 3.568800497398112536e-19 2.453969254194223874e-19
2.726786831280173033e-12 3.068186809972610277e-13 1.910377690407193625e-13 1.371909654568282807e-13 9.233064353228960132e-14 5.199050633394175797e-14 2.462246998174858941e-14 1.159589617610084794e-14 8.348661874378749079e-15 8.359746904451015104e-15 1.790075433335633774e-15 1.716210961383311948e-18 7.213172033078590266e-19 4.341840254932762913e-19 3.013472609370925261e-19
2.452749924014543933e-12 3.057809738119937460e-13 1.923569869074685280e-13 1.373279810398703027e-13 9.335061489369313992e-14 5.117050272365174031e-14 2.457202273688849116e-14 1.162245783984525026e-14 8.277681335472869056e-15 8.221199374698889889e-15 1.781240910999655152e-15 1.500444572938052685e-18 6.192491941663994748e-19 3.585315810746137822e-19 2.476295870162949484e-19
3.492305024161199727e-12 3.027635525803783027e-13 1.902491539887705188e-13 1.399014047960429870e-13 9.210177564056015030e-14 5.250515997703100426e-14 2.452954660445901754e-14 1.165815312265221717e-14 8.285796962779779790e-15 8.197189642511097548e-15 1.836989031636581951e-15 1.439887991761688314e-18 5.829282854894844973e-19 3.398122216235980927e-19 2.321357791497999847e-19
2.825686869629816299e-12 3.030040914475556510e-13 1.885714174569620448e-13 1.406323386665750432e-13 9.236143671726880307e-14 5.192075902032436717e-14 2.427917874458013712e-14 1.159139865451682981e-14 8.342679197572866940e-15 8.283225429405506863e-15 1.794158742195049428e-15 1.470017209165188525e-18 6.216418060591040434e-19 3.685487434192726293e-19 2.544344644974074822e-19
2.953943162943496481e-12 3.027406132990302998e-13 1.901207188558251857e-13 1.399540226825738710e-13 9.036015074257461549e-14 5.179965477884777066e-14 2.441360687680076917e-14 1.171708148655322177e-14 8.204344498102047493e-15 8.195580768117788534e-15 1.790411634263739491e-15 1.495186859764361100e-18 6.304074524443651672e-19 3.698015461927601070e-19 2.507406498659412691e-19
2.749018986724051023e-12 3.018166340386100162e-13 1.909393750277615525e-13 1.411803393970871403e-13 9.473572529962551677e-14 5.208930846152899885e-14 2.441444872611487817e-14 1.159248717025684174e-14 8.241493786376645746e-15 8.282552463630686570e-15 1.746424026327142266e-15 1.395368679571056081e-18 5.789041152786328391e-19 3.348519653169112808e-19 2.339028130103861086e-19
3.317562244313018116e-12 3.014754955708781427e-13 1.881018640356237406e-13 1.435356560940796140e-13 9.104244990618559100e-14 5.190812918613269519e-14 2.445155055845707425e-14 1.148552379439677919e-14 8.243649251721776383e-15 8.358388186610370450e-15 1.789991947764947383e-15 1.647848098480729876e-18 6.791256172287036938e-19 3.967421973048997541e-19 2.762856863820597123e-19
3.842778824459549388e-12 3.068517557458092880e-13 1.876169576130369599e-13 1.349499705311398086e-13 9.266806252164590428e-14 5.184884125798776571e-14 2.465918435562482684e-14 1.158745413041616221e-14 8.292497638335552578e-15 8.312568313212914907e-15 1.847987372197259204e-15 1.531009235859820895e-18 6.216031682632677493e-19 3.660161790970925520e-19 2.547295448726612660e-19
3.400753381495801644e-12 3.068964059339719012e-13 1.890830571023734577e-13 1.388312380394042378e-13 9.198521515318794422e-14 5.169474664825254129e-14 2.469827291330541709e-14 1.155355704009348522e-14 8.276741154208036757e-15 8.253484687253748099e-15 1.839255043714907264e-15 1.467783213408153518e-18 6.267674021333865493e-19 3.579469254229591460e-19 2.496141832227456280e-19
3.632179369253358202e-12 2.989722160162127625e-13 1.896770937181916077e-13 1.375944982013625474e-13 9.287592369776270490e-14 5.150692857783755596e-14 2.494632126518412252e-14 1.175514636566974053e-14 8.244435779541933208e-15 8.257006747771886269e-15 1.821445364075810491e-15 1.474934393315867946e-18 6.044046086786632484e-19 3.527876012315824420e-19 2.463709422365482099e-19
3.077409983747805246e-12 3.043213105799226644e-13 1.902094813330735992e-13 1.386715082621365703e-13 9.246497955845574881e-14 5.156501106910721644e-14 2.451471725976604338e-14 1.167843140655514587e-14 8.335900021701229445e-15 8.306715279036462684e-15 1.776266926638388498e-15 1.450913723284107970e-18 6.057185968232211501e-19 3.564252061844931984e-19 2.438760618188173986e-19
3.542059331087745547e-12 2.988977583392559113e-13 1.896439467889868419e-13 1.384869349822882691e-13 9.268101016033396941e-14 5.238802609623340072e-14 2.463475419214417348e-14 1.154014161632497503e-14 8.256042359909502187e-15 8.290312214668741533e-15 1.800940831784091257e-15 1.445919393202969937e-18 6.228458300413756585e-19 3.581491968610790405e-19 2.465666908218542137e-19
2.627579308541721458e-12 3.071943020058607666e-13 1.882163088443951105e-13 1.389474113897720298e-13 9.281035176890516438e-14 5.208463035990150282e-14 2.474594824663419640e-14 1.140632785856783614e-14 8.228361969384472245e-15 8.301837665890743520e-15 1.835644924775680189e-15 1.622683251561014496e-18 6.702048006958782702e-19 4.001666115505928648e-19 2.770029071147527294e-19
2.971868412750920302e-12 3.036244012495457665e-13 1.933484525536493718e-13 1.389193374047313248e-13 9.401070079754914960e-14 5.221841761308882258e-14 2.450255542764539412e-14 1.148534770605160757e-14 8.332127315938590310e-15 8.339352895779607157e-15 1.806316792501559893e-15 1.473907202447979854e-18 6.248431075721377105e-19 3.606862347869254448e-19 2.514481516138137149e-19
4.139315326774569292e-12 3.084754252689140228e-13 1.893889319335646632e-13 1.365617996708597197e-13 9.234018540103797588e-14 5.169884292748983357e-14 2.432946193769539135e-14 1.159778665397835973e-14 8.178317414774424050e-15 8.126383215587285978e-15 1.834213231729464816e-15 1.271249509449298448e-18 5.292351261268022308e-19 3.015286527204878365e-19 2.138096634932381855e-19
3.396281950054251071e-12 3.020201138447330157e-13 1.928270694572164738e-13 1.359127974715739996e-13 9.229725727231321013e-14 5.149417599837616062e-14 2.500548991342911367e-14 1.154087073440160718e-14 8.257614904130831865e-15 8.254497016065942056e-15 1.784000166545658330e-15 1.505626687541926026e-18 6.303867681178791992e-19 3.627072606637688291e-19 2.527256372144579425e-19
3.286689438907500805e-12 2.968852960196664401e-13 1.912198806344332303e-13 1.369934049558989056e-13 9.359203069445130295e-14 5.234495704631623081e-14 2.437022175135281826e-14 1.157692712745053002e-14 8.316503439510601263e-15 8.364038101451460355e-15 1.820077845321139928e-15 1.415183161166137806e-18 5.974489335001603068e-19 3.484991355453645624e-19 2.430737217167727389e-19
3.483902606107428291e-12 2.988607705470218002e-13 1.894425537758113153e-13 1.404657638069933646e-13 9.263517820475579684e-14 5.219828149745206562e-14 2.460172983150974403e-14 1.162262917720340786e-14 8.278894682289876108e-15 8.393883480632304357e-15 1.805104259248274828e-15 1.536588047118715079e-18 6.633444254361637029e-19 3.781523645585156598e-19 2.599212436387075960e-19
3.937874711194038884e-12 3.051930528844552625e-13 1.942884782546206288e-13 1.385064154725394992e-13 9.275771904646658417e-14 5.145021974576779685e-14 2.480449497803472105e-14 1.164121763952305932e-14 8.287095009636451295e-15 8.295748925063321224e-15 1.747755223822330358e-15 1.415910122373355670e-18 5.943040708913059730e-19 3.501179117711004376e-19 2.436457187984658538e-19
2.423155141476880384e-12 3.044879980022272560e-13 1.909198758385064962e-13 1.394929839809532499e-13 9.310005920916100163e-14 5.174932734439395997e-14 2.456482019308301971e-14 1.156117836009761300e-14 8.304696509433078867e-15 8.231220074873550779e-15 1.809220923130900653e-15 1.636544470828053106e-18 6.601587975167599394e-19 3.772447030597975606e-19 2.678205983876132019e-19
2.704648873788801544e-12 3.000047111391701344e-13 1.882826902394153612e-13 1.380854546032621476e-13 9.269933601909423781e-14 5.141403405622306161e-14 2.456093405512312677e-14 1.159584150058033344e-14 8.247627171186800990e-15 8.339441267280773039e-15 1.791035553204565617e-15 1.421648283700851763e-18 5.654092340750843526e-19 3.322365059226379151e-19 2.333234664514774289e-19
3.280658374802503509e-12 2.984461978851004487e-13 1.871328174948896274e-13 1.374090137398343858e-13 9.216104583555694264e-14 5.130956016875468508e-14 2.454717244876588985e-14 1.163192603924960118e-14 8.305231760993571830e-15 8.317947035313806444e-15 1.763076710071828986e-15 1.510325491120754252e-18 6.313887342985430400e-19 3.647808692022182166e-19 2.488537522388190536e-19
3.782609795250970776e-12 3.011241857334057818e-13 1.902799236034204243e-13 1.366424169513026436e-13 9.209446945756672568e-14 5.240239534206209240e-14 2.485600805643984561e-14 1.157756803250595281e-14 8.320865990131925733e-15 8.281184526666251893e-15 1.789297574779899671e-15 1.258908367752098203e-18 5.251249580825999961e-19 3.081928488292973675e-19 2.104527189651662673e-19
2.813133190954707279e-12 3.009945560753018352e-13 1.870511595890767391e-13 1.364655528019488687e-13 9.280995453483202361e-14 5.216426220502518096e-14 2.442121059239122336e-14 1.157143237504692453e-14 8.256215548005957530e-15 8.340522614866547230e-15 1.779578431006631385e-15 1.781827096373866773e-18 7.528247654847025728e-19 4.330922716453667541e-19 3.033153122035879638e-19
2.984725689508408947e-12 3.090018381637144426e-13 1.926673072790113047e-13 1.379199169799249319e-13 9.109028310828890485e-14 5.268406432015858907e-14 2.440104145175515470e-14 1.165401346621427977e-14 8.298458304422354100e-15 8.338152892910079761e-15 1.786879846115541208e-15 1.387269261093258176e-18 5.791202725101035581e-19 3.295906776447113917e-19 2.311153890946671302e-19
3.282080138610801947e-12 3.093147318421012003e-13 1.930789323747576113e-13 1.395696857051972509e-13 9.254243055907902103e-14 5.192035702654521994e-14 2.490753203906391940e-14 1.153842296914366516e-14 8.163496956832341637e-15 8.282041400514077497e-15 1.837465115568642445e-15 1.465089184848265435e-18 6.143634009708624944e-19 3.534060929439936420e-19 2.425573896979108078e-19
4.389243288363803009e-12 3.074346173253188452e-13 1.890294679873756488e-13 1.388517113083397626e-13 9.245465630373577792e-14 5.149298603585171704e-14 2.434014874418743337e-14 1.149356321238590424e-14 8.327001093529464289e-15 8.295271935739913704e-15 1.791004690292593299e-15 1.397571740275555142e-18 6.085402096821531314e-19 3.503223504920991996e-19 2.424851120704789569e-19
4.068822177268557842e-12 2.892534674414393858e-13 1.931421162374490719e-13 1.392632731013705090e-13 9.105731547263823911e-14 5.199877480800807947e-14 2.480795676124995553e-14 1.160120936642529332e-14 8.343694316758986774e-15 8.397023032601969706e-15 1.787029386197310483e-15 1.459886021512837512e-18 6.070273812502438945e-19 3.643717511599738199e-19 2.538859212784884737e-19
3.834233925322477811e-12 3.081950982551398320e-13 1.954455771341698895e-13 1.368255658705154993e-13 9.259506557514354476e-14 5.181326212193722324e-14 2.470653820875585873e-14 1.162957674589057794e-14 8.291403060509110351e-15 8.276762268307613708e-15 1.836016092163016091e-15 1.532746889081166749e-18 6.487568945197466382e-19 3.796792356497631524e-19 2.594479186891288747e-19
2.990142040653276295e-12 3.015966607949232120e-13 1.912298431076490630e-13 1.373960234960560487e-13 9.060128685342837098e-14 5.136674223274026389e-14 2.451447703861049060e-14 1.162527964790568741e-14 8.224050063363934807e-15 8.420146488833013613e-15 1.792394941006592254e-15 1.314051032884556849e-18 5.557580922258623329e-19 3.137333723822673959e-19 2.215119392018777839e-19
2.877014225844728405e-12 2.966424326436562781e-13 1.924023746123761683e-13 1.385228195653552326e-13 9.224186028806706157e-14 5.243278908041956666e-14 2.481908036547126483e-14 1.162842779411921935e-14 8.266774445633603625e-15 8.211983744068190292e-15 1.780432183598631222e-15 1.425789743908954724e-18 5.745427333517559393e-19 3.374365242338554719e-19 2.301581663112761404e-19
3.815108042789571182e-12 3.099700186097750659e-13 1.895959556830611499e-13 1.398629978157733367e-13 9.006520740010452061e-14 5.118887684267972995e-14 2.438244101288543869e-14 1.169790336010782981e-14 8.186916336457145987e-15 8.313161655147080821e-15 1.799038337646195692e-15 1.517962571071972534e-18 6.443511691153725811e-19 3.730452753163325740e-19 2.589784004756029583e-19
2.863830836618938753e-12 2.982672029345601941e-13 1.891126630196526283e-13 1.397777678475350067e-13 9.296555411469535156e-14 5.189422190038493319e-14 2.425069076270338164e-14 1.164952456038255966e-14 8.322171942729224976e-15 8.198077719851285227e-15 1.815670503286940903e-15 1.383144801929533272e-18 5.854764221400310840e-19 3.486422069626086304e-19 2.382827417524314162e-19
3.441312432191747950e-12 3.006510284078311703e-13 1.930971710559567346e-13 1.386819310457005250e-13 9.451429205606463776e-14 5.216148526676991865e-14 2.480951597010135996e-14 1.174052093424573296e-14 8.220247759531083544e-15 8.367137504714520874e-15 1.806198016841495210e-15 1.489634128310745077e-18 5.936775347059732485e-19 3.562777451256851980e-19 2.401640851060836268e-19
4.054503107044315245e-12 3.093907099051617468e-13 1.855174029595583911e-13 1.393814378886310801e-13 9.212995169473507942e-14 5.172804668945581919e-14 2.474172790599863578e-14 1.160998399243336003e-14 8.434029220972293595e-15 8.298994049864282441e-15 1.811900430980483935e-15 1.601198373356961647e-18 6.953118235806898132e-19 3.950359853459174735e-19 2.778889365146350072e-19
3.493502482357923235e-12 3.059750990186054093e-13 1.868245013244927679e-13 1.405889516207447539e-13 9.313729090048704891e-14 5.120096223598007450e-14 2.432509536597963669e-14 1.162580855036357863e-14 8.263006081962470627e-15 8.263845810676155888e-15 1.816935899372627447e-15 1.408196188943960756e-18 6.252088872438340877e-19 3.637994024807807952e-19 2.448378860938922137e-19
3.538146390604462718e-12 3.051864253866527045e-13 1.875532634198861413e-13 1.397891274097630965e-13 9.194801200733910137e-14 5.225976317087906205e-14 2.435531598400977115e-14 1.138795866169209797e-14 8.176203290998518059e-15 8.247913341776328331e-15 1.796963514641282142e-15 1.557216869811101504e-18 6.633064142967528116e-19 3.861350674948146036e-19 2.679994551214686610e-19
3.644281474761462135e-12 3.048956118749719339e-13 1.871740775715677082e-13 1.406416239379576220e-13 9.236024217217462699e-14 5.226963871063757446e-14 2.429794060459216093e-14 1.152655879019969098e-14 8.265805642412238929e-15 8.275222780464341560e-15 1.786296192333869987e-15 1.420736562588448180e-18 6.048245049234248048e-19 3.531830984529050248e-19 2.463446779366151584e-19
2.771370406040265454e-12 3.077259146492372793e-13 1.880102366187040942e-13 1.385955170265756543e-13 9.174497008426836574e-14 5.210221192334458672e-14 2.506704021352624171e-14 1.169803227558663018e-14 8.300113234616480380e-15 8.249622146587450576e-15 1.827374558873779098e-15 1.648547450230741849e-18 6.953624345610676095e-19 4.028210532702938094e-19 2.790900184270164176e-19
2.714103449580023570e-12 2.982749222150662628e-13 1.928588789628108798e-13 1.390859357092878086e-13 9.234151526474070950e-14 5.275112969573308705e-14 2.485917501273779176e-14 1.155837729022138156e-14 8.265127559176169588e-15 8.246933571199285739e-15 1.820037219657437148e-15 1.525115101369689119e-18 6.349329914676988012e-19 3.759528292381365206e-19 2.606538077661254441e-19
3.797734618909134783e-12 3.000605006329216801e-13 1.863281765563116270e-13 1.378186707838726407e-13 9.203359858873770649e-14 5.230445068069437629e-14 2.442793615350751284e-14 1.161783547310279375e-14 8.240721980005962964e-15 8.230251622542567012e-15 1.839457004185189775e-15 1.524505213928731902e-18 6.369516328387160888e-19 3.654420734109261097e-19 2.529092178919338789e-19
3.241181699362759423e-12 2.978519755119356563e-13 1.947949900955126720e-13 1.364398052622561902e-13 9.123768436365005776e-14 5.098554017522568496e-14 2.401276441077999028e-14 1.155282339749786103e-14 8.340683816690162671e-15 8.314508316975395857e-15 1.841867321200521440e-15 1.422468131096495897e-18 5.942931717825625124e-19 3.505619784120007394e-19 2.381670325048209986e-19
3.224532699538572297e-12 3.044076173658701094e-13 1.895080006485241899e-13 1.367800050690356454e-13 9.182835394893029809e-14 5.212557677191072904e-14 2.454905914672051031e-14 1.161497215087235699e-14 8.364788063990857912e-15 8.310247527750447308e-15 1.798604728154058003e-15 1.450575643433886666e-18 6.077590033560154918e-19 3.597417892226937753e-19 2.451319110706119668e-19
3.273466735547574581e-12 3.053748261342262783e-13 1.904856085848826164e-13 1.363568268191087000e-13 9.355077245677656855e-14 5.131357209705890736e-14 2.440437646587381394e-14 1.157916866898604810e-14 8.237225018718035604e-15 8.190318754568003559e-15 1.844109074400620005e-15 1.670344153745822057e-18 7.003850711591089296e-19 3.968971530247853053e-19 2.793405147370713420e-19
3.697498434229078910e-12 3.082176780132710889e-13 1.933540472903289231e-13 1.405010100198701713e-13 9.157611835864195806e-14 5.278462896434356575e-14 2.474881693111143427e-14 1.158305759129882769e-14 8.242933616161103221e-15 8.254243407846101258e-15 1.791729257589586361e-15 1.492838180729503832e-18 6.265087057512189791e-19 3.651362854942087416e-19 2.558683668014446909e-19
2.709089057589325956e-12 2.942554349486205633e-13 1.886163154963325724e-13 1.401019602104535788e-13 9.097708810821827531e-14 5.211677142203233324e-14 2.454949579601215924e-14 1.174699363308238617e-14 8.198023784403229043e-15 8.270452423487097780e-15 1.784068086202840285e-15 1.645626288120997414e-18 6.778436754731879536e-19 3.858157249268300774e-19 2.712358536522083175e-19
3.008404031559252952e-12 3.030123558711349069e-13 1.909220319484476708e-13 1.408588650536479070e-13 9.415056752727128463e-14 5.172698128476692081e-14 2.461580563898543133e-14 1.165452471325268556e-14 8.266741278619937217e-15 8.200877889476673263e-15 1.802830937881915548e-15 1.453371327038510181e-18 5.857391066727802146e-19 3.384698278109799062e-19 2.348302492524460154e-19
2.378294399128183211e-12 2.978446011021797465e-13 1.885192121279280245e-13 1.354552707965586895e-13 9.292972273042018439e-14 5.143429895615130284e-14 2.463452489944582295e-14 1.157683059826013957e-14 8.198131097950704592e-15 8.316971981970778432e-15 1.805066925528198903e-15 1.484040844400110367e-18 6.175249352148299498e-19 3.603007309113524330e-19 2.502242067602799476e-19
3.464170517325046763e-12 3.047499344420400518e-13 1.954237852283014787e-13 1.396950806312389008e-13 9.025323279905511400e-14 5.220657264068265906e-14 2.453431658895086360e-14 1.168786251405413300e-14 8.200643741652128739e-15 8.266486190128176332e-15 1.780730043656927270e-15 1.487566518806065600e-18 6.002834309683668969e-19 3.656384475336067555e-19 2.503270910470241464e-19
