# Cls sims
1.336406229055126459e-06 9.171914353336654820e-07 5.671075939189934296e-07 3.995497325415170388e-07 2.736249044671256333e-07 2.042817222163609078e-07 1.641624245381304744e-07 1.264056530672413787e-07 1.028288169034630314e-07 8.416882651049957899e-08 1.638016797119001962e-08 1.393499866409580622e-11 5.803201297474679077e-12 3.309340248933619450e-12 2.336261753907709240e-12
1.382363425199425525e-06 8.989664598778532752e-07 5.846963762493801291e-07 3.956934067963886210e-07 2.780556406329682955e-07 2.059054121100189676e-07 1.630524639423519556e-07 1.265730236925614630e-07 1.025164520233057556e-07 8.370394183017399127e-08 1.610038551085932043e-08 1.420569527033709165e-11 6.186578603153617279e-12 3.528484710758247042e-12 2.410068807880747366e-12
1.327426602622623563e-06 8.781683437319138170e-07 5.761094587549476357e-07 4.018039056649551572e-07 2.782550183685707549e-07 2.083248889013181490e-07 1.634782869107333801e-07 1.271949211780147997e-07 1.014945508038734608e-07 8.373213489677558705e-08 1.628492384156788589e-08 1.377308488411578491e-11 5.733927055150391109e-12 3.420395117824937885e-12 2.332611611044100543e-12
1.320419647119038521e-06 9.104098172347609340e-07 5.782916724377634643e-07 4.025627973200405013e-07 2.735444554460504223e-07 2.086162054798262935e-07 1.638449714111726589e-07 1.259902359011904181e-07 1.017595446776679215e-07 8.436218082574400739e-08 1.627667998043691183e-08 1.482990021788736005e-11 6.349418699057838734e-12 3.677225023030501166e-12 2.537789172600940512e-12
1.313431794750277140e-06 9.236318151619281743e-07 5.698190477500527441e-07 4.041019794080266276e-07 2.747246377341125499e-07 2.086831135793839325e-07 1.623685147495623251e-07 1.282286611961604336e-07 1.024909058927081010e-07 8.398575094604767243e-08 1.645843576710307087e-08 1.256594544770614131e-11 5.380357537183404799e-12 3.138440917241411212e-12 2.157704065678907911e-12
1.450984545401465992e-06 9.154038237267729587e-07 5.800845427227806277e-07 4.046424004752071089e-07 2.777737920615280725e-07 2.072254352942677368e-07 1.633027676541347378e-07 1.279746921855719756e-07 1.015854571557836489e-07 8.459690802470425544e-08 1.659863848996337510e-08 1.419558728289330126e-11 6.146200782018406411e-12 3.523803325522067582e-12 2.457704824964212601e-12
1.350684463349021102e-06 8.847175950755152717e-07 5.773155992558874960e-07 3.984882330795050132e-07 2.733966040917452776e-07 2.093686895607922020e-07 1.604483783568498223e-07 1.281287388830000288e-07 1.025944416550651691e-07 8.395002162170066739e-08 1.614237116259583809e-08 1.514302075917066979e-11 6.363065810562306669e-12 3.651436028519006632e-12 2.501666417708517343e-12
1.334383129148068754e-06 8.836837842585530461e-07 5.750227683476690198e-07 4.074299052505235622e-07 2.815074130328326084e-07 2.070497355695461277e-07 1.616078629359502864e-07 1.268838645688282806e-07 1.027037168152153125e-07 8.354573272972796956e-08 1.633839254586634920e-08 1.501027374691323959e-11 6.650544783344765620e-12 3.783026978984948818e-12 2.630042287344442059e-12
1.262431966689670843e-06 8.967165759399105488e-07 5.795786755336834484e-07 4.064969729423700736e-07 2.770338491406457702e-07 2.100384741870279089e-07 1.610671308535723765e-07 1.251392224623273953e-07 1.027609587949157472e-07 8.485016092296170210e-08 1.667634554426909754e-08 1.421226662913912702e-11 5.858037997615191042e-12 3.441350519691051404e-12 2.402203470410913023e-12
1.314830043825167135e-06 9.014089124038480446e-07 5.865424966380635778e-07 4.054250397447571615e-07 2.752138750131290786e-07 2.049299051100619215e-07 1.613038899313823616e-07 1.292789644803554061e-07 1.025372699690777655e-07 8.444608642604384280e-08 1.661134654041816422e-08 1.495458213765991718e-11 6.229386045671697592e-12 3.622042499024244353e-12 2.529733796211241919e-12
1.383966615271432688e-06 8.995929345751464086e-07 5.737981526303326797e-07 4.093272965004261238e-07 2.777850193604195452e-07 2.069246750496225987e-07 1.605442942628148079e-07 1.248248305478855270e-07 1.026831332905574205e-07 8.350159193801206876e-08 1.636448612581235425e-08 1.417295327406414932e-11 5.940451588638883416e-12 3.445578862976903647e-12 2.380286400317850300e-12
1.293656079266418142e-06 8.879324521080812832e-07 5.674234821820411575e-07 4.005731371037626911e-07 2.782539655438198519e-07 2.111568260350526787e-07 1.627436296596295767e-07 1.273228065738293447e-07 1.021912532833772246e-07 8.416103840508294614e-08 1.635460785877110700e-08 1.373863269825942775e-11 5.761354754726813547e-12 3.402717092394820878e-12 2.339401108739601134e-12
1.345908527866090146e-06 8.981750015376452540e-07 5.769505670050174858e-07 3.997507594989626676e-07 2.800031275427902866e-07 2.098348516130297076e-07 1.623398883743587053e-07 1.263728763841220197e-07 1.019501738966121831e-07 8.448863494461321289e-08 1.688926854643363921e-08 1.235243762763149141e-11 5.115673996019213939e-12 3.084232180656811660e-12 2.142431855999343929e-12
1.255466409913885554e-06 8.892206118043660024e-07 5.715409176866704850e-07 4.063265848761556432e-07 2.813909156309198933e-07 2.090625550882579987e-07 1.638186484147384988e-07 1.273239939184753955e-07 1.024162728480151376e-07 8.452093393329627956e-08 1.649670873323289121e-08 1.408897106689719530e-11 5.915044923473577749e-12 3.510754495950783216e-12 2.418109882690765071e-12
1.330527200816799586e-06 8.972672530381599740e-07 5.736424654731307818e-07 4.016662387272270534e-07 2.758127365789744469e-07 2.100128812603504336e-07 1.610368807687159131e-07 1.258002453800926052e-07 1.020726056243539279e-07 8.415201411731743403e-08 1.640237277321077312e-08 1.234622459353596126e-11 5.112559947199438015e-12 3.042058471460092274e-12 2.103697522966099994e-12
1.352326244614599980e-06 8.998368709842561669e-07 5.789180314412783868e-07 3.974131263656141156e-07 2.748060122786863827e-07 2.103531533650436222e-07 1.638893904459976061e-07 1.275707730073361739e-07 1.024826056939449257e-07 8.343145366892195929e-08 1.629179458285537679e-08 1.433657875851228624e-11 6.152707940558579442e-12 3.534234325812434391e-12 2.408638804320701429e-12
1.272021814753708968e-06 9.154505087345063124e-07 5.654453404611148445e-07 4.000099748369451073e-07 2.768530394742472953e-07 2.118572458456706580e-07 1.632097035540252967e-07 1.261875411740963138e-07 1.014304405506107468e-07 8.401771687442262495e-08 1.626423467929073890e-08 1.488573179657159612e-11 6.191858884481921672e-12 3.627037385595378642e-12 2.527511954658787754e-12
1.382568465585477606e-06 9.046548115113869032e-07 5.622381105044816634e-07 4.034416168410971029e-07 2.802360773594516497e-07 2.065800073216008472e-07 1.625548750875784276e-07 1.288196467731608988e-07 1.031720775518941970e-07 8.279466364454633607e-08 1.622600913184854843e-08 1.362506731444853812e-11 5.789305544753089929e-12 3.330188067066486985e-12 2.331219089925136556e-12
1.336527772634445236e-06 8.897578416226875870e-07 5.721437470645737420e-07 4.016050391641034860e-07 2.742656383975464826e-07 2.098373927927218770e-07 1.625087997833952842e-07 1.253505070817335512e-07 1.028872004757831422e-07 8.436104989596858426e-08 1.663435553076349988e-08 1.520069436159744217e-11 6.148927688828921807e-12 3.619510011533914235e-12 2.522749009948028827e-12
1.410377203464803055e-06 8.905104775692796020e-07 5.854362651515956940e-07 3.999028124005405037e-07 2.765672135653119025e-07 2.095066471149549056e-07 1.628351780833240330e-07 1.271834523215008643e-07 1.012893465734077010e-07 8.447498069649954952e-08 1.654037682653567832e-08 1.517114480631070898e-11 6.360215130087360441e-12 3.846243186835995101e-12 2.631616288019367164e-12
1.313158018531645468e-06 8.935797073878732024e-07 5.856443850548605439e-07 4.008256254972141981e-07 2.761811371105326882e-07 2.071880704427623108e-07 1.636305548247412781e-07 1.265578101936293095e-07 1.004275568386135540e-07 8.539218684495145742e-08 1.674186554938018492e-08 1.535196071681350734e-11 6.197924920726591413e-12 3.714752305347337559e-12 2.495161682077540488e-12
1.337725405447778524e-06 8.851047580790392971e-07 5.773029895171633819e-07 4.080911245436496190e-07 2.796314911712632116e-07 2.076069861526746873e-07 1.629681201804667676e-07 1.259417577533531107e-07 1.024182964843691993e-07 8.366391780686457094e-08 1.640294623855336379e-08 1.416968788758785802e-11 6.057760593402645907e-12 3.495806528939187798e-12 2.427327969382204849e-12
1.415934795837135556e-06 8.819794370733768062e-07 5.763634744447934744e-07 3.985229801733511240e-07 2.739520307038302682e-07 2.070864152714248809e-07 1.630324532522606019e-07 1.258781850483416990e-07 1.026641164792048889e-07 8.485110697537524438e-08 1.663034886423672154e-08 1.525696848940462628e-11 6.610021074059643020e-12 3.679693685679386128e-12 2.537330378202599649e-12
1.349656194899393230e-06 9.007121074904736770e-07 5.803522165081901987e-07 4.039327935416740342e-07 2.719104099298047477e-07 2.133844755645972781e-07 1.633863374595460354e-07 1.256265918491090937e-07 1.029672268211458708e-07 8.501408224968390123e-08 1.642967235951785726e-08 1.383293035607315916e-11 5.992588646535419479e-12 3.443391372098094021e-12 2.387391181225244019e-12
1.315528811271620546e-06 8.936942439504310962e-07 5.761772677588958876e-07 4.002584280896153188e-07 2.779111734966597258e-07 2.083859883701170088e-07 1.622611792972344363e-07 1.268595229104239126e-07 1.018505122728428052e-07 8.431468621454100154e-08 1.689849512054065568e-08 1.513445578156052908e-11 6.272551024871908731e-12 3.751649482620627346e-12 2.556447799696554789e-12
1.379314360172004090e-06 9.045133232185384459e-07 5.797063101599388283e-07 4.012719955417830021e-07 2.743465531609423030e-07 2.080005287534728040e-07 1.613293449139971804e-07 1.246692632368479787e-07 1.016829025902961888e-07 8.439170264982171702e-08 1.665751103282530170e-08 1.606070066213069051e-11 6.568880986984456796e-12 3.941855850661938315e-12 2.634232488380391587e-12
1.322324195362650402e-06 9.178743330761483622e-07 5.793429081314801719e-07 3.992460375007175469e-07 2.772246021299993425e-07 2.090706742583418346e-07 1.618967847835176732e-07 1.285562276533560906e-07 1.033296678287368727e-07 8.383111937140078591e-08 1.666326967714799076e-08 1.564066799086209204e-11 6.698871148720612073e-12 3.944630608731547161e-12 2.724004241125943517e-12
1.285122539989275727e-06 9.044361218742434856e-07 5.825428710434897544e-07 4.044735084083656893e-07 2.745155251705386675e-07 2.095646895249635659e-07 1.630196906099717456e-07 1.258173801354762988e-07 1.013941205654145297e-07 8.360607052329049966e-08 1.621116445728349306e-08 1.553862753794739666e-11 6.270498356183755727e-12 3.723878578520072011e-12 2.552430965547875013e-12
1.320509316023966603e-06 9.274635213614044298e-07 5.667336130232346135e-07 4.049798295466071220e-07 2.780373301912992374e-07 2.046673085111938279e-07 1.613789098174951013e-07 1.271510776303627792e-07 1.020864892470875894e-07 8.485649792301391217e-08 1.679311386897412130e-08 1.354361016881079069e-11 5.829373105558648064e-12 3.459648369334450937e-12 2.379672107171032393e-12
1.316986022983201711e-06 8.847908668980064257e-07 5.829289833628579654e-07 4.111779581897932539e-07 2.765260568749971994e-07 2.111264793180527434e-07 1.610700219716067404e-07 1.250724705994790261e-07 1.018504685730882571e-07 8.504160574011290270e-08 1.613010286512376669e-08 1.275927344368811956e-11 5.256330699837913474e-12 3.116858260260268658e-12 2.145527462046292036e-12
1.266444521188989877e-06 9.055814078265223176e-07 5.805380395317838173e-07 4.098576779538447376e-07 2.769919623763813309e-07 2.059110808324990487e-07 1.632555334736489818e-07 1.254247403359592433e-07 1.029150379705725113e-07 8.328138016515378769e-08 1.678807222068382099e-08 1.392480213602044754e-11 5.783916537571666917e-12 3.412202623871091366e-12 2.354725462339586142e-12
1.377459728165078853e-06 9.158753212821199273e-07 5.712435385562884594e-07 4.020145413147709357e-07 2.751357636664375258e-07 2.100992517160521049e-07 1.617797136739405217e-07 1.273426910460257272e-07 1.022601982935440927e-07 8.487173934023720019e-08 1.617864695578904794e-08 1.361286505435841940e-11 5.806438840749109891e-12 3.359980367970084599e-12 2.292492220103702809e-12
1.356820924847372991e-06 8.688220819938756364e-07 5.723581894844133446e-07 4.025434642651361049e-07 2.719882497190781815e-07 2.098430291591648571e-07 1.634401047168239124e-07 1.259988129528851940e-07 1.013795424249197870e-07 8.523151460226357571e-08 1.649607349131570162e-08 1.374859983735988428e-11 5.700668655317145463e-12 3.362294756329930288e-12 2.306969578242261609e-12
1.299586088320411550e-06 9.235209106266537872e-07 5.753935244601907149e-07 4.017754307358115201e-07 2.765302251800316359e-07 2.125702363698921539e-07 1.648763541114952518e-07 1.274201942807821057e-07 1.017001659990125555e-07 8.446178453265832606e-08 1.645062396330595581e-08 1.481914562287190402e-11 6.426896897288344671e-12 3.679024041657843258e-12 2.566365354608673781e-12
1.399844833280910035e-06 8.888646060680504275e-07 5.785991771150702054e-07 4.081619151547208199e-07 2.783530618654881415e-07 2.091005554985100588e-07 1.656893896029252554e-07 1.260906240028668093e-07 1.020676246405205414e-07 8.498326678357076339e-08 1.616831503546069759e-08 1.427277805639538627e-11 5.817230982472424921e-12 3.389971759700937282e-12 2.362088516354949668e-12
1.263891606256808028e-06 8.915392027236903041e-07 5.562545685925943299e-07 4.069430417515576529e-07 2.791339853710010018e-07 2.088384508245713522e-07 1.625656433221112013e-07 1.260466514245049296e-07 1.016003236340558336e-07 8.487646185770720668e-08 1.631729686890158584e-08 1.289991157021007517e-11 5.604511645731612794e-12 3.313711474750683872e-12 2.225610267537359885e-12
1.407214760662315623e-06 9.284909312517960155e-07 5.740863671487740622e-07 4.017900241952896210e-07 2.790474382286419572e-07 2.057468026394490930e-07 1.619283840006975407e-07 1.252062089592944620e-07 1.017027852729126211e-07 8.385064641099221854e-08 1.627352824182151971e-08 1.473935196529931421e-11 6.367763570347973761e-12 3.657561211705975184e-12 2.519788973625902676e-12
1.398448691449309416e-06 8.816087975860800904e-07 5.707604141780686427e-07 4.002113192390523667e-07 2.730720297139458048e-07 2.104587037713166192e-07 1.647714554808085874e-07 1.252044134825292094e-07 1.024523900927810063e-07 8.436371347742866960e-08 1.652294712747662695e-08 1.480689525484893389e-11 6.224967798620374842e-12 3.596217908960229813e-12 2.508665741286288003e-12
1.341712115057175370e-06 8.910085848542873951e-07 5.746754502207444825e-07 3.973043036528856199e-07 2.752620932129013210e-07 2.117435350372890115e-07 1.612696577621601804e-07 1.265795168615125557e-07 1.014111774629527800e-07 8.469280371505534365e-08 1.621943287748848663e-08 1.329496030939174799e-11 5.338728561882244908e-12 3.239761033844624364e-12 2.167025186500140139e-12
1.420203067122573906e-06 8.702961290535117213e-07 5.738154243176754283e-07 4.010114216421216833e-07 2.730283553010252578e-07 2.089898343521654893e-07 1.631063933792615972e-07 1.266353795396978623e-07 1.042151000876122996e-07 8.370132324958092798e-08 1.674767838575370873e-08 1.507796646643591579e-11 6.419361997967433630e-12 3.716952311756293495e-12 2.585404550877095057e-12
1.258110313762558250e-06 9.147340836005065230e-07 5.751151496331249504e-07 4.049242328325303150e-07 2.771199337580033832e-07 2.067159244852819294e-07 1.631387393582960439e-07 1.292857342749498047e-07 1.022415203627027662e-07 8.475521787935404363e-08 1.660298026610575346e-08 1.282418330486687412e-11 5.537167834372339516e-12 3.299988704938343396e-12 2.212064291564577131e-12
1.366677286346587202e-06 9.015724030569632048e-07 5.715268462753243838e-07 4.043542797223874452e-07 2.762108011632734392e-07 2.101681159154156905e-07 1.618983179949547545e-07 1.267847845772163896e-07 1.018174330626874660e-07 8.432114961419207592e-08 1.623842831890067541e-08 1.369393950593211549e-11 5.960313038779358219e-12 3.429891149709414739e-12 2.380933079559040471e-12
1.414039658897501716e-06 9.040976025904983643e-07 5.833447198851924166e-07 3.993447487588334637e-07 2.738239428894679798e-07 2.090959403472488619e-07 1.619426341536906397e-07 1.257467069235241383e-07 1.015094649284179126e-07 8.430167634313418385e-08 1.700855130061239279e-08 1.451486063786892596e-11 6.049006690192854977e-12 3.550532768866265325e-12 2.452978131478309772e-12
1.296721728724195437e-06 8.807153086129133989e-07 5.879889007912474563e-07 4.029484968506412435e-07 2.762916395152756164e-07 2.093326097937599716e-07 1.626313311218928638e-07 1.265600881937403551e-07 1.043201180514226572e-07 8.479919745006238406e-08 1.678106397588879066e-08 1.408669078601565315e-11 5.823839063433350351e-12 3.367622037065799354e-12 2.356617658409616481e-12
1.384799436891821434e-06 9.212948135376805292e-07 5.699042944977743170e-07 4.015121423842924835e-07 2.769044454109096344e-07 2.083195917451356519e-07 1.620231352706905618e-07 1.278843993906785948e-07 1.012548823827731677e-07 8.397025545817055231e-08 1.659094666841084659e-08 1.426613206976551900e-11 5.991199166803116007e-12 3.509562447678640035e-12 2.469745180889387520e-12
1.296798639753656305e-06 8.994444729197437200e-07 5.761961870437596511e-07 4.067692514946072259e-07 2.789149768772232119e-07 2.090468862890789404e-07 1.627597941190495842e-07 1.282059969715427559e-07 1.030191784803636089e-07 8.495490758026851213e-08 1.631087538346136036e-08 1.259806293018539756e-11 5.326144641968228138e-12 3.143870728339940467e-12 2.198688276268710891e-12
1.354142846030727895e-06 9.115102012235844334e-07 5.803447033327764091e-07 4.054949458134470897e-07 2.798932824253137659e-07 2.120460804060422012e-07 1.621927649682958709e-07 1.270595763641648996e-07 1.025493492166657433e-07 8.462101639661373344e-08 1.645295467775367121e-08 1.418483788335447244e-11 5.949128539168511426e-12 3.337247279869222288e-12 2.344957202698717275e-12
1.339698877899791362e-06 9.151100718238103076e-07 5.804398224938906354e-07 4.030839919122478190e-07 2.807094431142188143e-07 2.100455358658716823e-07 1.629900420762255264e-07 1.268282154927715963e-07 1.032780286132939961e-07 8.472272655663817905e-08 1.644571530144242504e-08 1.339296126378268555e-11 5.700967662925026598e-12 3.268862823180639550e-12 2.306949073691599242e-12
1.252615739138058434e-06 8.975855312860910101e-07 5.625410037938823632e-07 4.018912314688357269e-07 2.756332930258977359e-07 2.098958676522804416e-07 1.618026876865077754e-07 1.272785927653747228e-07 1.019483818626874791e-07 8.436737036522453557e-08 1.619630866161395480e-08 1.459829718521557403e-11 6.026169886070399555e-12 3.572828077927086371e-12 2.401905181497597671e-12
1.267151278783230606e-06 9.114252553326358691e-07 5.711308892500039466e-07 4.065148287751330276e-07 2.732318174853440478e-07 2.090807197287220365e-07 1.620866290217237928e-07 1.256178328647342481e-07 1.031200712711693981e-07 8.526716614658523067e-08 1.648390818008323232e-08 1.642851962698536528e-11 6.832241923502907980e-12 3.930083732469013084e-12 2.772667816589995839e-12
1.314382719801611399e-06 8.885915152956679489e-07 5.774655605322551583e-07 4.043826850545348110e-07 2.746013957909904567e-07 2.075810068195566606e-07 1.639476853083691229e-07 1.259671795572792481e-07 1.024371591950966227e-07 8.407504749697698279e-08 1.630949542865673902e-08 1.337925339821682833e-11 5.376586373334406952e-12 3.086012408597162217e-12 2.177561440135052791e-12
1.296635202107245814e-06 8.947727554525059108e-07 5.896806699940940814e-07 4.027365006312986066e-07 2.751942471224709239e-07 2.093039321569233330e-07 1.624988340694002001e-07 1.265413548461759700e-07 1.027328345804482042e-07 8.413277343133247028e-08 1.685911718042992241e-08 1.461111721135368767e-11 6.172539740565916789e-12 3.612519629733358317e-12 2.511675310714153587e-12
1.410284416825155017e-06 8.589005325621874856e-07 5.742320335213950387e-07 3.990266375218914330e-07 2.800314373195806324e-07 2.125852704832685277e-07 1.636156250216826575e-07 1.260069858724318884e-07 1.016833479931350260e-07 8.387063031577711693e-08 1.673106212318742536e-08 1.392295741233074584e-11 5.941852641248728897e-12 3.408881993805105709e-12 2.394147274817317782e-12
1.335059394826707138e-06 9.184849097285759946e-07 5.733127297686620605e-07 4.024474407285065533e-07 2.764575835892585826e-07 2.086146820777594280e-07 1.645183679036798893e-07 1.270419790740925496e-07 1.018677909705860056e-07 8.415684079593218316e-08 1.642054555315101070e-08 1.370511909637236747e-11 5.721296435535218076e-12 3.305175586334671483e-12 2.268049044738125269e-12
1.315025254151898028e-06 9.167905903667519405e-07 5.664286111497337342e-07 4.109651298618992150e-07 2.749083631031152058e-07 2.080383730314760384e-07 1.626846729628970806e-07 1.293018988686161170e-07 1.014899273151871974e-07 8.451640165220505875e-08 1.634953900604342733e-08 1.518628413386424289e-11 6.632555540532267635e-12 3.844862674074961423e-12 2.594151441991167674e-12
1.372615180370180719e-06 9.155957423359219169e-07 5.789502848826677861e-07 4.061883074617056548e-07 2.802858241631137925e-07 2.114317989202152361e-07 1.619330333535074391e-07 1.249367458877808474e-07 1.027087192562640046e-07 8.431205276690750584e-08 1.641873666546810134e-08 1.569485665447400356e-11 6.502985737032311258e-12 3.787437687395248706e-12 2.634757257980508093e-12
1.347484213022597174e-06 9.095362901046411456e-07 5.829846742792575090e-07 3.971649977302645442e-07 2.773054669511067244e-07 2.098850639147652685e-07 1.629417353017181608e-07 1.247890088664911957e-07 1.023686980350902702e-07 8.521035758506626802e-08 1.654554147466712968e-08 1.429481778169597031e-11 6.241316579166620976e-12 3.605980347266372598e-12 2.557327075471463361e-12
1.354950528819563936e-06 8.866798577950652593e-07 5.738599691654417059e-07 4.037774558860765199e-07 2.748693167491753691e-07 2.084700718447891895e-07 1.619643824650855317e-07 1.272307817072502061e-07 1.032138582494633937e-07 8.358785394662430509e-08 1.655046052486441942e-08 1.448783881086317992e-11 6.196026114619780356e-12 3.595411955393481580e-12 2.470586938279498706e-12
1.374278790970792984e-06 9.179595897698974555e-07 5.623433027028314696e-07 4.040804549441823407e-07 2.709258503419326808e-07 2.104134769217409876e-07 1.631654632069664433e-07 1.268613359945260113e-07 1.022272399479318159e-07 8.391743265998594544e-08 1.640352601420189401e-08 1.397805754963425502e-11 6.100053287455908934e-12 3.531759649074431028e-12 2.447301190190167614e-12
1.334429394645233691e-06 8.999580130479918397e-07 5.858919339350282734e-07 3.979359938582109747e-07 2.736144320029060737e-07 2.096517797514507543e-07 1.630665879332844041e-07 1.266819778449838604e-07 1.020569736921154452e-07 8.424864936329935242e-08 1.656105441925252222e-08 1.358189591890500991e-11 5.735489472299531494e-12 3.319057556052171556e-12 2.332408535928974918e-12
1.402484951505109737e-06 9.287822174429880451e-07 5.697376329630424254e-07 4.094875586062714339e-07 2.805855594669397603e-07 2.060973022624099132e-07 1.639981803232312683e-07 1.267646845748349680e-07 1.024560227133809964e-07 8.415440456700727952e-08 1.625501190717529331e-08 1.516859027610565518e-11 6.715046192824942042e-12 3.814024299685009782e-12 2.677777024183696151e-12
1.294508797795782471e-06 9.063576196032399406e-07 5.679963983769389397e-07 4.111601595741638027e-07 2.743597920228989166e-07 2.073476690249011559e-07 1.619580042679763311e-07 1.254790722360015420e-07 1.025848959566167675e-07 8.432617023505616070e-08 1.668300851723973665e-08 1.345636006309085077e-11 5.672332350260407269e-12 3.310938809679098175e-12 2.265639754336816554e-12
1.260894191160177179e-06 8.945038173471066358e-07 5.686981899948702120e-07 3.992305994052479958e-07 2.783628209005917650e-07 2.083013522798704457e-07 1.627095861692129758e-07 1.282788340367692636e-07 1.024533714387835213e-07 8.497152354926753252e-08 1.638863077228618061e-08 1.342961117345193152e-11 5.638696929684424821e-12 3.256462126300678561e-12 2.251796695905490169e-12
1.327359916680223422e-06 9.145977717504019048e-07 5.867221179510679744e-07 4.093649949859243456e-07 2.759826368868287721e-07 2.082414005705638419e-07 1.648512671667989595e-07 1.273192257485351377e-07 1.029156692963398337e-07 8.437161572217806977e-08 1.619092681851802523e-08 1.496146954131951758e-11 6.044921389200251622e-12 3.632407671893964002e-12 2.500610212925588773e-12
1.393417775889917453e-06 9.068060508732618220e-07 5.777190530838301826e-07 4.082408593722943273e-07 2.768142561146149747e-07 2.087480345029399226e-07 1.641106564215384688e-07 1.262132558564995912e-07 1.022698837696266174e-07 8.592489457796600584e-08 1.617317126511317986e-08 1.392583652567573262e-11 6.137471804605576385e-12 3.529892014171574869e-12 2.470542199188846164e-12
1.326977479045641631e-06 9.050350149382414304e-07 5.831098598722023754e-07 4.075615587493966423e-07 2.778474113960011858e-07 2.085019762791828159e-07 1.594735335688578140e-07 1.278629246123494465e-07 1.012613687137913898e-07 8.444494454195556347e-08 1.647235858315741360e-08 1.570321707983193489e-11 6.521936733531915355e-12 3.822951728648921246e-12 2.636738596285299820e-12
1.298645171894052809e-06 9.034940142680425189e-07 5.736712105441087360e-07 4.059381248901205785e-07 2.748911085999132464e-07 2.078105480330800333e-07 1.662572333672750502e-07 1.277741908666566534e-07 1.021684206971813776e-07 8.315165033157041522e-08 1.650830829937853788e-08 1.369504968413134181e-11 5.807574416199300115e-12 3.517074951527885498e-12 2.443026396285838167e-12
1.307496165249319635e-06 9.207138579861575852e-07 5.785175970686016615e-07 4.076967227258802881e-07 2.723190606226506612e-07 2.119060111970675409e-07 1.604207977577278375e-07 1.263709930009559709e-07 1.027214336801548896e-07 8.368344204507992486e-08 1.648308705780800088e-08 1.368902525618890836e-11 5.810851053494530949e-12 3.386213833469084011e-12 2.335921362157360611e-12
1.278360482021495706e-06 8.954560888751293442e-07 5.630661867939238829e-07 4.016521617394880366e-07 2.806259989181547903e-07 2.102582526783939186e-07 1.607056459080086712e-07 1.266653393656617032e-07 1.025160330860188463e-07 8.373929312304374846e-08 1.606421577666753457e-08 1.340809831364138245e-11 5.739120037687261803e-12 3.350473061607172944e-12 2.317321394439923421e-12
1.301266303079838349e-06 8.881073346621429597e-07 5.836534898768978125e-07 3.932535274501124481e-07 2.768202614773066726e-07 2.083716516136670183e-07 1.614350046550170406e-07 1.283344297482218529e-07 1.026844832379843091e-07 8.478978043958355333e-08 1.657545790890835791e-08 1.524797318299317179e-11 6.300278367083842926e-12 3.717698206558419801e-12 2.593663836121833766e-12
1.198603309066827603e-06 9.184797096767097155e-07 5.773513408069721620e-07 4.024717481356639911e-07 2.752431980279972202e-07 2.086127263119640099e-07 1.617886498954225542e-07 1.268941616752830408e-07 1.030484167307798831e-07 8.452438973408650816e-08 1.618321558508611814e-08 1.475888421552451101e-11 6.189573700100425265e-12 3.641628272227228707e-12 2.519888297306513232e-12
1.310003370251862388e-06 8.922718154138451058e-07 5.671994393676665356e-07 4.029749795103943900e-07 2.778213600843119579e-07 2.069573301984634170e-07 1.601295372695690890e-07 1.266768870168189546e-07 1.012539257632273161e-07 8.476225760684159527e-08 1.638147334202387530e-08 1.405753844004292668e-11 5.794968351267232369e-12 3.433546625910946499e-12 2.316060193139977360e-12
1.246936956247123652e-06 8.851570976462089769e-07 5.726697243417863805e-07 4.008479544776512847e-07 2.771711037906136350e-07 2.095379606908143900e-07 1.628594147062302458e-07 1.271522874165471476e-07 1.022627276998826345e-07 8.450557336124887344e-08 1.646244874795817949e-08 1.238928194397692901e-11 5.319081499334530418e-12 3.180237250575347147e-12 2.202957276979369472e-12
1.364399093524699648e-06 9.167797381196887567e-07 5.648209611576237159e-07 4.091482364329269976e-07 2.766422817976158640e-07 2.094107188169225979e-07 1.623746803200719665e-07 1.268180239977001720e-07 1.022011005837519944e-07 8.592745209108176805e-08 1.668821830596305443e-08 1.404848497948371593e-11 5.913722748338144006e-12 3.467097386868997453e-12 2.388752920482851460e-12
1.347205099562749593e-06 9.241202156436815438e-07 5.774722601873767519e-07 3.989245352224252017e-07 2.753952920539620462e-07 2.118587664268392941e-07 1.595305836211638797e-07 1.256317050419500858e-07 1.033770272349664947e-07 8.421905539169607518e-08 1.643650035328247659e-08 1.545768478152342697e-11 6.376326345872374061e-12 3.700748054261136555e-12 2.569142602755499758e-12
1.302771829971658204e-06 8.965794931623286359e-07 5.787476580930435439e-07 4.054650344268627061e-07 2.771645520789294120e-07 2.080092253781652863e-07 1.629993390460093489e-07 1.260890982381119429e-07 1.018910229696793966e-07 8.455772773530266838e-08 1.626800302330053779e-08 1.381032989662843941e-11 6.065020560884055682e-12 3.497446649923608872e-12 2.366149934358340502e-12
1.263934471945387536e-06 9.181763910791215243e-07 5.738231657674837212e-07 3.987066172468312887e-07 2.787227135434997940e-07 2.096954822166007779e-07 1.628573472904075507e-07 1.260198008105044680e-07 1.016928112777247248e-07 8.395708007025725469e-08 1.650486248852496878e-08 1.514470097339797980e-11 6.186062500456756600e-12 3.736959649134067170e-12 2.593650671528915027e-12
