-7.127061477483401934e-19 4.954195532412654501e-10 2.717010833348830458e-09 4.001341441818190510e-09 4.600612649773253990e-09 6.072548343735811654e-09 8.110919418099867749e-10 3.088170624021190036e-09 2.199040117502241705e-09 1.349707903752070825e-09 -3.507315598480391238e-10
5.625996822045444471e-19 1.851833468318184603e-09 2.964580195673654498e-09 4.445881626875622585e-09 4.176904481425612307e-09 5.783944118812563139e-09 9.913289286386023647e-09 1.106969491365454289e-08 2.089919226909557525e-09 6.825945849514761076e-10 -3.246543150137914283e-10
-2.454299268054485677e-20 -2.040136987426518671e-09 -5.544577443661791122e-10 4.676006446671084801e-09 3.422383922677431868e-09 9.366344745605094285e-09 8.072226515010208479e-09 6.229950874582713694e-09 -1.808059958621788977e-09 1.978108971092909561e-09 -3.246595662379558884e-10
4.398061020258869958e-20 1.266719454612157859e-09 2.777991727557366973e-09 3.128635053208108892e-09 3.917933318894251259e-09 7.239235275693207605e-09 1.277412686254694586e-08 6.419968899839803002e-09 1.535158364880941317e-10 1.151856909483251538e-10 -3.144916041585996166e-10
-7.230749208633309723e-20 1.964918617426627392e-09 -1.723404167004009509e-11 2.786754334822545454e-09 5.770398686270448177e-09 7.030317418712094532e-09 1.089127072028432976e-08 2.397790745196946905e-09 1.434096808110198251e-09 1.907467393755996364e-09 5.081856959561694332e-10
-5.086028707331423408e-20 7.993367493417515376e-10 5.389082532325622910e-10 2.360689154322816703e-09 8.172794826803349016e-10 9.615262706623784183e-09 3.211305378245207720e-09 2.455521737468536687e-09 2.388129058895549329e-09 -1.293100285627033861e-09 7.736867940459274619e-11
-4.709109356791457013e-19 -5.089841794568201982e-11 5.114474323921271026e-09 3.493400811800438470e-09 5.536989038340609712e-09 1.035959144329262014e-08 4.714935699205702846e-09 5.435445351837902727e-09 1.895130783773839502e-09 1.157702874349817975e-09 -5.350742895166560100e-11
6.772595176961991043e-21 -6.415511864087348305e-11 -1.394558949744695736e-09 3.093555858006192782e-09 5.019027968798064840e-09 1.066211640323378534e-08 6.118388536101168258e-09 6.812757642137631766e-09 -1.507910539876327548e-09 -5.831059761581827763e-11 -2.005871549774900063e-10
1.528114813683333556e-19 9.399456381198712641e-10 2.012945177449322610e-09 3.248314442219029715e-10 6.333247442457242574e-09 7.033987691388018035e-09 4.496931790332692469e-09 -7.791227860107802694e-10 2.314697568664830827e-09 1.213132867374631195e-09 1.039056217282119470e-11
-3.163707054348244385e-20 6.444282924335789585e-10 2.453006130320505519e-09 7.181659731361544696e-09 9.790479206139176556e-09 8.285057993777763500e-09 1.220637292592955456e-08 5.282178568491083691e-09 8.293699961462798436e-09 5.175154134366539065e-10 -4.013308070120845845e-11
-1.186032523198459002e-19 -3.282587790790987958e-10 9.685116519245553334e-10 1.714354261838281456e-09 6.687535562117566360e-10 5.685296908308467232e-09 1.128287713119222788e-08 6.674631581278910298e-09 4.796908540378133873e-09 3.099600602174809735e-09 -3.580208464721541819e-10
8.418293942724664523e-20 8.967412041938325033e-10 -1.296994422038897875e-10 1.072792055590507828e-09 1.624667349395484950e-10 1.252922853229575049e-09 7.097361322396435366e-09 1.166232555123427012e-08 2.361927963537947373e-09 1.429165511499460275e-09 -3.646199081561420265e-10
-3.334524747792716325e-20 -1.828004575267714633e-09 -1.082692628115181543e-09 3.008589386988890745e-09 3.558404536827412449e-09 3.891374303793338724e-09 4.571136298118347384e-09 5.242094656579601670e-09 2.080041659131580440e-09 -8.956921274160486657e-10 2.734580931252526797e-10
2.619828374122547972e-20 -7.607564839045866595e-10 1.246338569418882561e-09 2.447398916415743060e-09 4.396387494135140961e-09 5.300480212840941253e-09 6.294445024390702875e-09 7.285648818836951053e-09 5.902799923351887610e-09 3.884753708504388522e-10 6.560023580730028934e-12
-1.232591871083445151e-19 2.451957839107728724e-09 9.285125295714519232e-10 4.614350357987108759e-09 5.802475986829115752e-09 9.003218006218022172e-09 9.038411195976471064e-09 7.089062936422989158e-09 6.495592978328374215e-09 -1.435463980687659512e-09 -7.361200173116929673e-12
-1.361339257566326842e-20 -2.091011524256426947e-09 1.881695792752803196e-09 8.193945593197327505e-09 9.617539781363484521e-09 8.760070331029069702e-09 2.868474652534815117e-09 4.371042170042946166e-09 -2.884860298402452120e-10 -4.474440951334668974e-11 -5.501532771863031942e-11
2.178282291683663775e-19 5.704729521693654309e-10 1.903433390283320855e-09 4.071745511416309173e-09 4.466455675822492326e-09 7.353156939533295896e-09 3.354624030836618025e-09 3.544305899240112672e-09 2.656314761006163895e-09 -2.060316123273129498e-10 2.931788501425847647e-11
1.852028161556106693e-19 -3.088872000502207118e-10 7.474172046988125252e-10 3.452915596285420501e-09 1.578659374480178003e-09 1.074413065714535280e-08 6.776556091040333652e-09 6.181425653279093754e-09 4.492592818421420764e-09 2.889806275453393021e-09 1.726187699597798888e-10
-1.118617697118256928e-19 2.343917038428574545e-10 3.613252511292197897e-09 4.371172601510803527e-09 3.947830085919507897e-09 7.421798463142614159e-09 8.940916091053935975e-09 1.148092696514313864e-08 1.067396296608854910e-09 1.848220448604773980e-09 1.981129907607076632e-10
-3.960304738191570115e-19 2.539521542206490604e-10 1.428914283527699100e-09 5.381664900698579375e-09 1.969754447228902677e-09 6.646978550958589510e-09 7.938979657515946795e-09 9.616988140237983466e-10 1.083771940384824924e-09 1.198105864726288207e-09 5.687401020543160518e-11
3.125805931231407768e-19 1.145548352427473667e-11 2.099383646054710543e-09 4.766353507002152195e-09 7.934430430058056005e-09 6.088305497150903199e-09 6.591218188194835803e-09 3.508033818938608978e-09 -1.836361908433930466e-09 9.526681511077131363e-10 1.380482594847498143e-09
-4.155624103985540177e-20 -4.859623369667820742e-10 -2.229833538044777411e-10 4.055435543828662326e-09 7.676837620731072854e-09 5.555691140545121519e-09 1.993609493134630821e-09 6.644223977679995351e-09 3.251886162366994159e-09 1.565063822799871159e-09 -2.373072167618187921e-10
1.690253445780655230e-19 3.734659997411354822e-09 5.419285084563004342e-09 8.761490874729151677e-09 5.579848425199689914e-09 7.114283490957417305e-09 3.656064758395409814e-09 3.255376899899581748e-09 3.507386911718616936e-09 -5.482895189576559664e-10 -1.308012396625126111e-09
-9.066506048243225189e-21 1.615028960074136553e-09 3.295930945369018798e-10 4.464990875011546381e-09 7.527047400030640812e-09 5.915951610815752247e-09 9.434859623646325661e-09 7.849924744335552348e-09 5.350709147147453555e-10 2.011619801710534302e-09 3.567182504439121058e-10
2.592687176079658149e-19 2.948296326367101158e-09 -9.871799268345094516e-10 2.299890354032325279e-09 4.466094742472775225e-09 2.411090140685040789e-09 7.705217310233393562e-10 1.789184896824779258e-09 5.135375245562272627e-09 1.076106566359510235e-09 -4.007708568169732353e-10
1.641196917613761519e-19 1.260129613388073669e-09 2.146506593990068818e-09 5.119315367170186495e-09 3.467152107043778144e-09 5.601169734129771836e-09 9.971560939890499376e-09 9.539904316001496932e-09 3.258988954182177003e-09 6.836118451315771682e-10 3.777682271255473752e-10
1.879411955997874845e-19 -1.575261933452379230e-09 1.400739908495977896e-09 1.895316415265251884e-09 5.220799707943006703e-09 9.136991493686403317e-09 1.023944823099826805e-08 9.968887752686415863e-09 1.845365908434797251e-09 3.113874882856402251e-09 9.515858828727386522e-11
-7.046405868435070228e-21 1.939965197426468639e-09 6.710061803505492012e-10 2.515378650569853448e-09 2.812238470486955238e-09 7.132015218355827317e-09 8.012069642201469310e-09 1.040732126337583557e-08 6.726724029341842654e-09 9.176974130394616019e-10 4.078790652373612485e-10
-6.446073446911814277e-20 -4.355653739527356816e-10 3.277734573404074352e-09 2.068173909466898793e-09 4.857362817009744169e-09 7.583355513271894526e-09 5.163147095005517590e-09 5.357836798500627598e-09 3.847847394615695383e-09 1.579360465749054972e-09 -3.311765780340213854e-10
-1.198089707169079155e-19 3.279934386200475908e-09 1.659087103410103166e-09 3.172859749535831388e-09 4.697849096378063117e-09 8.687442173509189141e-09 5.961731251800859289e-09 2.791082518491635635e-09 2.359770765154512381e-09 3.700208734539596787e-10 -2.590527933742737427e-10
-5.148945168770518295e-19 -1.491811408974862158e-09 9.660789099930078076e-11 5.060435269694366455e-09 2.934971036593292970e-09 3.586909576083315686e-09 -1.083835700147412815e-09 4.822109323573796488e-09 -2.052599869071433684e-09 -8.951994520778684777e-12 -8.968629130767613659e-11
-5.146087160258626440e-20 9.075980170806871110e-10 2.503762907867469634e-09 8.168833677207647179e-09 8.707723747533648249e-09 4.220232534276435170e-09 8.888265668116948876e-09 2.477362739483940233e-09 1.005075231608253202e-09 2.269825416641090099e-09 7.047643213857672700e-10
1.059954550075628109e-20 4.258925120956400359e-11 1.574988321846362996e-09 1.799259766048883976e-09 9.148144639177926814e-10 5.773223355650602987e-09 3.870725434554378742e-09 3.063409939172380996e-09 -1.243066313380174396e-10 1.310677950307194443e-09 -2.626031819412571401e-10
2.307823656906822053e-20 3.068351104467470963e-09 2.448036440073464308e-10 1.594773052214034735e-09 5.691017513641061216e-09 1.034814237681142270e-08 7.831477765088647912e-09 2.424095296326188240e-09 4.135231695714639176e-09 1.569852893992196523e-09 5.168292337360353293e-11
-1.096728801757808295e-19 1.396198136649709225e-09 9.235857946411745263e-10 3.274213393403363506e-09 5.509759082587351311e-09 8.693105877708056055e-09 6.880309105703313871e-09 3.164902273599581984e-09 3.002682395224325420e-09 1.523587039705894647e-09 -4.429710305763321042e-10
3.180180806712235327e-21 -1.720495845177492852e-10 1.770821864709478273e-09 1.589858734383832932e-09 2.715428192345117009e-09 1.207568460332313900e-08 5.239481067276238788e-09 2.856121604766868835e-10 1.699372246008099817e-10 -1.808911345032528884e-09 -3.416018896111949529e-10
-4.167021744616544350e-19 3.896885820236008446e-09 1.853203479915557230e-09 1.542487299401026403e-09 5.788048426960351462e-09 5.269725494679507683e-09 4.498773465609361411e-09 1.236524646435782738e-08 -1.062903028379623464e-09 2.248382359303399579e-09 4.648404840314312242e-10
-7.392368759784801570e-21 6.505192034409902553e-11 3.729659535241465827e-09 3.491786013373897464e-09 7.686455958427128206e-09 7.715456786073176888e-09 5.140730335010181594e-09 1.177593836646351518e-09 -4.018489297331183262e-09 5.475194914470480400e-10 3.781012471407871429e-10
1.143088687482748138e-19 8.707036867756932955e-10 1.031190305221467525e-09 4.786912317827573035e-09 1.066719169877072563e-08 4.887153251016027833e-09 5.222298640409257317e-09 6.875453078576231441e-09 -3.147828336158977235e-09 1.889860340002900706e-09 -3.231894234173836214e-11
-7.662102877874449997e-20 1.041786782204228612e-09 2.201707777354572047e-09 3.680429968700968629e-09 8.870444870348048866e-09 1.150358985652371948e-08 1.132430391525563069e-09 4.612015901465032300e-09 4.872010734671139539e-09 1.486312102961199118e-09 7.489984634343023884e-10
-2.885500300025329073e-20 2.237988681796669745e-09 1.773951455238434221e-09 2.215563901046286851e-09 1.050370673598958796e-08 9.423250849735306304e-09 9.543159285828719557e-09 1.370935444241841715e-09 3.704257435562712396e-09 9.770245871365827652e-10 3.698164643805513134e-10
-1.105167688595526472e-19 1.875284811934740591e-09 6.678272300820872581e-10 2.636630555850098804e-09 3.177351527502847181e-09 3.115427617554456246e-09 9.404196941834178988e-09 4.627047741913524692e-09 3.622741012453258872e-10 -3.865844922824832191e-10 -2.933138455416410795e-10
-1.028836813685299529e-20 3.177193593958503461e-10 1.996555009586484431e-09 3.086854636209147406e-09 7.998297114450926658e-09 2.638828007386086623e-09 8.705926665043029806e-09 5.600872612731077992e-09 5.411011068183748281e-09 4.834083964347887927e-10 -3.054609292375991629e-10
1.090326928265419543e-19 -1.072989947562555386e-09 1.805632487014718431e-09 5.715891859669754562e-09 9.780676761180779045e-09 8.317882890172981328e-09 3.104785834033843681e-09 5.218431766159212611e-09 6.025994459111033345e-09 -6.496599362810423396e-10 6.456913129102583971e-10
-3.207128592092212579e-19 8.165972295837359552e-10 1.310282184218216571e-09 2.659433657957538407e-09 8.236280510064032272e-10 6.120809190755689451e-09 7.069027819010931609e-09 1.080907697934486205e-09 4.933621941233617592e-09 1.782154314678827051e-09 1.323789632262287320e-09
8.667801057657649293e-20 9.467220375425043060e-10 3.217482364693454338e-09 3.072629793441511059e-09 6.564135286137259631e-09 1.218009179605684824e-08 1.005510558151874888e-08 6.296297043218173170e-10 1.942941448051913929e-09 5.274866984610330428e-10 -3.085641282657613147e-10
4.147076441943682261e-20 6.667522721538901977e-10 2.564482664747511391e-09 5.860073821515454509e-09 4.525144609236425865e-09 4.663969442372110766e-09 3.308266671270377311e-10 3.779154505718105922e-09 2.871629837361273217e-09 -5.145559051814120816e-11 -1.232406579016480290e-10
2.401446595251915296e-19 -2.640283942453867043e-10 9.541620781363563957e-10 1.079907473653137448e-09 8.617188210547666963e-09 7.363001527207253275e-09 6.683711796139503854e-09 3.024169814172673818e-09 2.580382091233618847e-09 1.425409782197248127e-09 2.692767536188864589e-10
-9.120628610629525473e-21 1.300282492621761679e-09 3.688401253409302016e-09 4.344087441121268766e-09 1.043687921239050114e-08 7.918867124391822783e-09 6.462569375351629675e-09 7.310327618213823895e-09 5.270046435152726860e-09 -5.233200378663687569e-10 -5.339762559434425186e-10
-1.198251336712681428e-19 -4.253262206558941860e-10 3.636348585785187511e-09 1.790256603055225022e-09 4.349017713035857357e-09 7.260863074752680686e-09 4.601476520551110245e-09 5.295503521896400196e-09 1.468426888211239571e-09 1.234989981745528322e-09 8.768926265895324363e-11
-2.169818567154149778e-20 1.689165445585280064e-09 3.542032966055339663e-09 4.970589489935555495e-09 7.031883984512828864e-09 6.981481509697599387e-09 1.289973560914754369e-08 -9.262691780341073719e-10 5.417882276114898236e-09 1.140650088497471342e-10 7.646214791515960718e-10
-1.409950743800174989e-20 -6.872817760006218183e-12 8.259960297967602112e-10 5.142150793975569068e-09 3.149673197264631720e-09 4.927174901370359066e-09 1.140244472315951489e-08 7.074577646087169208e-09 1.154735472924543552e-09 -5.505534765988910078e-10 -9.942960459836114575e-10
-1.306099248158201279e-19 -2.821448898208521049e-10 1.496158880008515107e-09 -8.960910158396706543e-10 4.832606007153383791e-09 5.343459823270850913e-09 6.595294139869046676e-09 7.827304734443502609e-10 9.794014479639364840e-10 1.683335312036652148e-09 3.687181082245194243e-10
-5.627905949616621556e-20 2.759286491244887558e-09 -5.616467217274370364e-10 5.090077856965067141e-09 6.097367204052732062e-09 7.767679697526449667e-09 9.336122000850453372e-09 5.907462938683982999e-09 5.072681245317410259e-09 1.544305733486770150e-10 8.062149716465559103e-10
-2.456861988549477178e-19 3.006863416672643683e-09 2.848262028610257980e-09 4.181168669402581228e-09 1.160074926052540620e-08 7.805550297086826518e-09 5.035002211913432338e-09 9.477279289599597551e-09 2.343014146398788385e-09 1.657087806260175910e-09 -1.678075264702779437e-10
7.701594056061980984e-20 7.362340941134033066e-10 -2.039709294324971034e-10 4.115217401451475101e-09 6.048021387025710968e-09 3.484384398075352209e-09 5.405567809929562203e-09 5.201852967130891762e-09 2.367450632977259022e-09 3.368879801801686322e-10 -2.126150790731200724e-10
-4.261013863623656485e-19 1.120622335822756606e-09 -2.394253121125282374e-11 5.297489032197933137e-09 5.000894498847387378e-09 8.785422466596878133e-09 9.551992728958221209e-09 8.673718225574002507e-09 2.955232219905087543e-09 7.358039972451551452e-11 -4.335274710737690997e-10
-2.626831327895181440e-20 -1.880905293924915478e-10 2.872848991338439348e-09 5.799557803599612404e-09 1.077652895322715488e-08 2.764615539994289867e-09 3.803561828399046652e-09 4.073119828871147404e-09 4.925643165247718981e-10 1.807281597201120124e-09 2.028463956952643518e-10
-4.672367563450684301e-19 5.722304120310571712e-10 2.068780161910239884e-09 4.577054665686368030e-09 7.269198187017353889e-09 8.209835648742647534e-09 6.533154512713049794e-09 1.635936503612761328e-09 6.176399122145649124e-09 8.234287356183837536e-10 -7.738005217009224939e-10
-7.000232586677753750e-20 2.511974248842642876e-09 1.285327945123436847e-09 3.585101916326789335e-09 4.096103165328454692e-09 1.137171033349670652e-08 5.220186310501538057e-09 3.192822751576220978e-09 3.497302602637958188e-10 -7.109824982268423578e-11 -5.050781085628105309e-10
8.412926074053364176e-21 1.523780492881573357e-10 3.989535729131467865e-09 6.176977183084114950e-09 6.889541407842291976e-09 7.038418299340335926e-09 9.612012571940365388e-09 3.663463438954124107e-09 -1.155657627294116138e-09 7.510900956952440101e-10 3.434301309834117990e-10
-4.165095718740600448e-21 1.852616299317999737e-09 9.513235221990860704e-10 2.301570130382360003e-09 8.380239793236064662e-09 9.920501367554642682e-09 1.023013249009490806e-08 4.012131126024122211e-09 -9.479308849200120132e-10 5.709926817191474130e-10 -1.245890345068380966e-10
2.843944148446218827e-19 6.190453442222318407e-10 2.987007170956859800e-09 1.134698249863867455e-09 6.183866961377602899e-09 5.719074626639371065e-09 2.487551293295525109e-09 8.570932142773809888e-09 6.752752040327753631e-09 3.599766279487180944e-09 5.806395119680207326e-10
1.519304346863570461e-19 -2.222219465714249986e-09 3.052665929065009455e-09 4.346494199694675275e-09 6.874564572675366982e-09 9.337230699423240295e-09 6.326174081878155210e-09 5.642688197944181892e-09 6.693460674390676397e-09 -4.962684025168981119e-11 3.072693000070036338e-10
2.370770216157437601e-19 3.136888687885011326e-09 2.351190067668537807e-09 1.913313363485121568e-09 2.655582165519763976e-09 8.724120393098610034e-09 8.696443813699379611e-09 7.355085526720870582e-09 -7.244157159621452423e-11 1.169279690547826606e-09 2.556253234553256476e-10
-1.614450654909912919e-20 1.172896267491116879e-10 2.252571012199911612e-09 2.313066071041272971e-09 1.324177538205061367e-09 7.622392699251103567e-09 5.251971842366099620e-09 1.259707153614299995e-08 4.732893813938909995e-09 2.396233700976060867e-10 -6.843570335853641209e-10
-1.969438718858533963e-21 -4.218317054478730920e-10 1.495642803423593312e-09 3.461107585262211032e-09 9.724200609833358687e-09 1.205652390366666548e-08 6.198521201147506495e-09 4.417437869203724739e-09 8.510894465586406637e-09 2.265336262167517032e-09 -6.244510097385117691e-10
2.556246555822917274e-20 1.778001679702135053e-09 1.965893928037783712e-09 3.729117011937483394e-09 5.108088054413231996e-09 1.121947248048717776e-08 4.890727338485050001e-09 6.895269543142100079e-09 2.055868098155557705e-09 -2.636494933553745757e-10 -3.748490775789827501e-10
2.523077137776702624e-19 2.419133498781460365e-09 1.461719505379239110e-09 1.324482756216284646e-09 6.357676702132453518e-09 6.705470897584923659e-09 5.208526283792259539e-09 3.298128243546810757e-09 1.576652030011767756e-09 1.727079830693612723e-09 -3.126852544600096614e-10
-5.719696960932806615e-20 2.260969724450295123e-10 3.159338547667702559e-09 2.665933325296233168e-09 4.716353471985318363e-09 3.767836374343895817e-09 1.085058395159119729e-08 4.191313793109387849e-09 -1.681729480387696143e-09 2.003864122330824705e-11 -3.515862345353868175e-11
1.089789815307641362e-19 2.045846054879783594e-09 1.612006780239916733e-09 1.008083747201188544e-09 2.208222607619297161e-09 6.486839456381325096e-09 9.633135044134229181e-09 1.068058091612602358e-09 3.449514690009961342e-09 8.917177206293534155e-10 -2.514578014823097773e-10
-5.287374033720998447e-19 -1.629431881429551243e-10 -2.225849667983689871e-10 1.447178335175314611e-09 2.140719822665959326e-09 8.968520149989917505e-09 9.151536238316406438e-09 2.969430275246607187e-09 -2.021518326680070152e-10 9.749305662247579400e-10 -1.230109741686095528e-10
3.366793925499605135e-21 1.538058097360167614e-09 1.073768960219705193e-09 4.121646884441249225e-09 3.996237952815515610e-09 6.038045921182555055e-09 8.802976446643345163e-09 -3.657828480591002995e-09 2.308545500510045012e-09 -5.353203519509503245e-10 7.878487146805483147e-10
3.495911455922527006e-19 7.697723840624952025e-10 1.745149130815715029e-09 3.368149357740230908e-09 4.286968030485811287e-09 7.791096751247261296e-09 6.532473745550147815e-09 2.786922715943430017e-09 4.421485396604981500e-09 3.220597726838234606e-10 -1.835992031087890655e-10
-7.377619374318460881e-20 -3.906476946810455765e-10 6.267171974818528556e-10 2.220986366187720144e-09 7.349683945402309108e-09 2.985276675327687629e-09 7.394654126763534766e-10 2.672403361856387342e-09 3.509132484599709998e-09 5.259077120930154458e-10 5.149895093513415962e-10
-3.478083990695279983e-21 -6.278140350711962731e-10 -5.085654375543456896e-10 1.879773777952188971e-09 5.953737871270958442e-09 4.310258320263394495e-09 5.130773972446858319e-09 1.081997457520554076e-09 4.338189837705802990e-09 1.868759529669764521e-09 -3.525156981068937323e-10
3.151201889615987224e-20 4.017211361552076399e-10 -4.587866265106906898e-10 2.052790623623770908e-09 5.741391151098518722e-09 4.704469523460049272e-09 1.270730115875992386e-08 6.472441401433008590e-09 -4.098867739798651748e-11 -3.159409397894559057e-10 1.337704576444027706e-10
-1.169950973764899460e-19 4.053663775363325232e-09 2.224185626500670809e-10 2.452800160354865795e-09 1.323555326573812741e-09 1.988667507163881187e-09 1.182792875368306193e-09 2.557275162979198542e-09 3.359284207566315465e-09 2.550696001773159517e-09 1.247251198064482545e-09
-6.192413126564892763e-21 -8.135660004762861306e-11 4.718215924408697603e-09 2.375928587610422665e-09 4.323239472099012649e-10 4.927928480865883786e-09 2.446854789461457569e-09 5.508798893101942662e-09 -2.809221833192853501e-09 6.585457453896011729e-10 -7.654457080090479677e-11
3.272141974712169845e-20 -6.592388397278670835e-10 5.305473320678256034e-09 1.548543067355444786e-09 8.692852929555508962e-09 3.717354671267581610e-09 2.732095526463749784e-09 5.851175873914147582e-09 8.126152868723819620e-10 1.708789567670760722e-09 8.331216884231695809e-10
2.243369137304952741e-19 -7.887342384992933557e-10 1.407573766711396622e-09 2.237913802788089752e-09 5.607995216504119951e-09 4.405978255858316002e-09 6.583024294774258776e-09 -2.298462308973986358e-09 3.714803496531991838e-09 3.805999243415848352e-09 -3.445328142221617721e-10
-1.136107518479457104e-19 1.416916931692797079e-09 3.099898028569311442e-09 8.195402762232257663e-09 4.529810193273901365e-09 8.612504514593788701e-09 7.940472520550549949e-09 4.437682538352375816e-09 3.568969329269793126e-09 1.038135725880953532e-09 -1.363428454211381213e-10
1.372393448002781704e-19 1.298232565918866060e-09 2.734774773140787423e-09 6.866590823107456479e-09 6.918686222605380221e-09 3.896136547622943777e-09 3.657925733654245518e-09 -6.820002529374891673e-10 2.637722861574690278e-09 4.968287114338077547e-10 -4.001525989117813592e-10
-3.040994056615747982e-19 1.468406467495932887e-09 6.002855218819150971e-10 5.445969132030788183e-10 5.030532095864341209e-09 5.705765653033272644e-09 6.371427810964938605e-09 4.385173453195210036e-09 2.456264065683664536e-09 5.533619209951517457e-10 -7.348950376514544806e-10
3.635417222617679909e-19 1.420905201327649831e-09 2.384709654699271811e-09 6.028928232593812951e-09 9.413826839550817285e-09 9.726828314116617887e-09 7.055519141421158690e-09 2.397949949747589932e-09 1.799679993669963071e-09 -2.641485641661159989e-10 1.647822348998234934e-10
1.237015392312517601e-19 9.474152609350536504e-10 5.497697825805268472e-09 3.588769678263118437e-09 3.751220065681387939e-09 7.270078094878707277e-09 4.240309924068552639e-09 3.910111436367663875e-09 1.728850417710762239e-09 6.325140955641838753e-10 1.321246143650340994e-10
-4.621059319770547859e-20 -2.372618884034906375e-09 5.047547552527566634e-09 2.577081042227138343e-09 4.400658216699455794e-09 7.442167267450616111e-10 2.702829811652896747e-09 4.648827054966052689e-09 2.457027903040930891e-09 4.408296766439403691e-10 2.253153981438437583e-11
-3.548349296137644705e-20 8.588903440837906669e-10 1.177255953641727868e-09 2.064061067993223453e-09 3.978082128930758376e-09 6.394545147355253063e-09 3.141644042209060815e-09 8.416721514488128532e-10 1.112355681805709284e-09 7.169996027410369593e-10 -7.965422304329611229e-11
-2.108568916415175252e-19 2.157958849989861150e-09 1.058945342847751933e-09 1.317645242038775203e-09 5.967659913890641385e-09 7.191792557375604761e-09 9.850073364714355180e-09 6.828971251032645896e-09 6.042831549691457480e-09 1.435881087153124027e-09 2.168957072864733826e-10
4.242136185845333458e-20 1.506517681352929258e-09 1.972051635334630926e-09 1.570316543059050705e-09 5.254988205743871151e-09 9.233334204789767517e-09 6.855775850410388288e-09 7.333764867264393459e-09 2.756686058907725522e-09 2.078307268851878811e-10 6.359230111097836430e-11
2.076608398834250783e-20 1.334376458960286544e-09 3.151739262681306915e-09 4.030350622382484597e-09 5.337027762599698461e-09 5.944434380251450484e-09 1.009532525004614909e-08 7.357560816710554899e-09 8.706353645281321677e-10 -2.920870264652505775e-10 -1.977560487736357289e-10
-1.516900038458165849e-19 8.317246542718640846e-10 2.989510041484399309e-09 2.815264632424769747e-09 7.910551233200758056e-09 1.005401808478597905e-08 1.024221898636609348e-08 3.322787428956847686e-09 7.083129939551983951e-09 -2.482199389028800979e-10 -7.849514278031480859e-11
1.828417845995428806e-19 1.945298204896757582e-09 2.687069080549801252e-09 3.864606169459773362e-09 2.451620598481488346e-09 6.162043891932460290e-09 5.472595056278924933e-09 2.071022045308940026e-09 6.061670579535952002e-09 1.308549481644396960e-09 7.914749362757281083e-10
-1.159591458462272921e-19 6.651004050284693373e-10 1.214495450407121434e-09 3.447453665066341344e-09 5.452186848097129521e-09 1.519418846011556023e-08 3.048028521669345905e-09 4.091627899592627627e-09 7.733241209892631417e-09 5.203699963414347788e-10 1.002269014391425594e-09
2.734932501835767662e-20 9.316743326495234062e-10 2.282920188623619882e-09 3.981791894522282954e-09 7.081275744793182660e-09 6.335090721137522019e-09 8.772870350839255205e-09 2.349714830144383502e-09 -2.548437571931579715e-09 8.415838971220229675e-10 3.700398990573225525e-10
3.837077614324410490e-19 5.398397336337180586e-09 4.601119516045350264e-09 5.989366322693183973e-09 4.108821883887185965e-09 6.943656126498368189e-09 7.544775595059918894e-09 4.302532039061524323e-09 4.576358382075760452e-09 -2.084215074346450902e-10 4.726682123907068294e-10
-2.953458207633886204e-19 8.555860959983370154e-10 2.627244024917100950e-09 1.504158588286744994e-09 3.356495984054132972e-09 7.389914759226271261e-09 4.744595133956725767e-09 9.367280346521268408e-09 -4.050252358737814115e-09 1.353083628714558106e-09 -9.144498528082873403e-11
1.272040632950271316e-19 1.722989489669660527e-09 2.660040964523631964e-09 2.514610020494306953e-09 9.239030014973208713e-09 7.808289010413109367e-09 8.343062559239574273e-09 3.421329790357365504e-09 5.882908422495306018e-09 5.325806638285322378e-10 -2.019452272304574838e-10
-4.205197130152177109e-20 4.108373954173086142e-10 4.487211574786528613e-09 5.002064053584591776e-09 1.026025032857739537e-08 4.995390977919565771e-09 1.103492599153151393e-08 8.722617487043577496e-09 1.503637443221908564e-09 2.650091062580024372e-09 4.137396377818017181e-10
3.329661400503735791e-20 2.611115336576948263e-09 5.782792464472549899e-10 -3.791311193276861457e-10 3.144382888010431797e-09 -1.214493811318557149e-09 5.801710291616829627e-09 4.305973047897781282e-10 3.311263841589690738e-10 -1.496346733801769885e-09 8.016916094858628772e-10
3.536085593549122240e-20 1.921888293045312472e-09 7.859133659942208716e-10 3.025619421662624390e-09 4.793283209113271736e-09 6.773410447494966047e-09 5.504595387179924296e-09 2.527992163598433961e-09 3.660238075186735169e-09 2.244992208949541669e-09 6.226258894401621374e-10
2.943442105327215570e-20 1.036437527541509979e-09 2.644535239996960879e-09 3.606036803227770318e-09 3.673573888929568649e-09 5.395959537026754363e-09 5.283760944787321455e-09 9.313102915810037176e-09 3.066907618270069060e-09 1.223043399441470275e-09 1.753151064347554032e-10
2.671505256217265993e-19 3.192124267938752386e-10 4.066841117605027178e-09 4.267768470563439085e-09 5.836187216405350896e-09 8.764114650565028130e-09 8.631385280711527916e-09 4.443929977492856396e-09 -2.721597137468597234e-09 -2.665613808767940301e-10 4.545091068988940216e-10
-3.468269115016146286e-20 2.515448753648572964e-09 2.202802947290276247e-09 2.638846594047165350e-09 2.785580988299988617e-09 5.376916396234523065e-09 3.140146308633971251e-09 6.322864138203326959e-09 5.695918818090153733e-09 3.319312973451265608e-10 5.579010029252907510e-10
