# Covariance matrix <beta_j1 beta_j2>
3.673498688389282239e-38 -2.902679468069343595e-32 -7.536347949868777716e-30 -2.334260717190849436e-30 4.542570128488802441e-30 2.802452774465691252e-29 2.322294242209838538e-29 3.883958029266985461e-30 -1.282933668890784165e-29 -5.061114093571759159e-29 6.226790825199384866e-30 -7.372683414988400963e-32 3.381528490436740219e-31
-2.902679468069343595e-32 1.511820832528463158e-18 1.161315890095876896e-19 -8.306517736521627789e-20 -2.065038060898819204e-21 2.542877334421727115e-19 2.414095171488819795e-19 1.597504714260447451e-19 3.638383821893412038e-20 -1.019676488803874326e-19 -1.415076959636025927e-19 -5.840583145269843028e-20 5.483102772894046970e-20
-7.536347949868777716e-30 1.161315890095876896e-19 2.020674498148618653e-18 4.238704379944783733e-19 1.774583207291117844e-19 1.784606721757426195e-19 2.426207357195343312e-19 1.919947950439844158e-19 7.036643293564949470e-20 3.164423782970602229e-20 -1.921436859074274696e-20 -9.251029602039046450e-20 -2.934289305465099649e-20
-2.334260717190849436e-30 -8.306517736521627789e-20 4.238704379944783733e-19 2.768615459698779025e-18 3.289927512222012263e-19 4.142913491615815450e-19 -1.103764280165348381e-19 4.175208545744953363e-19 2.741774425652692196e-19 8.390388188541937481e-20 -2.007154035453472539e-19 2.857296228627471570e-20 6.917838274586512100e-21
4.542570128488802441e-30 -2.065038060898819204e-21 1.774583207291117844e-19 3.289927512222012263e-19 3.511965727528696646e-18 5.371670900839661119e-19 3.022303826948702441e-19 -1.225779837093737308e-19 -3.392518913761528936e-19 1.525481113606661452e-19 6.575934693061218350e-20 -1.049063061748788274e-19 2.066701281598010701e-20
2.802452774465691252e-29 2.542877334421727115e-19 1.784606721757426195e-19 4.142913491615815450e-19 5.371670900839661119e-19 4.866599610265504598e-18 5.013724831626195984e-19 -3.374646589931524220e-20 -2.683771683641329422e-20 -8.657984116472256243e-20 -8.749231018679849049e-20 -3.547807912213928699e-20 7.043061321415048120e-20
2.322294242209838538e-29 2.414095171488819795e-19 2.426207357195343312e-19 -1.103764280165348381e-19 3.022303826948702441e-19 5.013724831626195984e-19 5.908423555133028922e-18 9.645407430821234763e-19 -2.158607939988649881e-19 -1.090479003684590649e-19 3.349839758137515786e-19 -1.507948166595165842e-19 -6.679458439128486042e-21
3.883958029266985461e-30 1.597504714260447451e-19 1.919947950439844158e-19 4.175208545744953363e-19 -1.225779837093737308e-19 -3.374646589931524220e-20 9.645407430821234763e-19 7.896262426123230856e-18 1.040945132479870392e-18 6.622441055962849246e-20 4.050623930298844618e-19 -3.257669946402281085e-20 1.914823173359554391e-21
-1.282933668890784165e-29 3.638383821893412038e-20 7.036643293564949470e-20 2.741774425652692196e-19 -3.392518913761528936e-19 -2.683771683641329422e-20 -2.158607939988649881e-19 1.040945132479870392e-18 8.834697830980052857e-18 1.406172752500530269e-18 -5.427323123490677860e-20 3.041777615751186513e-20 -1.358195108663997030e-20
-5.061114093571759159e-29 -1.019676488803874326e-19 3.164423782970602229e-20 8.390388188541937481e-20 1.525481113606661452e-19 -8.657984116472256243e-20 -1.090479003684590649e-19 6.622441055962849246e-20 1.406172752500530269e-18 9.028255899263690232e-18 9.045861429601058334e-19 1.107048914463388845e-19 -3.701011470574661009e-20
6.226790825199384866e-30 -1.415076959636025927e-19 -1.921436859074274696e-20 -2.007154035453472539e-19 6.575934693061218350e-20 -8.749231018679849049e-20 3.349839758137515786e-19 4.050623930298844618e-19 -5.427323123490677860e-20 9.045861429601058334e-19 4.997168013471437091e-18 2.543734135209174842e-19 -1.612250925671146926e-20
-7.372683414988400963e-32 -5.840583145269843028e-20 -9.251029602039046450e-20 2.857296228627471570e-20 -1.049063061748788274e-19 -3.547807912213928699e-20 -1.507948166595165842e-19 -3.257669946402281085e-20 3.041777615751186513e-20 1.107048914463388845e-19 2.543734135209174842e-19 7.938033895494709435e-19 5.638074254459156516e-20
3.381528490436740219e-31 5.483102772894046970e-20 -2.934289305465099649e-20 6.917838274586512100e-21 2.066701281598010701e-20 7.043061321415048120e-20 -6.679458439128486042e-21 1.914823173359554391e-21 -1.358195108663997030e-20 -3.701011470574661009e-20 -1.612250925671146926e-20 5.638074254459156516e-20 1.647493629275430074e-19
