1.366203234763079435e-16 1.802747448116258301e-09 1.514662619429368118e-09 2.355723511234090950e-09 7.202655415632850212e-09 5.255871381754737848e-09 1.537649848407212108e-08 1.546312675528768665e-08 1.648908021363988607e-08 5.286467572974169227e-09 8.905569655764821640e-09 6.047535620341297527e-09 -6.516246522549112071e-10
-3.211110094475723523e-17 -1.148158307697814920e-09 4.647853694882810584e-10 2.168059270676040975e-09 3.566082575471531980e-09 1.097881100009604184e-08 6.986309661980063359e-09 5.872208202959344289e-09 4.421508747537531687e-09 3.552891266586735768e-09 5.955827129414300222e-09 4.889833505237232358e-10 4.470930392125847006e-09
-3.963513330039791998e-16 -3.569100949938861223e-10 -8.719203821489110699e-10 -7.041191689289803656e-10 2.912392919913818007e-09 8.312861788867912845e-09 8.469879521584818547e-09 1.539460387790791597e-08 1.124867193597813469e-08 1.331068969742527418e-08 -6.654132498236783074e-09 2.004775433983499470e-09 2.272029623914667015e-09
3.838735635167434821e-17 -9.637800696986019133e-10 1.689825367298908916e-09 -1.317525248179321534e-09 -3.382954642660042660e-11 7.687851913309100997e-09 9.491959845246827799e-09 6.741510176894961463e-09 7.389865550743741734e-09 -4.354200459179075871e-09 1.967138725837583132e-09 -4.869193099726102271e-09 3.089140837503041960e-09
-3.786040625370512063e-17 1.919770006305947479e-10 3.707214519002683571e-09 2.849796625745491545e-09 7.716895601310089007e-09 8.349647129723036609e-09 3.079465262543071973e-09 2.212427882878560714e-10 5.612226267758673786e-09 1.633666074795949385e-08 1.087052316101016560e-08 1.541442866583947111e-09 3.174294062571372926e-09
-6.644896389124136828e-17 1.858537504386764096e-09 1.755635458476992150e-09 5.775393804327453505e-09 9.378349846931928727e-09 1.006873842914548226e-08 7.810874606430135799e-09 1.965645681612104205e-09 8.718772473324610226e-09 9.635074988815278013e-09 1.285115675674431942e-08 1.111736507669276032e-08 2.944610042088054089e-09
-1.074898901855788148e-17 7.985252706964936795e-10 -4.736123236567745919e-10 -7.853507451308831255e-10 4.426575869766868902e-09 3.447143050845864441e-09 7.436918718307120369e-09 1.790169247430653148e-09 3.012380765031383945e-09 9.475714064254281333e-09 6.288584567742319396e-09 1.645558101845885038e-09 5.379696422843976110e-10
-3.726747666478626670e-17 1.709820379356128435e-10 9.697032646346000348e-10 1.733380267801521672e-09 2.508968553295120111e-09 3.083681715098021041e-09 9.838487969953906873e-09 8.909276033556345962e-09 4.587413065028376314e-09 1.841004603112578664e-09 1.778066180024456200e-09 1.118681765959679408e-08 1.009726420621059160e-09
-1.558031035706846890e-16 8.201183923708490664e-10 1.197558492437100156e-09 2.587911265060321898e-09 4.501804877116299212e-09 5.730260420480963164e-09 8.881364688684820083e-09 1.258255477338211166e-08 3.820401275422446675e-09 1.737551881516023293e-09 8.548369446771490238e-09 -1.066495612278053209e-09 -2.387734365702830851e-09
4.423993481417595415e-17 2.017646611114120831e-10 2.489473549293048416e-09 1.036683982236546376e-09 4.456593435773370458e-10 -1.547540685655755356e-09 5.034007382609951684e-09 4.352171942388262576e-09 1.433845942498671750e-08 6.210184455232670859e-09 3.683836364817289666e-09 4.828223783424621193e-09 3.569392690639862673e-10
3.368761835559638932e-17 8.623964737745645476e-10 9.936364988290565815e-10 6.502592209936575204e-09 7.772559637839287544e-09 2.973713109968613108e-09 2.403344675123735401e-09 1.067165597284356857e-08 9.766241867740578730e-09 5.809240950722295748e-09 7.196309182766546924e-09 3.835309402887318057e-09 5.833197261999726371e-09
4.364340456556943906e-17 4.570044775636451314e-09 3.611462049529991104e-09 3.908120726571308329e-09 3.877232271167392388e-09 6.809790743360011683e-09 1.791173126842735368e-09 9.976084346629370409e-09 1.503738072332667013e-08 1.017080728027812194e-08 9.862073427224654178e-09 8.389437440574873676e-09 2.988427944718812808e-09
1.323984610452480113e-19 1.814220218772394400e-09 2.387182382048771565e-09 2.629662789734491170e-09 3.702865351207596655e-09 6.225070804151513344e-09 1.215657470117740824e-08 3.544613136764454654e-10 3.249812721161585010e-09 3.170360604918843145e-09 8.853827271713662897e-09 9.521209407396338234e-11 -6.445228083647121430e-09
-2.798197004682551710e-17 7.374115203981854000e-10 3.713984808571105207e-10 4.199447154747797856e-09 4.794170118696828144e-09 8.060945491697903530e-09 4.376175152950811515e-09 1.300889160919254028e-08 1.534908617715189341e-08 2.163965980559116816e-09 5.059975796799648178e-09 -2.486409429238722152e-09 -5.894647864137525255e-09
-1.485060418593245821e-17 1.139540786578465189e-09 9.250174928494873487e-10 1.284458711878221187e-10 1.178429441399150137e-08 5.617569280213481841e-09 5.513859066029849887e-09 1.221616954129051470e-08 6.661054757674329571e-09 -3.968767272282629276e-10 -4.471339287104522849e-09 6.910809536326819767e-09 3.125809072218281037e-09
-1.157823522193280235e-16 8.580682263841549935e-10 4.614133716670216803e-09 5.100917783262604893e-09 8.964757833652772943e-09 9.633541310004214953e-09 6.382928899605549477e-09 3.078965133868237536e-09 1.130300089878899665e-08 4.289512888499363941e-09 1.509291153081945737e-09 5.570150150123356088e-09 1.845118637617503398e-09
2.179758047800449312e-17 -8.954859333267309388e-10 1.321414404886872678e-09 1.465620829306362659e-09 5.137278182580673257e-09 4.332166815846292125e-09 2.540250120369576345e-09 8.062529608514482459e-09 1.355086371213420484e-08 1.154773001902403925e-08 5.619662994777531442e-10 3.433368013271550743e-09 -3.784523750220554509e-09
-4.803891972039513356e-17 5.462400166554069182e-10 2.570709926281419075e-09 2.568711819491377555e-09 5.044159369217362616e-09 7.260185652038526017e-09 2.734503762061256555e-09 1.253640341528666509e-08 1.455166001700521479e-08 9.179568577921864485e-09 6.789562769430903054e-09 6.446245508376040766e-09 1.643276166903884924e-09
1.127009159580029768e-17 1.198472344978227677e-09 2.746712609961839847e-09 2.138849111593553811e-09 1.849074886030127154e-09 9.769167841212505721e-09 1.087791962793399587e-08 8.891798923018798531e-09 8.327403659454726859e-09 4.378621028627081353e-09 8.038503826893859256e-09 -4.532533104637441711e-09 1.016424607532728220e-09
-6.261160937374926290e-17 1.633548291256704529e-09 5.995177262079555393e-10 3.461981923606747295e-09 6.258224194994338878e-09 1.159323048417446556e-08 9.294249322959068351e-09 8.621027819224511729e-09 3.451841281024451462e-09 -2.882816913755007448e-10 5.096408398724909449e-09 4.276128837022748260e-09 3.482721507523267856e-09
2.535906168888269700e-17 1.820404039970196110e-09 1.185700883019466015e-09 7.232528816753489969e-09 6.211099354865874636e-09 7.998226356256476590e-09 5.018038690228778232e-09 9.650417202038395740e-09 9.573309647077136825e-09 1.749460642370781767e-09 2.792847163458915383e-09 7.418475948790883794e-09 4.684084601096227350e-09
-1.757511683257203280e-17 2.576500836585190358e-09 9.845145228485869168e-10 1.614705398388450420e-09 1.570199925231874435e-09 3.161764461770071451e-09 4.122367093613694188e-09 8.758741795484458719e-09 9.122921874211612034e-09 1.008498466498148651e-08 7.885973817651926930e-09 5.748677347796437613e-09 9.670219664144265305e-10
7.788398513334068330e-17 6.171339617159169858e-10 1.207743798199375231e-10 8.613674021544938478e-10 3.358683186857093834e-10 8.277613887932256171e-09 5.495595029035648351e-09 4.373579008802946861e-09 1.221124331536746970e-08 8.504991504328837641e-09 8.026115863467823770e-09 3.213835829995342842e-10 4.607494983964715175e-09
2.145744462748791737e-17 7.638230181710476925e-10 2.500849891719266809e-10 5.301200569191471805e-10 5.475879419521617274e-09 8.461823803392572112e-09 1.316278695992234170e-08 1.111494598699354267e-08 4.033041520269445928e-09 6.790590013069531659e-09 5.981029736856465987e-09 4.238326281835591283e-09 6.693843360622004037e-09
1.128839680197878037e-17 -4.206487402358917085e-10 -1.093831199744831641e-10 5.435088685720064166e-10 5.010343220229328133e-09 6.151242198326037310e-09 8.392384688663812486e-09 9.356314068592266872e-09 2.423013044454596922e-09 2.557103680861060736e-09 -2.814288860536230685e-09 1.819033626806068002e-09 -4.107856902509191345e-09
9.113439346189728516e-17 1.935538347788860205e-09 3.214431573528971073e-09 -8.229875345444910221e-10 8.418232530845923382e-09 5.764243333119785803e-09 2.464875112110128441e-09 7.602533105058122141e-09 -1.463408204934468665e-09 8.321112228893749566e-09 7.672453980366156728e-09 4.289437588421225964e-09 1.490989239086820897e-09
-3.801328949137798672e-17 2.130670012606053911e-09 2.004219955972534691e-09 4.144856830553991226e-09 1.897379594317993175e-09 3.108777900314611884e-10 9.450887048092879794e-09 8.805695942084787562e-09 1.220177166216674305e-08 3.740618242908726310e-09 6.561351194390733027e-09 1.283523543071261831e-09 -1.388035652053573845e-09
-3.707009597644243177e-17 4.144877869028803401e-10 2.690921908059045175e-09 4.493743813932215264e-09 4.673426116504221971e-09 2.752292676954201210e-09 7.467511304524642376e-09 1.665653709895904816e-09 7.936257738022570272e-10 1.033840094869669349e-08 3.754940918458602101e-09 -2.542964628349008112e-09 -9.117854127691788376e-10
6.975619180187329369e-18 3.358285321400312065e-10 3.077565477016779613e-09 1.034653053625623035e-08 7.050820085264754586e-09 -9.175621952093642110e-10 1.052560301367947483e-09 9.623195743449609576e-09 4.169620571255484576e-09 3.062283179465694674e-09 4.916456253858157984e-09 7.532179640840515992e-09 3.564928539748918137e-09
-7.622688780281746101e-17 6.840609550392541949e-10 8.772771182397572641e-10 1.726226894305069299e-09 2.368189625439350936e-09 7.056221336396446425e-09 1.096039681562788291e-08 1.007883636395854089e-08 -5.548591245105173357e-10 -2.045891283712559231e-09 9.025790850916128559e-09 1.305329659811173169e-08 5.027984542026775102e-09
-1.919934896086614964e-17 3.609029372286114815e-09 4.473176278546725583e-09 2.102410099999761785e-09 5.503849158565509745e-09 6.251625865492395736e-09 -1.434855012487599124e-09 1.073354516903419364e-08 2.270676798807497876e-08 8.695094511691486371e-09 3.274688739590798881e-09 3.524146080149608525e-10 -3.580298900350524602e-09
1.105973642926766176e-17 1.703871646384101485e-10 1.129332307279625290e-09 1.300566658498205826e-09 3.113227898202603287e-09 3.752061147506144671e-09 7.074447360506294437e-09 1.067718382392417522e-08 8.916014312901688041e-09 5.374193465944832224e-09 3.127102227101318728e-09 4.470339113847931980e-10 3.086683993492124652e-09
-1.309133614150904308e-17 3.394093712303735638e-09 2.343634550818401232e-09 1.697012031580124827e-10 1.321676091260118554e-09 2.933366986630034138e-09 8.309937147255252879e-09 7.303253532398700725e-09 1.067083331126974841e-08 5.658984254658099231e-09 2.122772837547079374e-09 1.100484042477497125e-08 3.496407508354016251e-09
-1.184769611349282002e-17 8.124837761055658017e-10 1.990766212682416873e-09 2.477773246529430169e-09 2.074827303404224513e-09 3.519410728290187579e-09 7.949309213822919137e-09 1.480613880750992475e-08 1.695660461115263856e-08 5.706645105351199740e-09 1.763891221941728580e-09 -3.990496053134924157e-09 1.790157038891633810e-09
1.426605627943172254e-17 2.869107267867807833e-09 2.745870119014946454e-09 5.840415431333315980e-09 4.755802878534517263e-09 6.418902404912291242e-09 3.064175034592150709e-09 6.906098722471066888e-09 1.234180134507028576e-08 7.995066748782051384e-09 8.156928225520654495e-09 -1.428099200944341455e-09 -4.938866949692944132e-09
-5.286013122334374769e-17 -2.073570325464032200e-09 -2.690693632273843072e-10 1.191893700050383206e-09 3.333404579185668211e-09 6.157886407297000048e-09 8.170963528460150647e-09 8.212617218812718447e-09 2.553612750076415237e-09 3.574181653813335572e-09 1.894534374230059273e-09 -2.208955116274266403e-09 -1.279267411515318068e-09
-1.707287179128058022e-17 6.876958674258560372e-10 1.007427338047726414e-09 4.415485313921865958e-09 -2.145988437611288123e-09 5.334477165021730504e-09 1.474923199842608516e-08 6.164665451236123166e-09 1.936951144548922333e-08 1.407500517296005669e-08 -1.144985777747053053e-09 3.598058772070777989e-09 -1.127623668910583789e-09
-6.561247813852226434e-17 2.280973353640049713e-09 2.166344102096040363e-09 1.022709057882045760e-08 7.015927411852948709e-09 6.306328090593097648e-09 8.840702670110196574e-09 6.432028628247395015e-09 -5.565993555833644144e-10 3.899912833453338458e-09 5.530389791736536720e-09 4.847987771439474300e-09 -1.426980470842022294e-09
8.732899091138287203e-19 -2.360497658412612446e-11 -3.217592678744912650e-10 5.431491447503830997e-10 3.764225738059301918e-09 5.244620205855586422e-09 6.520007460879606870e-09 1.571124600166835699e-08 6.839817952407451509e-09 8.040905034763031374e-09 7.805081086438807751e-09 7.182369323295657292e-09 8.014891343374103005e-10
-1.003928929819502680e-16 1.783000826712392701e-09 2.063555598843409287e-09 7.895283674119484011e-09 5.692970685549894874e-09 8.119273998088485960e-09 9.857316835943906239e-09 1.519912158915433705e-08 6.697838758201661745e-09 3.108724788841044720e-09 -3.593637442265065343e-10 7.660027808251635521e-09 -1.033605064147352926e-09
-4.686574417343075441e-17 1.473410248349634325e-09 3.249997190800122955e-09 5.655188074710009499e-09 4.848058821894175798e-09 2.670336560736072544e-09 1.183622488174911820e-08 1.706851467275777730e-08 5.141388409501749325e-09 6.776097384754594985e-09 6.100270639303188454e-10 -2.353716766078195578e-09 -8.647927591229463519e-10
3.869278769191109530e-17 5.403494516309109968e-10 3.231916607504348257e-09 1.657384523882528121e-09 3.135723757946459819e-09 8.671838327913816493e-09 8.266412999771604183e-09 5.508105443918522760e-09 1.106346141724140300e-08 1.855973777997171858e-08 1.757325299417372938e-08 4.758236833131774500e-09 2.135635673939940899e-09
1.057202884810121919e-16 1.707665703878600088e-09 1.945015796373837762e-09 2.595900793067933176e-09 1.669650075796045474e-09 1.073565931223401771e-08 1.194936507219247470e-08 1.207340530877200403e-08 1.025377477510565673e-08 6.450036206821444823e-09 5.615807926749946937e-09 5.323008534256379926e-09 4.779204241591764400e-09
-2.282454943320171475e-17 3.813755148594099094e-10 2.359401559908586059e-09 4.598254222859035325e-09 1.591456132684775906e-09 8.140661948313989698e-09 7.860085143738805660e-09 8.318119691616386066e-09 1.292114078495929940e-08 4.648208305840414485e-09 5.643045313171685778e-09 6.224201677539294129e-09 4.529983622045054449e-09
3.477887194367005477e-18 -3.640019828007459916e-10 8.284105243709280049e-10 1.418774496388818587e-09 4.278580940884759388e-09 5.763651984398287003e-09 9.349272143125819516e-09 2.002197160832035891e-10 7.099061325785495360e-09 6.655835789553556670e-09 -2.854803946987839711e-09 5.924414174222466669e-09 5.338375153531617050e-09
-1.689004216211820969e-17 7.599658370781822499e-11 1.033124560060533379e-09 3.350463849509333847e-09 3.525009641639195757e-09 6.088135526358243231e-09 1.468141821726301805e-08 1.221799733653154312e-08 1.033397415252880127e-08 1.852920651079656782e-08 3.739838181729118439e-09 8.754636726267427707e-09 1.749819874567135996e-09
4.514858919964302956e-19 -2.464528905751133091e-10 -8.674311007849367687e-11 1.764060212827884129e-09 4.758326933397594550e-09 8.831836203498332103e-09 1.280714859683400213e-08 2.368645674463389274e-09 3.400103577508136704e-09 3.862104716112134557e-09 4.846441267048998979e-09 -8.016307519568609300e-09 -3.990906579243389774e-09
-3.140576692044966820e-18 1.153545773934276536e-09 3.481253271248004651e-09 5.784772846772659249e-10 2.653894059076206052e-09 4.500387792412999466e-09 1.044603200722056046e-08 1.037754258960229351e-08 2.683166692514635565e-09 1.800729899426055080e-08 1.575046024131476310e-08 -2.340843837534808316e-09 5.558429687408121233e-09
4.509317074174941606e-17 7.222855270562097182e-10 7.454270636662623913e-10 1.868357696452656249e-09 3.605400301693657341e-09 3.216359250255413950e-09 7.670768317095518993e-09 4.570823464361036652e-09 8.888476356358794181e-09 8.173144578993446820e-09 1.511106463850118070e-08 1.105193363322513104e-08 2.922831294109210860e-10
-4.327350108742781286e-17 -1.084494850822733137e-10 7.026610694038262631e-10 -1.769928395349462502e-10 7.183483663650209761e-09 6.551698503978018858e-10 5.297660648743352058e-09 1.265453658442984798e-08 1.231311258332324506e-08 2.333269710980120827e-09 3.996356825619730190e-09 3.151175775031154276e-09 -3.599362124858463320e-09
-2.362703558623242504e-18 2.054993700933628102e-09 2.457649775239097401e-09 1.928161197353584169e-09 6.115868163959878168e-09 6.683667933662230514e-09 1.109162722975011117e-08 5.412987277320043817e-09 6.425827950740557945e-09 7.233983508118429628e-09 -1.139916871906430914e-09 1.391132702604129141e-09 2.941649523614867788e-09
4.357641751518906086e-18 8.992333875901266529e-10 3.294328208625053587e-09 3.986927778995496720e-09 4.126593328322283394e-09 1.014793023027753866e-08 1.683706843976897686e-08 1.412631963779559234e-08 1.516314600457018785e-08 1.285275381968570606e-08 4.693550864794283714e-09 -1.030086371829061427e-09 2.544672264224672983e-09
-3.183053875723189409e-17 1.879067615980667315e-09 2.917581716068949850e-09 5.695674178813045501e-09 1.663662551604946084e-09 6.407412099074949602e-09 8.686237704321756973e-10 9.794657330899211979e-09 1.326983630412578480e-08 1.037018828230813204e-08 7.279888142174506209e-09 8.732338606317971218e-09 -3.537802560044335386e-09
2.384644213670003224e-18 -8.000038657842605678e-10 3.715543571428358683e-09 2.409824603103463864e-09 5.998080901265360837e-10 8.458613738783085101e-09 1.358293859603221996e-08 1.729831186516235770e-08 7.513349287716531371e-09 2.458798664057423532e-09 9.041218224459325163e-09 4.913663844956196478e-09 -3.210850592806282579e-10
3.062944277721924268e-18 4.444446294024339360e-10 2.072536107124344445e-09 1.474056049709477995e-09 1.792486629935567967e-09 3.668670754134927548e-09 7.303076982441676863e-09 1.019188204811167984e-08 1.568165333421774687e-08 2.671363686262623317e-09 1.971612716304470211e-09 4.804113371327422831e-09 1.295754898605419921e-09
3.277707058654768715e-17 -2.791192069199895359e-10 -9.642321818073959258e-10 4.109129247727956980e-09 6.728238315927391436e-09 3.908154429258708113e-09 -2.674454125276227117e-09 1.175120949802734448e-09 4.393766033599148575e-09 -6.733720350967661828e-09 1.729782570304528682e-09 -5.205501012626487059e-09 -6.161390060205605479e-09
4.332088244951570201e-17 4.141355377951227946e-10 1.077851733357877874e-10 2.001110088288319416e-09 2.336960247799187381e-09 7.065791435762874084e-09 6.699734214426689227e-09 5.176270534658853302e-09 8.620840711601390480e-09 1.751851685550144450e-08 6.228442619103871958e-09 -1.015959115906739632e-09 1.408059573126614443e-09
3.655131089336602585e-18 5.686954554793439576e-10 -7.727129281017194825e-10 9.708939312692458629e-10 4.940108665928407215e-09 7.615394830713354266e-09 4.975118295445152659e-09 7.162163061705376340e-09 1.340186453714746997e-08 3.620074448200536471e-09 9.195536453666698485e-09 4.371752463446353437e-09 -9.673061443170692782e-10
-3.702246781999147918e-16 2.497019568982168602e-10 2.770367552396038518e-10 1.153388779439659611e-09 3.727044234015553669e-09 8.092797947870704113e-09 1.031463861789264026e-08 6.367664137858844792e-09 1.627066682849167727e-08 -3.438832835220485114e-09 -3.379090268070535693e-10 -5.417471319353674151e-09 1.336998432146847678e-09
-4.117874479241963665e-17 6.414543518551660746e-10 2.764029975900714911e-09 5.703675127570804957e-09 1.458360123280936827e-08 1.387054996276888129e-08 8.176254904192991842e-09 1.107879260694734558e-08 1.201371151523540454e-08 4.988909374910823828e-09 8.989372652872742811e-09 1.068604112826074845e-08 5.363893422491678633e-09
-4.214893441726790140e-18 1.832960720218245502e-10 4.453718490511687305e-10 1.366933846529741884e-10 4.515041705993507814e-09 1.377788519272143595e-09 8.696235309388883247e-09 1.053201414868244520e-08 1.199420619255194594e-08 5.700862132561872940e-09 -4.483577116590088062e-09 8.271891935163591610e-09 1.316025482586100135e-09
1.622596893887375180e-17 3.093624651016943339e-10 9.405150987357570705e-10 -1.872141764153543612e-09 3.201719571607912067e-09 6.653448283333196454e-09 9.552431506330522755e-09 6.217805376285591112e-09 1.498685224142679293e-08 1.152362571388391486e-08 8.871475509385301884e-11 3.849148584797551571e-09 3.773628349200191846e-09
-5.865831736540038159e-17 -1.449981368820640204e-10 -3.743080256731537033e-10 3.535389390929778410e-09 4.692605000354060650e-09 1.430189618448003661e-08 1.310397250551103020e-08 8.080415998082734168e-10 5.785955656537128561e-09 -1.026171113788174703e-09 2.448296142033335763e-09 -1.256290468437067085e-09 5.288589045537938372e-11
3.398763473421259866e-16 1.952106596572445554e-09 1.741660278661053669e-09 2.875636021896793657e-09 3.225271514958609326e-09 2.469585218917970578e-09 4.289262356550161675e-09 7.442536508493607521e-09 2.058334034897986450e-09 1.368906150723085799e-08 8.096793140457646818e-09 4.471897809096850913e-09 -2.483995500209609135e-09
-4.247315500746165219e-17 1.018410387614487712e-09 1.903577300696960179e-09 3.948616304203097858e-09 2.785074506592433406e-09 2.986155262209160292e-09 4.292650298089634803e-09 1.389722982280797587e-08 3.228014834959377194e-09 -4.256687729373568399e-09 -6.029835608496173673e-09 -7.560496762277562139e-09 1.867817806836431444e-09
5.486909259319116791e-18 2.302362682112508023e-10 1.393233446553101598e-09 1.462539539588918135e-09 3.775263816564188804e-09 3.474188124223940179e-09 -1.698888245417386706e-09 5.261247579463621946e-09 8.263907039004572403e-09 6.386845479039452490e-09 9.244018126385535296e-09 2.563555568449803769e-10 1.181019708120796270e-09
-1.232626430462398290e-16 1.196636287953284192e-09 3.035381240666771741e-09 4.206644523189733074e-09 4.054963247289204670e-09 8.304944748334237258e-09 1.675709973977841945e-09 5.705807379622642768e-09 8.227873511597292550e-09 7.505516650573044379e-09 7.654153465790424956e-09 -4.437748429969872572e-09 3.582535184991734680e-09
2.800263856524770819e-17 -7.249237947767843449e-11 5.942517188089753103e-10 3.321951426687657033e-09 8.921127477340240991e-09 6.249456775008060102e-10 1.045443299926706626e-08 7.772466627357514689e-09 -5.250455010480812363e-10 4.896056951488061119e-09 1.228789675107875263e-09 1.899983437709379625e-09 8.752968216059608881e-10
3.187544992953532564e-17 1.031199773801210407e-09 9.443726127128355594e-10 5.978243187014107707e-09 6.120714318467079087e-09 8.048220371738025520e-09 6.564623767087681591e-09 9.023354463817094714e-09 5.441668503481359412e-10 3.762758289811294019e-09 1.015952486781031113e-09 2.296235053861139303e-09 2.060127244412234438e-09
-2.899419655298839668e-18 1.177060709150367251e-10 9.740717894614612081e-10 3.825138340034629849e-09 1.890638649654145841e-09 4.015184564661364408e-09 6.840990390713336003e-09 6.548274493095327342e-09 -3.657905473394136314e-10 4.737646931535284694e-09 -6.301750312793771514e-09 -1.367001148757820071e-09 4.416381495751178167e-09
-5.264015636063973097e-18 8.530202642775318284e-10 -3.453892745472859481e-11 4.710870303562225163e-09 2.122608219349864065e-09 5.111664095734019653e-09 9.569981639624268859e-09 7.379581495009959677e-09 3.702746331842042144e-09 1.265920951588789296e-08 8.695457733829850473e-09 -7.069619400033749848e-09 -3.506560786260688207e-09
-1.174920232820938837e-18 4.939010911072762894e-10 3.294987285587971783e-09 6.278867600847684260e-09 3.381468933616950107e-09 7.007815276166897119e-09 1.110389239762962808e-08 6.848043363471341958e-09 7.631732465352376243e-09 5.978976605595680096e-09 -9.898874353539485474e-10 3.050633695964280277e-09 -1.785881115930955842e-10
-1.056656506363718025e-17 -4.161525854327730172e-11 3.225035258675454338e-10 3.724646986720276861e-11 1.235181008178976378e-09 3.252377278159040243e-09 4.377988027170103670e-09 4.996639329833131550e-09 -1.589776054179603683e-09 9.339348831472528701e-09 2.975600229296021253e-09 -2.359951407747229620e-09 7.145774444988205310e-09
-3.050144191842288239e-16 7.150434787376582134e-10 1.922848157564341360e-09 2.673603734452925637e-09 6.415608231590719304e-09 3.673873426539630144e-09 7.802415419261596439e-09 1.251366350338795380e-08 1.508930470886890133e-08 7.469928417849712631e-09 6.776971616993871588e-09 1.476826567357366578e-10 -1.883648429767434076e-09
-8.997463793448306683e-17 9.031068171873412750e-10 8.942531980321852216e-11 4.139233488875986473e-09 6.061542882017865896e-09 5.014065081257485590e-09 4.732351891577910342e-09 6.761652901475533676e-09 1.129230411167848045e-08 1.198793423154999544e-08 5.192757696792635564e-09 8.356680238055874065e-09 5.581529018200711185e-10
2.177137473769203018e-16 7.942691632389747561e-10 1.679888150347832866e-09 1.428330464468202350e-09 4.035303554536466316e-09 6.272435606568670761e-09 7.793565783903459749e-09 7.036129364041830110e-09 1.099512625489522498e-08 4.521188478362761030e-09 -2.331267784893042147e-09 -3.104271210397959370e-10 3.074807704783645603e-09
-1.432837737834936785e-17 -1.954789847285082679e-10 1.106148621226376741e-09 4.826179680635331990e-09 8.340232397105440466e-09 5.787421615018332923e-09 1.211380684367749854e-08 2.010633506535044056e-08 8.134736626366890044e-09 4.766360248492506499e-09 4.803942736705321901e-09 1.250465779026051929e-08 3.000615309833143524e-09
-1.253536789973846686e-16 -2.918504515150706471e-10 1.616941793989276318e-09 5.229266987877257171e-10 5.329181922484871103e-09 1.267302276019753076e-08 7.584046385157335968e-09 6.694976469498359798e-09 -9.788832936562539153e-10 7.973347847337382239e-09 -1.853454952286090196e-09 2.740020008162027073e-09 2.079101143438546894e-09
