# Covariance matrix <beta_j1 beta_j2>
6.433345843456639040e-38 -7.690361807956584941e-30 -2.147734583672058479e-29 -1.721239740645227199e-31 -4.848433433054876862e-30 2.589944543104614709e-29 2.266257239584638339e-29 -9.887095249739748336e-30 -1.109893022756431582e-29 -7.512742490751576990e-29 2.641930274647998252e-29 -2.657326484281975711e-30 -8.129993140182661448e-31
-7.690361807956584941e-30 1.573578322720760516e-18 2.752397040286933555e-19 2.037526655417272600e-19 2.615613961062509976e-19 2.561042865739861944e-19 3.866950088656975101e-19 1.751129854828690319e-19 1.604650761464190609e-20 -1.964000746301501120e-19 -1.319923240201129662e-19 -1.194856328495401740e-19 5.382488335304113024e-20
-2.147734583672058479e-29 2.752397040286933555e-19 2.150914772218947223e-18 3.502291664685237389e-19 3.378419893214988479e-19 8.823902596043729873e-20 3.406555935849359187e-19 2.918759758205747342e-19 3.518592826196501406e-19 1.400598843932772553e-19 1.515395158540608292e-19 -1.889115694895689693e-19 7.394029223522910453e-21
-1.721239740645227199e-31 2.037526655417272600e-19 3.502291664685237389e-19 2.649402657506414526e-18 5.436294483647993593e-19 2.393899778600489787e-19 1.750621646905368527e-19 1.149192386532677304e-20 1.768121593078695169e-19 1.318675317817870614e-19 -2.737010627894048676e-19 -4.424691974354844849e-20 2.294451524287797278e-20
-4.848433433054876862e-30 2.615613961062509976e-19 3.378419893214988479e-19 5.436294483647993593e-19 3.729939074992829990e-18 5.504507056736490536e-19 2.829253842189977763e-19 -3.302064420451370062e-19 -4.242058244155489029e-19 2.914256637521096648e-19 3.250823011355215264e-19 -2.204878201069916604e-20 5.280469277000473533e-20
2.589944543104614709e-29 2.561042865739861944e-19 8.823902596043729873e-20 2.393899778600489787e-19 5.504507056736490536e-19 5.124720563631361975e-18 9.640426786564558440e-19 1.929759038290879497e-19 2.684962868999649399e-19 -1.637044966126037438e-19 1.976705094535425396e-19 -3.996421077172022142e-20 7.350431836336042696e-20
2.266257239584638339e-29 3.866950088656975101e-19 3.406555935849359187e-19 1.750621646905368527e-19 2.829253842189977763e-19 9.640426786564558440e-19 6.431061148848841650e-18 1.124804003756169625e-18 -2.613548245681059476e-19 -4.376399467588975563e-19 1.244968042511131871e-19 -1.923302448980300042e-19 6.824335538976969796e-20
-9.887095249739748336e-30 1.751129854828690319e-19 2.918759758205747342e-19 1.149192386532677304e-20 -3.302064420451370062e-19 1.929759038290879497e-19 1.124804003756169625e-18 9.132598317842421424e-18 1.309676347879750003e-18 1.923406073549408717e-19 4.364639408996187301e-19 7.814559898418889903e-20 5.771223575568800603e-20
-1.109893022756431582e-29 1.604650761464190609e-20 3.518592826196501406e-19 1.768121593078695169e-19 -4.242058244155489029e-19 2.684962868999649399e-19 -2.613548245681059476e-19 1.309676347879750003e-18 1.064935017152564995e-17 1.903354981325827571e-18 1.397897015144164222e-20 8.427826612887658537e-20 -7.380550869142167647e-20
-7.512742490751576990e-29 -1.964000746301501120e-19 1.400598843932772553e-19 1.318675317817870614e-19 2.914256637521096648e-19 -1.637044966126037438e-19 -4.376399467588975563e-19 1.923406073549408717e-19 1.903354981325827571e-18 1.076227921043294627e-17 1.180051826887472750e-18 1.045978205695039145e-19 3.007578232771399993e-20
2.641930274647998252e-29 -1.319923240201129662e-19 1.515395158540608292e-19 -2.737010627894048676e-19 3.250823011355215264e-19 1.976705094535425396e-19 1.244968042511131871e-19 4.364639408996187301e-19 1.397897015144164222e-20 1.180051826887472750e-18 6.114864198866652258e-18 3.435185919346769013e-19 5.568991589269709224e-21
-2.657326484281975711e-30 -1.194856328495401740e-19 -1.889115694895689693e-19 -4.424691974354844849e-20 -2.204878201069916604e-20 -3.996421077172022142e-20 -1.923302448980300042e-19 7.814559898418889903e-20 8.427826612887658537e-20 1.045978205695039145e-19 3.435185919346769013e-19 1.017159289208547234e-18 7.322899133108181817e-20
-8.129993140182661448e-31 5.382488335304113024e-20 7.394029223522910453e-21 2.294451524287797278e-20 5.280469277000473533e-20 7.350431836336042696e-20 6.824335538976969796e-20 5.771223575568800603e-20 -7.380550869142167647e-20 3.007578232771399993e-20 5.568991589269709224e-21 7.322899133108181817e-20 2.072974628714500668e-19
