# Covariance matrix <beta_j1 beta_j2>
1.167669773007307989e-36 -7.221294597976292208e-29 -3.170768541127123138e-28 -7.488989882807742381e-29 8.327348298660066206e-29 8.464643323157586726e-29 1.631724161965601837e-28 1.473738610037657280e-28 1.669711301219463740e-28 3.423429669098249611e-28 3.368592235046551336e-28 9.121203007355142537e-29 6.023133161935024961e-30
-7.221294597976292208e-29 6.854290901293905151e-18 1.071217405175105906e-18 5.564574719889437550e-19 9.313821121829521777e-19 1.541527141374796216e-19 3.099271289571099690e-19 1.186612564000093197e-18 1.090982911755958522e-19 -7.491642501132394346e-19 3.005121158340300576e-19 7.713368718621571598e-19 -1.507196324210022617e-19
-3.170768541127123138e-28 1.071217405175105906e-18 9.587342853685355322e-18 1.943358732153317505e-18 6.848457072311361467e-19 3.775417618431168646e-19 1.929646454388438929e-19 1.078622715715680633e-18 5.048965386311685112e-19 -3.039932951062834314e-19 -1.479713871266016343e-18 2.524537072818447147e-19 3.114308726405798493e-19
-7.488989882807742381e-29 5.564574719889437550e-19 1.943358732153317505e-18 1.039273751009959008e-17 1.609054739050493840e-18 -2.974197937081578988e-19 5.996466012141028918e-19 1.191686454096977627e-19 8.298695503598950498e-19 1.404769049974348501e-18 -8.626962153201467105e-19 -1.401076784852239168e-18 -9.026485481251504780e-19
8.327348298660066206e-29 9.313821121829521777e-19 6.848457072311361467e-19 1.609054739050493840e-18 1.034747701437920586e-17 1.328313023970096067e-18 7.541128321812908222e-19 6.075813067495556233e-20 -5.107904523456146455e-19 1.254039310629196142e-18 1.183288691464218958e-18 -5.243648820414702151e-20 6.382728682560562490e-21
8.464643323157586726e-29 1.541527141374796216e-19 3.775417618431168646e-19 -2.974197937081578988e-19 1.328313023970096067e-18 1.312218770424697691e-17 3.445042158017884707e-18 9.336084178859698826e-19 -1.048472032980855462e-19 1.385036183921064463e-19 -1.457852961271270588e-18 -2.845118763753818172e-19 -4.113756853362342785e-19
1.631724161965601837e-28 3.099271289571099690e-19 1.929646454388438929e-19 5.996466012141028918e-19 7.541128321812908222e-19 3.445042158017884707e-18 1.622760460296435630e-17 2.406644650484696526e-18 -6.054140693023331812e-19 -2.659211131482111498e-18 -1.987399827104588415e-18 -1.171208890847078206e-18 -1.182380509874518713e-19
1.473738610037657280e-28 1.186612564000093197e-18 1.078622715715680633e-18 1.191686454096977627e-19 6.075813067495556233e-20 9.336084178859698826e-19 2.406644650484696526e-18 2.318535217708598453e-17 4.677630283918664592e-18 1.519833289156195076e-18 -1.647471525657245407e-19 -9.101501069280252575e-19 -6.360919002581578421e-20
1.669711301219463740e-28 1.090982911755958522e-19 5.048965386311685112e-19 8.298695503598950498e-19 -5.107904523456146455e-19 -1.048472032980855462e-19 -6.054140693023331812e-19 4.677630283918664592e-18 3.516224006061352483e-17 6.768573777921052706e-18 -1.864478642732542953e-18 -9.587409317391603693e-19 -1.615599411227837206e-19
3.423429669098249611e-28 -7.491642501132394346e-19 -3.039932951062834314e-19 1.404769049974348501e-18 1.254039310629196142e-18 1.385036183921064463e-19 -2.659211131482111498e-18 1.519833289156195076e-18 6.768573777921052706e-18 5.251990358017858472e-17 1.207642832735319242e-17 -1.227442483895391300e-18 -1.009790622739783665e-18
3.368592235046551336e-28 3.005121158340300576e-19 -1.479713871266016343e-18 -8.626962153201467105e-19 1.183288691464218958e-18 -1.457852961271270588e-18 -1.987399827104588415e-18 -1.647471525657245407e-19 -1.864478642732542953e-18 1.207642832735319242e-17 5.111008113107506237e-17 3.619600231682477079e-18 -6.881717657151105682e-19
9.121203007355142537e-29 7.713368718621571598e-19 2.524537072818447147e-19 -1.401076784852239168e-18 -5.243648820414702151e-20 -2.845118763753818172e-19 -1.171208890847078206e-18 -9.101501069280252575e-19 -9.587409317391603693e-19 -1.227442483895391300e-18 3.619600231682477079e-18 2.341584936360147627e-17 2.775601369703633324e-18
6.023133161935024961e-30 -1.507196324210022617e-19 3.114308726405798493e-19 -9.026485481251504780e-19 6.382728682560562490e-21 -4.113756853362342785e-19 -1.182380509874518713e-19 -6.360919002581578421e-20 -1.615599411227837206e-19 -1.009790622739783665e-18 -6.881717657151105682e-19 2.775601369703633324e-18 8.432819520268680126e-18
