6.324228970926783751e-19 2.975266557109593315e-09 -3.590918562268783994e-09 -1.201795421719847454e-09 4.853695553786894601e-09 1.035145080591480720e-08 2.851743726214492080e-09 6.100764239086928882e-10 7.816383505075909589e-09 2.387451605988571074e-09 4.304728890388564164e-10 4.791295263148601136e-09 4.739037760202839321e-09
5.223198767504300886e-19 -1.624282265290384399e-09 1.645893046368251455e-09 1.346955882462777162e-09 3.147325820248397084e-09 3.932337793511465626e-09 1.696837642014450459e-09 8.378971294319316534e-09 5.828083655545007227e-09 7.152557281537674828e-10 1.330990818993242969e-08 -1.126666333235821768e-09 5.001110121199286599e-10
3.177496529479765748e-19 1.645435452613880038e-09 -3.483956418110809032e-10 -3.154532011223780240e-10 5.855124141311624912e-09 1.149889945522830207e-08 3.757801494736196004e-10 1.350559938670900253e-08 1.604680223150719158e-08 -2.865338053884616502e-09 5.825762539526363954e-13 2.409231869534137896e-09 2.862167775053541712e-09
-2.871716432828151042e-20 2.599307477659730824e-09 6.874998833385450378e-09 1.946731307403794594e-09 4.922972456450886257e-09 6.186572102798778338e-09 1.173331472074570397e-08 1.528218089400615388e-08 3.358908104827339769e-10 -9.314199796945209478e-09 2.684288625305084598e-10 -6.437758487708457829e-09 2.369042039817592519e-09
-6.349269339031685106e-19 -2.908599631978763131e-10 -2.534607646226283628e-09 -5.469948008467299820e-09 3.529561274130856053e-09 1.049120061220040832e-08 -4.825492790773742544e-09 -1.871812675370251260e-10 -2.281421317865919777e-09 -5.891671936375781499e-09 6.266773831419698525e-09 -2.128151072218427624e-09 -6.784499930037352984e-10
7.524547478238068051e-19 3.391841050310533598e-09 1.707156873218099687e-09 4.207217692664415054e-09 1.016407011174083956e-08 -6.077074309259269433e-10 8.724095019203383130e-09 5.070216698730182298e-09 4.154684163389810026e-09 1.211688187438541537e-09 1.639970529054026281e-09 -4.899045712332030669e-09 4.306911418554316164e-10
1.237118943202853341e-19 2.842233952845384710e-09 4.756462205045501274e-09 2.277111122668538250e-09 1.857109410229569161e-09 8.358784184420178535e-09 -1.474912065421183384e-10 8.836796839900431352e-09 6.056354881670716967e-09 8.507781663098644746e-09 1.156142867349284782e-08 7.089505954808317983e-09 -4.786902504185284767e-10
-1.147939004139377638e-18 -6.163827212035768605e-10 1.180668940635086786e-09 5.332833374305599163e-09 3.142198759394581157e-09 6.561685701574300261e-09 5.482060553255124619e-09 5.596984666413440984e-09 -4.308464005112622484e-09 -2.757261448865720413e-09 8.889203910835415731e-09 1.854157597388991726e-10 2.067765582579396831e-09
-3.771232664157386777e-18 -7.788722182208263031e-10 6.020275781620038231e-09 3.693605488409477676e-09 7.961003746902239696e-09 5.060224101639503190e-09 7.977489376347936439e-09 1.321879241939040308e-08 6.425804302343764572e-09 -8.679511791634215507e-10 3.899507877351750638e-09 -8.121571871444999706e-09 6.079545033349372327e-09
2.591653197405676871e-20 8.770324531704709726e-10 7.808661773850613872e-10 6.920567986465331675e-09 6.883033509302068099e-09 1.130325378298469979e-08 2.269397127687270294e-09 7.642125869265656311e-09 4.603232208349970882e-09 1.194854766107085518e-08 -2.023887998448009715e-11 4.821726430239712883e-10 -7.031386500117105743e-11
-7.692463896074991669e-19 2.355093879990308233e-09 3.853673819909205397e-09 2.088163745836037637e-09 6.731509579833730743e-09 9.993744022477309139e-09 3.330930066737762925e-09 2.510962986251241932e-09 3.121137837901205108e-09 -2.228704264942486123e-10 -1.213904484154113255e-08 8.612835421271486074e-10 -4.225522983428720448e-09
1.075553399010075114e-18 2.353643690796532174e-09 4.414192896161628146e-09 6.992217346333501728e-09 9.200215937840395210e-09 6.577039644874463179e-09 6.251559074711106327e-09 5.473911561822362117e-09 6.524101594778883469e-09 -4.014523445354940151e-09 -8.117769159703085340e-09 -8.951069638873421401e-10 1.100297858921979344e-09
-6.430396047866337447e-19 -8.844067791150399702e-10 1.534125909573089950e-09 1.199296534190312144e-09 2.824261364107439969e-09 2.233004779299030849e-09 2.596798005414386542e-09 6.686517357756921523e-09 1.584236957378335342e-08 8.290688013587824009e-09 1.408731407448180359e-10 -3.602018370558050280e-09 2.384864807812582181e-09
1.056079816954769603e-18 2.298488453640768788e-09 6.004940176667675732e-09 3.557896753449927646e-09 -1.204553505805933592e-09 8.562863600004886828e-09 8.761809046231746116e-09 2.733156735769117634e-09 -1.781458485086097861e-09 -7.444276595517224965e-10 -1.386690347813669207e-09 -5.638324678653004396e-09 -3.401101060088345307e-09
-1.784089110395802769e-18 -7.516540320585049707e-10 -2.986021059975633493e-09 3.189210452388687950e-10 1.521505989759457920e-09 7.279069958393357168e-09 7.801828597877136188e-09 1.102726812054887323e-08 4.113315301437370833e-09 -4.118844187281195949e-09 3.093968630694173812e-09 7.437802399435546053e-09 1.618732342648191314e-10
3.313248744777055760e-19 6.638972962681777894e-11 1.156489815046963621e-08 1.367365703162376910e-09 1.026153259546876316e-09 1.055011158601501555e-08 8.514401905527857854e-09 9.528739753018406293e-09 2.188341679285530554e-09 2.243974867841296455e-09 -8.476001079975738115e-10 4.980794247709495765e-10 -2.269540009975650124e-09
-5.740531045485025963e-19 -3.474412067164120579e-10 1.032657236296605627e-09 -4.606738762016630262e-10 5.897534215296369158e-09 1.007753245921790057e-08 1.200205117536111965e-09 3.315890180343177992e-09 6.205659176227391684e-09 -4.740026666503659413e-09 2.847310771089744780e-09 1.002595409845792086e-09 1.329480609203894569e-09
-2.297602771866366593e-19 -2.149002231498667357e-09 -1.724841548237301782e-09 7.198073855911790074e-09 4.474235714747525129e-09 1.934594508274222137e-09 2.459466932419673030e-09 8.147538118069058603e-09 9.878929322548165235e-09 2.118131936687359157e-09 -8.120501354858688670e-11 3.542523326850099569e-09 -5.509271247953792903e-10
3.717536672624379671e-19 -8.960379078964619542e-10 -2.475614356377945545e-09 3.789198613302919278e-09 7.930623419580853102e-09 -2.138138130857962655e-10 2.922740462641883523e-09 1.313383245451855007e-09 1.340478824034051676e-08 5.959063079343482015e-09 2.394290014374538728e-09 1.284184601329603110e-09 1.259041395176605064e-09
-1.244724504011188981e-18 4.813214260697357222e-09 1.045856607625909896e-09 4.384990630959125729e-09 4.548420690013219864e-09 5.352313955164108122e-09 8.819392694139730295e-09 1.756444256016288553e-08 1.219679986656149575e-08 -1.728230295153536207e-10 2.865655569844836759e-09 -1.193955376481698702e-09 -4.325837764904871640e-10
-1.436008439983382786e-18 -4.585098992235374325e-11 2.242304108311716417e-09 -4.626722327243626951e-10 3.939972753743734708e-09 6.874957561875154440e-10 1.183868563953285906e-08 1.568769302520386504e-08 1.137502146355142734e-08 5.886872524763127256e-09 5.098821016808974155e-09 -8.442844499271111566e-09 -1.151300482102861875e-09
1.328787077868138131e-18 -1.248036729421047475e-09 3.085156042099616278e-09 3.740742707393526515e-09 8.604188443993072463e-09 6.031797124505858958e-09 4.534707309352229650e-09 7.161950214140131166e-09 -3.296540982804300779e-09 1.071718114303911049e-09 1.351759740448655127e-08 1.449276828022710696e-09 3.243633580625089759e-09
-2.240377617796102742e-19 6.710097582294584227e-11 3.742441096564678893e-09 1.576224690653293980e-09 5.353842040264897747e-09 7.430186642849752484e-09 6.153751852046059724e-09 4.809581528610453041e-09 8.707393444461324681e-09 8.654500609702558956e-09 2.043391799297351912e-09 7.075425646595917375e-09 4.814773522911244667e-09
-6.746538923411365280e-19 2.453560110455119971e-09 1.005755036773625117e-09 -1.881536389916454288e-09 3.564626929149919407e-09 6.562664487403806488e-09 1.195238032100743176e-08 9.299417002039170612e-09 1.165781889535994797e-08 -3.387663491102956321e-09 -7.778120263287402221e-09 2.671132294194759160e-09 1.558488400099137357e-09
1.428979928987464405e-19 -2.623346108420368220e-09 -7.291465854199882350e-11 6.830365983944026257e-09 3.983445811138986840e-09 3.067958757135451287e-09 5.627574212121396264e-09 1.100011080414885984e-08 8.881601998847275462e-10 5.680341722919613031e-09 7.696703811453188335e-09 5.172143777222988186e-09 9.086522504076897726e-10
1.845125263123463882e-19 5.922687953296385790e-10 -5.421192871898757875e-10 2.140353487425085180e-09 4.824777861319701672e-09 4.494539392173879912e-09 4.059215514222450169e-09 4.566018272178161006e-10 1.546358494599340429e-09 -3.304748969918413057e-09 1.148158625610772659e-09 -1.495786413131429205e-10 7.390516961082679060e-10
1.578738846531658350e-18 2.010167700142776325e-10 8.274597688823351081e-09 1.574335776086886230e-09 4.444671595844809371e-09 1.445776020652654187e-09 5.345776025318634620e-09 1.062485478374660991e-08 -1.786377759859281003e-09 3.495522648407494058e-09 -1.046392364196496845e-09 -2.092189577449123242e-09 4.435327948504663414e-09
1.531056496596651964e-18 1.179277869690443278e-09 -1.905964438526792964e-10 4.266923464001306397e-09 2.109269215352808263e-09 1.888224292416428871e-09 2.612957281150316468e-10 8.030140326508206934e-09 -3.012921235477721406e-09 -3.896464859331233308e-09 1.086701022778436207e-08 1.424727666493555805e-09 5.933372300763247889e-10
1.183785444721333542e-18 -3.451477032117836376e-10 -1.938905565705742920e-09 -7.251503448639597150e-10 3.344566597970041611e-09 4.171429857935344922e-09 5.265699216460544165e-09 9.315530872320703532e-09 7.142463588920345078e-09 -4.601380073440431305e-09 -9.105517215906753223e-09 1.440145663721899308e-09 3.869218857066737200e-09
2.880892812959370452e-21 9.370535513614030929e-10 4.991613301080247122e-10 4.361688584436897484e-09 4.409741234292907747e-09 6.983108428220557617e-10 4.493674737054707080e-10 8.494531646005124343e-09 2.834352545951282007e-09 -3.110155439378779393e-09 2.756348679656837725e-09 -2.598490178229012786e-10 1.286468139902583447e-10
5.691972872000439732e-20 1.583680995307835928e-09 8.165432831517100106e-10 -1.814245248221933244e-09 -3.748123566678508010e-10 5.724472723813559361e-09 8.687848782479369541e-09 -8.129556239351968715e-10 5.775069133548107739e-10 -5.200878749216217365e-09 2.591263555631238296e-09 -3.782442688179392231e-09 -3.434257805523035536e-09
1.361500041267841963e-18 3.732406079186333708e-09 2.480798371961375443e-09 3.697480941806321733e-09 3.923313148515376589e-09 -2.164435888745364775e-10 1.196525566159838695e-08 5.709275534500898678e-09 -3.779288617104503214e-09 -1.355556280718442793e-08 3.520329028538813989e-09 -6.057712590275647930e-09 -1.683878825637685702e-10
8.205555281980590405e-20 -4.563915761855831844e-10 3.613654407273898725e-09 5.866870731035176183e-09 1.360676468365056727e-09 -1.136954624486074457e-09 5.990953644742282657e-09 8.273014443042307098e-09 1.094544162931555046e-08 1.089104783226417159e-08 4.607906320332581416e-09 2.724630320827104210e-09 -3.112030705238658350e-09
1.097160541647544843e-18 1.637157135048870986e-09 1.831875515796653164e-09 1.580297353548807482e-09 5.294930609240280581e-09 4.430150784566363935e-09 1.069975126009257042e-08 7.479995483894073859e-09 1.124094064673804640e-09 1.959804350964790726e-09 5.035429184159217065e-09 4.284747183377456160e-09 4.127309177273996467e-09
-4.463314620439020101e-20 3.420619645450042080e-10 8.825311778711550460e-09 6.425432139708634965e-09 5.555158647920440704e-09 1.295772569100603993e-08 7.039770611951547375e-09 1.004192199838555832e-08 -4.885854187535800923e-10 -5.398163021139148586e-09 1.995963870253701541e-09 4.759149772221484587e-09 3.311783516060506712e-09
2.086420782119934941e-19 1.494237062388045546e-09 1.946406697123433392e-09 7.732737173514554687e-09 6.057453798685750603e-09 3.558572033868611841e-09 8.576024494450299388e-09 7.844699578765355802e-09 1.775204699069471194e-08 6.785437199152100609e-09 2.027320558106151374e-09 6.885091059822147089e-09 -4.233768137829755941e-09
-6.151259018307995205e-20 2.426899313594136563e-09 4.404308663502560533e-09 4.982158535713630921e-09 -4.659260802010335035e-10 5.015395373977207348e-09 9.406218861814090732e-09 1.549065199675341564e-09 2.766993677014891730e-09 2.911471839156059472e-09 1.614107336521638587e-08 6.142657490924324858e-09 -4.399031111160741649e-10
-5.812925012916343948e-19 -3.242046412688880987e-10 1.687103204107057085e-09 6.916707079320007505e-09 4.351212011581899346e-09 9.716604572925673738e-09 7.088232468406953204e-09 3.220909538786843900e-09 2.798832208738102126e-09 6.033640849443377885e-09 -7.639010647715900251e-09 1.539927092520179588e-09 2.403471697929525876e-09
-4.754029191229824367e-20 -1.010567824867422475e-09 7.002842647524151854e-09 4.213032702394894370e-10 6.078153393017817040e-10 8.887792440290973277e-09 5.561801101843067493e-09 8.702035242374047816e-09 6.840774650137567558e-09 8.285755833435807140e-09 2.853155323104808715e-09 -9.979169239298693021e-09 -1.813605117404033318e-09
1.428096335611854499e-18 -2.973451252339768757e-09 -8.852540526397221046e-10 -3.557280261727514042e-09 8.025517315118493152e-10 4.896139513643038350e-09 7.444344912391201424e-09 -7.795624861325894989e-10 4.074748824265889463e-09 -2.122617449521891540e-09 1.127160144025530768e-09 1.165744602388586555e-09 6.297203162156852088e-09
9.209215057867185865e-19 4.425223570645957466e-10 3.284956308732423569e-09 1.209099838716974785e-10 5.347733226244623195e-10 2.679009547080025655e-09 8.877093730386229105e-09 1.312802810064145460e-08 -8.429136113399606181e-10 6.239115705449758835e-10 4.885673335938078455e-09 -3.387560477715315467e-09 2.100277962781161256e-09
-4.030954363789889606e-22 -4.023675866401060314e-09 -6.561808767446675024e-10 2.344780273476525556e-09 7.512558063359883157e-09 3.851415167914921398e-09 8.426818188983955922e-09 5.270467519411790227e-09 5.073723396747854201e-10 4.757466626723761132e-09 3.769929298929961447e-09 -3.861729504468721568e-09 -3.376681036544909230e-09
-4.783817506123431975e-21 7.704135008697943821e-09 4.071100146007804038e-09 -7.402694493727095461e-10 7.334362439545856756e-09 4.453109776586364571e-09 1.286216446912825051e-08 7.293174067333168969e-09 1.389215459666714628e-08 2.950304563703000242e-09 9.414933181318697098e-09 1.414970320755699494e-09 3.730022579990230401e-09
8.014395043577022856e-20 5.065324536187376904e-09 9.356099562284427683e-11 3.319295254340260969e-09 8.883990652834696516e-09 8.680618876839112644e-09 5.811896772695189400e-09 1.196657514442890213e-08 8.495131482027285868e-09 1.594689083313933561e-08 7.112638460278656596e-09 7.067800494481232198e-09 1.078262369275899913e-09
-1.566575006363038999e-19 1.872446012220505005e-11 4.254617965984550348e-09 6.351158588093557491e-09 3.089816314062882339e-09 2.232910031709505941e-12 -1.839544632654828510e-09 8.984937381150567811e-09 3.727418836243693987e-09 6.180259723620157927e-09 4.027819740557970892e-09 5.240960102426115045e-09 2.569399305753672064e-11
-2.828993115854167582e-18 4.124847125515389142e-09 3.344759477515635509e-09 9.759811694739375479e-10 8.425871184561023713e-09 4.059508333800332308e-11 4.350742652134793958e-10 2.509713485070370866e-09 -1.897261759790594786e-09 6.935206523707433316e-09 1.454889809778285517e-09 -4.914251245915703131e-09 -4.819585467452521305e-09
9.027709455667132825e-20 1.620150800289476075e-09 -2.632186045454672900e-09 3.078070222143111694e-09 7.823464911145794809e-09 5.762609673855369096e-09 4.093440381885711150e-09 3.918468684885097839e-09 1.886819982227279564e-09 -5.938022495501990047e-09 -2.487205103451595387e-09 1.647499747249592483e-09 2.926789983322742227e-09
2.634521878702387245e-19 -1.061545456502578999e-09 2.078262146810973149e-09 -2.153057605225013381e-09 2.111571029247347344e-09 5.247967547136112607e-09 -5.005987651128645422e-09 -2.593950897060581846e-09 8.693270629185524904e-10 1.070976146935294807e-08 1.395802535963164039e-08 3.731546299692344297e-09 -2.888233748266294390e-09
