# Cls sims
-4.141691503818783052e-12 1.386723662900890808e-11 3.672699371821941728e-12 3.133385356981835310e-12 -1.864083543001277141e-13 1.074462483834742582e-12 1.044446205099326855e-13 -2.473895525461427672e-13 -1.964822106591240888e-13 2.238011787526240361e-14 -8.130420286851259995e-14 4.978336282379057202e-14 8.126805334273687152e-14 4.760091537836553982e-14 2.112033405959022368e-14
3.971188868945510202e-10 3.595911568108815138e-12 -2.472526196010734486e-12 -8.270301072029683302e-13 7.703208741504255257e-14 -8.754975870039635320e-13 5.699523917319960396e-13 2.837224711527949280e-13 6.278665984624274086e-14 -9.314847848711174712e-15 -1.670326443644493960e-13 1.455334432939389934e-13 4.090999025504111102e-14 -3.611974925974127827e-14 5.300653408464362376e-15
7.604238678878212352e-11 7.204792168292627968e-12 1.022044829000205046e-11 -2.112042296205884968e-12 -1.288683814047177619e-12 -6.103871098962675072e-13 -1.549445452052041810e-13 3.980215642357243365e-14 2.784394625307343397e-13 -2.843694009110582221e-14 -1.139069265374525270e-13 9.584136444786192564e-14 2.531761452198392206e-14 -8.954948361175767436e-14 -4.457193404074069477e-14
3.995675319999792622e-10 1.840628659568930291e-11 5.722504090482113576e-12 1.347532635237453949e-12 3.918414466421969754e-13 -5.679069039073075082e-14 5.327689492336333794e-13 1.881311320349170539e-13 -2.034720554766005069e-13 3.978671144966612619e-14 2.601462253602075199e-13 -8.039372844838383974e-14 -5.724165021461120472e-15 1.158734545519466001e-13 -3.330819589122226139e-14
3.946942670953015177e-10 1.718428969608597552e-11 6.588482730366984267e-12 1.680378479858574255e-12 -1.499389337231986572e-12 5.918192955814002852e-13 1.180222514687075383e-14 -3.525390134321173295e-14 -3.124377419051092921e-13 1.039791663238165857e-13 1.130140337274880087e-13 -1.088010880360032148e-13 1.699343440867141359e-14 5.155805504156322567e-14 -1.586472396080583999e-14
1.213543223523188671e-10 1.187833797206321286e-11 -3.948151444691141018e-12 5.606373403000124319e-13 1.528782123170875352e-12 6.496877036587573928e-13 2.845017773110245565e-13 -1.105786486631416300e-13 1.547747988758966613e-13 -2.098393107867054626e-13 1.724584740041878430e-13 2.843379952785620498e-14 1.200049433793955397e-13 6.460380575548752005e-14 -1.017102118624010900e-14
4.113654399321281777e-10 -2.383619577049129186e-12 -1.789337331715187718e-12 6.859124060096771004e-14 -8.083697718085933985e-13 -8.424755558392778863e-13 -2.258269313529041698e-13 5.191046679752157671e-15 -1.093476040329552242e-13 9.457713763153408714e-14 -4.214806567908446396e-14 5.050508542204334111e-14 -3.750200773508928976e-14 -5.583926638142813615e-14 -3.909435293217558153e-14
4.071758811791842037e-10 8.332165433365479092e-13 -3.690256287374867472e-12 4.049190833538024499e-13 -1.301632078440319257e-12 6.307177234545376900e-13 -6.400337692102455392e-13 -4.428915218742402844e-13 2.894131212159796529e-13 -2.435593415962133329e-13 5.063529938183294981e-14 7.300936688412792286e-14 -1.266930209820406882e-14 -3.640953591842573136e-14 4.483171414273346040e-14
2.773309257513811912e-10 2.818054386051316549e-12 3.103065864383611887e-12 9.253376471575101772e-13 -4.525603106069349892e-13 -6.873748615057892946e-13 -7.836839964628131683e-13 -1.638192727128321143e-13 1.838065324187041391e-13 2.405570375224615011e-13 2.442151677911148375e-14 -3.239496852206280478e-14 -3.472765732794813930e-14 4.285859148808942252e-14 -2.445356548920025943e-15
1.125182931548776722e-10 2.302480413842362709e-13 -3.710454125058875797e-12 2.187547264465359263e-12 3.762802556630660140e-13 2.027475219038520918e-13 -3.516742915418852379e-13 1.780665753008539388e-13 -8.895752041385276223e-14 9.953577190999906311e-14 -7.409190513350628386e-14 1.689104175931234652e-14 -1.601523572940223460e-13 7.777464840775835435e-14 4.153937198941311903e-14
2.409191860378953818e-10 9.686732236884870392e-12 7.062201917449656764e-12 2.891567073526701154e-12 -1.167874063257822319e-12 -6.231514562241231993e-13 3.706483516724304036e-13 9.591016382872382083e-14 1.576753107626723028e-13 -1.391347302089882400e-13 8.060614923063656405e-14 -8.357611197778430270e-14 -1.568447727097617241e-13 5.830775543721472137e-14 2.570152834423139591e-14
1.816703435332629220e-10 -2.215421884184089393e-13 -5.989466749902131029e-12 1.106963516490812603e-12 -4.790726775099273266e-13 3.636580412999805584e-13 4.096576555382719232e-13 3.044125712931323040e-14 -8.246840258697155654e-14 1.862118135324628011e-13 1.543683779600765996e-13 4.191652592505379667e-14 6.328942706489695815e-14 7.309634228417099913e-14 -1.135168555450096202e-13
2.629000165548112860e-10 2.229939925004334019e-11 2.758356969050036381e-12 2.910475861340672009e-12 2.741323280572573727e-14 1.136956509628674987e-12 1.185886052399354750e-12 -6.717633720729794848e-14 2.962635710371136830e-14 1.380992139956500467e-13 7.941286185554294698e-14 -9.971677027743125211e-14 -1.050655375711255887e-14 1.013221767267125912e-13 -2.525791332187648360e-14
3.348314523081844969e-10 1.587882172190452069e-11 5.283042031889940360e-12 4.265998758038373054e-12 -1.253075859414287728e-12 1.039580061588217688e-12 6.714870468902077348e-13 1.553012482909390782e-13 2.249790654680142640e-14 -5.613820050425909166e-14 -1.427304510715343128e-14 -6.765938039083090885e-14 4.292403194540028134e-14 -9.243072110823842456e-14 9.178769883520295295e-14
3.422694258750085271e-10 1.036206446301688704e-11 8.437998529752510622e-12 -3.190337761609176802e-12 7.771703757730195925e-13 -6.779579775760767206e-13 4.894625772401627080e-13 5.080972220251025220e-13 1.562434141301990841e-13 -1.594587886874610276e-13 3.342538559679481811e-15 -2.273531262719515394e-14 -7.982680161375458572e-14 3.108889925917980170e-14 -2.579589983213621413e-17
3.194373147251515785e-10 -1.065100624054851570e-12 1.656993684923543932e-12 2.362309000465516172e-12 -1.150580405629311984e-12 -4.782695323325440235e-13 -1.859957156135698126e-13 1.641413537693790174e-13 3.282752697130833336e-13 -6.782194573662257874e-14 -7.823735473094916167e-14 -1.685071669076522112e-14 1.803122416948919876e-14 -2.701405429937917164e-14 -9.827429203821543030e-14
3.047981575899294053e-10 1.534742696128943534e-11 1.854536968140762050e-12 -4.136897378510467654e-12 2.082824370531778647e-12 -4.495246310840058282e-13 -3.195768015796627445e-13 -1.018891173657144861e-13 3.859707012697671565e-14 1.693454347256717401e-13 -4.046761977780997647e-14 5.958131725878373080e-14 -2.002919688659167848e-13 1.019392824696651984e-13 -2.621724874467654219e-16
2.492089370295199678e-10 1.747675098306377018e-11 7.810343455344523385e-12 4.785769480270325952e-13 9.712207302128817089e-13 2.311785681631648451e-13 5.557413076318693921e-13 3.565463126803875961e-13 2.242356792980145989e-13 -4.622543388970628728e-14 -6.195683292234942113e-14 -7.069980380352499190e-14 3.618335758951272058e-15 -1.994925910963059342e-15 -5.371347800195492122e-14
7.505031394340151298e-11 2.018729567164598350e-11 4.378264774749909026e-12 -2.778736460146025538e-13 -3.153222872991356381e-13 4.830062594845848111e-13 -8.754022629537621372e-14 -1.596963753948767017e-13 -1.349148826080903816e-13 -1.320443044375279745e-13 1.479935143785959260e-13 -1.484895419503193078e-13 -2.397414025036601751e-14 -8.718254957164334943e-14 6.358861406913782131e-14
2.638973572115414967e-10 8.132884678632987599e-12 7.425935278260082635e-12 1.497415832941054149e-12 2.823506283309674094e-15 6.035107541959603425e-13 2.384239023026451354e-13 1.349306871992141068e-13 9.716335519296857478e-14 -5.245744860005719234e-14 -8.956679824339773061e-14 -1.064465139388883592e-13 -1.118676615661825668e-14 7.030760316175394845e-14 -1.361876824837973861e-14
4.734707079344618493e-10 1.696946079014763018e-12 2.420480116508796206e-12 2.432489579298888365e-12 1.958744643175320558e-12 -6.283783164221228475e-13 2.975929733601204415e-14 2.714994593600001269e-13 1.536529594479677894e-13 8.476747925937016473e-14 7.359240032141756610e-14 3.884837415212929085e-14 7.533722030789413368e-14 7.066808149365868013e-14 1.867047151473461336e-14
3.251543407799687694e-10 1.473171731918915215e-11 8.230932411438557765e-12 2.535787405963501834e-13 1.165839676264350436e-12 -3.464124227367948393e-13 5.191058775362991729e-13 2.897105862161688073e-13 1.422626845270595420e-13 6.344943108898207623e-14 -6.554824386741367024e-14 3.793955725596470633e-14 -7.355802551775008655e-14 -1.003624818157976298e-13 -1.284589463375439822e-14
2.193708529870112050e-10 1.393441633897504824e-11 6.769287461853964547e-12 -1.335579980861576946e-12 -1.162761426535113426e-13 5.746530651735628815e-13 -5.963453574638116402e-13 -2.183407984730961436e-13 4.961136235584071231e-13 2.710745295176214821e-14 1.748958251658580231e-13 9.991064679082812005e-14 -5.265670285164283614e-14 -4.009947634800234742e-14 -3.065148187176601395e-14
2.582093315986088321e-10 1.109431138710909920e-11 1.210902203338172461e-12 1.927997719431834275e-12 1.687841155137730526e-12 1.340253860965457409e-13 -4.082027250751832913e-13 -1.201967372900488120e-14 2.348492978804699444e-13 -5.248671599121827751e-14 7.431391751316500863e-14 5.845058709046260026e-14 -2.020998244851184814e-13 -1.040519681893768690e-14 -3.951537703449801479e-15
2.972421486516564264e-10 1.484120995533934695e-11 1.198160403355431745e-12 -3.918223009469010773e-13 2.424503740569716282e-12 -1.589046333648013440e-13 1.157975995914256619e-13 -1.331001390198445746e-13 -2.779406080040152558e-13 1.213955569826361780e-13 2.042601711240178511e-14 8.321967668851524466e-15 2.395577844790874948e-14 1.235221041778964520e-13 5.863554415139973495e-14
2.910858543860546762e-10 2.481352105767117735e-11 7.708143304704609320e-13 -1.616776263683171720e-13 7.179771645289817663e-13 4.608941734658668869e-13 3.659116739157671157e-13 -4.646845719859821139e-15 4.927008610975434472e-13 -1.041648656245203616e-13 1.445355865262818584e-13 1.412490363931657516e-13 -2.889257955571228212e-14 -1.716231182510920584e-14 6.523075263213539154e-14
3.331903931945647474e-10 1.328557340847765358e-11 -3.421513492306214630e-12 -1.519778681186274638e-12 -1.658564719589353103e-12 2.856646577978089405e-13 5.661914721027099890e-14 6.578993906677161797e-14 -1.747816823283708376e-13 -1.952891576677019554e-13 5.845503892431731697e-14 -9.524072898754117690e-15 4.445511700052905056e-14 -3.179579325056965156e-14 6.308128666856492136e-14
7.758979747729019876e-11 2.426810185661209268e-11 5.713162177578037935e-12 1.377348237823229836e-13 8.594382479884121847e-13 -1.441873541486212066e-12 2.586465474189268788e-13 8.467974743307292398e-14 -1.289201948332379010e-13 -4.947884909926093506e-14 1.014801981050670864e-13 5.883053849411637356e-14 1.033783630336736401e-13 2.937433720356180212e-14 9.103951899788810029e-14
2.896221184804981788e-10 1.331898966974833671e-11 1.100905843129682017e-12 5.358325153808610026e-12 -1.416046408135368986e-13 5.683662571875513563e-13 -6.599837975827854433e-13 5.987352986892688262e-14 -1.065411273443566723e-14 -4.538801856634558425e-16 3.264403998783036768e-14 -6.091877462135244880e-15 4.217170728565435972e-14 2.965125629904837778e-14 5.750859256182510886e-14
1.730143129712989336e-10 1.601466398858889707e-11 1.089843086623715933e-12 2.712630691912967691e-12 1.609623258724375318e-13 1.908489065954918892e-12 5.067067062097775205e-13 1.103504495642768307e-14 4.874876076439025352e-14 9.086171705579133927e-14 2.255184487633142913e-13 1.848157330636700301e-13 2.391064133755790171e-14 9.940477549814081860e-15 -4.857120603453460497e-15
2.775798294973852639e-10 1.043722231214862954e-11 1.612739953327664022e-12 -9.882323340403924724e-13 6.679225774321172079e-13 1.301943242595925383e-12 -5.250021763508424699e-15 3.658235594967981903e-13 8.232664556980805827e-14 -8.070759026975108360e-14 1.628145687609203423e-14 -1.249430819611402410e-13 -1.145648848459304330e-13 -1.957488930203706189e-14 -2.993421068260428624e-14
2.376649704710567112e-10 1.939878488753576330e-11 3.110104784725670741e-12 -1.167862845730836104e-12 -1.616452653337998867e-12 1.317036316712129091e-13 1.354724611771920506e-13 3.396399966606154273e-13 5.251521928654073712e-13 6.100873271668835990e-14 -1.241172588765819322e-14 -2.616701484189925036e-14 -1.084455109230740473e-13 -3.818040929368421554e-14 -3.389600790844088931e-14
3.804963452472570882e-10 7.820146535440481404e-12 5.594605681680577659e-12 1.166900135154700105e-12 1.136715130326785398e-13 -8.512833743784441115e-14 2.358315125151834544e-15 -1.589391466133221297e-13 1.848862023592356227e-14 1.608243260398019646e-13 -3.566573926309504344e-14 2.030194891995988354e-13 -5.452434965848853013e-14 2.141588642636122182e-13 -2.802248680438534057e-15
1.646187013037015743e-10 1.277804176013976629e-11 2.338528539748459261e-13 3.085952090942761844e-12 -3.702838021040242962e-13 3.162386968131470734e-13 -2.525303147816827108e-14 6.079809359864245833e-14 3.779658083889658316e-14 5.985692487921051578e-14 9.941597566837694817e-14 3.207659680648445045e-14 5.833848252021351865e-14 6.926217410052655161e-14 3.364709711379883949e-14
3.155720277043137273e-10 2.648972458395047930e-11 4.202201313958374711e-12 -8.993964911893083071e-13 1.160037556335148031e-13 1.217235798720753238e-12 2.588792717515785712e-13 2.091716576079912097e-13 -6.812532497761355207e-14 5.613858436039568355e-14 -5.420315428452877357e-14 -1.640119674970761634e-15 6.896186094600376141e-14 -2.527163520439806507e-14 8.459130898101382840e-14
2.087332984822826059e-10 1.932805502989459762e-12 6.753868978847295377e-12 -3.156104701514244629e-15 -1.505429976016032413e-13 7.024399721009014578e-13 6.592595033309882440e-13 7.615619231984460529e-14 -3.316550337189337773e-13 -1.173769105063883833e-13 2.193233580688876077e-13 1.406398615145243528e-13 1.001369333933495299e-13 1.374797758561362358e-14 -4.215385609077820233e-14
2.422509254490823011e-10 1.185633135973043271e-11 4.490497819941508894e-12 5.610627879314093518e-13 1.411102331512269819e-12 -2.673666937901793093e-13 4.269965994060681182e-13 1.149335897738343544e-13 2.620950606848055017e-13 1.412134499257061740e-13 8.999113198052918510e-14 -1.767007729445627434e-13 -7.270832645055582206e-14 5.440077188539586570e-14 -5.636362275077736098e-14
2.364988504517858938e-10 -2.832819621049524966e-12 -7.257131813689506201e-14 -2.912584883519957969e-12 4.455399530111158100e-13 -5.751210451808852093e-13 -5.262917337445009789e-14 1.996892942658749216e-13 1.828681177505754022e-14 -1.576181104650525886e-14 -7.127468523137723695e-14 1.142873478799139723e-13 7.554678160332846547e-14 4.144695266409914120e-14 -2.622937625219450624e-14
1.459806661828698905e-10 3.413161559384288576e-12 3.614854238248451954e-12 3.977736681818061313e-12 9.870500078055902529e-15 -6.721347717646856029e-14 -7.150644617755005881e-14 -6.238480351439598390e-14 -2.811606369121445579e-14 1.110242112361843829e-13 7.539592928675246017e-14 -1.502065019559165688e-13 2.031673629346530616e-14 3.231983058816443617e-14 -4.996877986356934259e-15
2.444054846005905522e-10 1.109717276893574309e-11 6.926994180789208238e-12 4.233565320524544376e-12 1.350419015767168237e-13 -2.975576769406566111e-13 3.693596029935084501e-13 1.299292965923790881e-13 1.024818149898474396e-13 3.573404817678068040e-14 -3.390676234845729251e-14 1.093369933452470542e-13 -9.587477506245656135e-15 -1.037545048993196638e-14 6.042453788143744963e-14
2.090081949402018815e-10 3.463447443895816117e-12 -2.137249086345338143e-12 1.623746503410963894e-12 -8.455002499435759475e-13 8.534173901464221165e-13 4.603709118098384510e-13 4.472290777409676951e-13 5.053145379798258964e-14 1.933220020994786001e-13 1.014818400477065434e-13 -1.618037669722957912e-14 -3.576347325907097263e-15 5.758969955281046791e-14 1.763066076164262364e-14
4.843392500994554128e-10 -6.376307940553656724e-12 4.136725336264675244e-12 3.061859798666721700e-12 2.422947998572555709e-13 -1.068115431269264548e-12 1.954362198312291009e-13 -1.789327224118166724e-14 2.586710331613086831e-13 -8.909831206388075197e-14 3.389659673343909119e-14 7.134802116048488111e-14 -8.828345657594477180e-14 5.730841710004655720e-14 1.622738761892892650e-14
2.435169325804252583e-10 2.519900842285973436e-11 9.527904884688036885e-13 -1.028192565188557467e-12 -1.885729564505630695e-12 8.678461182122327019e-13 -3.231413216428070902e-13 4.783008311335167400e-13 6.962312147822027667e-14 5.553755041005448198e-14 -2.246931665607149581e-14 -3.078094538271880537e-14 -1.316055588731409247e-15 -1.501340266836464566e-14 3.030464310375043757e-15
3.183208608672496530e-10 -1.823753113648054755e-12 1.970573014837055716e-12 -4.886673443894756190e-12 2.714231747499217365e-12 1.268034510286969935e-12 -5.533418291432463973e-13 -2.162575665045306720e-13 2.338091808877007202e-13 -3.618869752772274886e-13 6.209816656271860133e-14 1.450094615359210948e-13 2.203724323439630539e-14 -6.100999438608811410e-14 1.324362704267356078e-14
2.953353787938407285e-10 8.542495978573560096e-12 7.732161083661795791e-12 3.856616548828242225e-13 -1.138940601019164805e-12 7.125640349108374948e-13 1.634201126466577821e-14 -9.487403700562995775e-14 2.787529803553386889e-13 1.254219134704166525e-13 1.601753812050370888e-14 -8.460956570409785272e-14 6.758323725522502037e-14 5.098925074411520163e-14 1.001236695875395435e-14
3.037399812401808200e-10 1.529600285001021322e-11 7.979589139986199814e-12 1.507464701586813939e-12 -2.524550204287599723e-12 1.392569874863481798e-12 5.668547667308900701e-13 2.646670142179162158e-13 -1.011223837720572426e-13 1.665506122944614276e-13 2.125871507853659879e-13 -3.775610481064715687e-14 8.471781322257216949e-15 -5.964053830439404647e-15 1.248125189050932248e-13
3.800232068792109444e-10 -5.611250434828897079e-12 1.079483992558858145e-12 1.340813386579408366e-13 -1.167165002810134393e-12 8.173352642216624658e-13 1.384067446013076155e-13 -1.894749990480697902e-13 -1.632058132026786710e-13 -1.272137310766550770e-13 -1.533281459832077711e-13 -1.594162428962177546e-13 7.977783565920609379e-14 -1.344135236272398735e-14 1.068086919889438116e-14
3.548107120282594733e-10 4.783529426388480401e-12 4.714525939048079607e-12 -5.850886155884845930e-13 2.912805761002393502e-13 6.060344875636118846e-13 8.255281601887800898e-13 8.125445252761926743e-14 7.049762502171948109e-14 -1.522991793828424216e-13 4.122437662295279251e-14 -1.311621310725147397e-13 -2.649764421497511895e-14 3.753097771205462406e-14 3.325716966694708469e-14
2.966791038632237242e-10 1.463823043443824647e-11 -4.295435862005875660e-12 4.925661979070614930e-12 1.447453945130699255e-12 3.230721841596362821e-13 3.553684724858402230e-13 2.103658460125268784e-13 3.852546934772168292e-13 2.804672217788222574e-13 -3.425845826252586618e-13 1.113213975208749036e-13 3.421725944120713338e-14 -2.449920379725311484e-14 9.949351277464094217e-15
3.320200757347967186e-10 7.883902436294505986e-12 -3.033154336650271784e-12 3.763827087302577335e-12 -1.136228463734320780e-13 4.024843819406423682e-13 -8.169058886228416395e-14 3.823512643706751180e-13 -1.800770864189089788e-13 1.448622507857933213e-14 7.213542979714738275e-14 7.450662382736516658e-14 -5.337273430281331212e-14 3.514995245795738620e-14 5.626708371311077450e-14
4.131669731935292026e-10 4.302605996149262701e-12 4.789916972679243132e-12 1.885591471525972986e-12 1.905864304056045578e-13 -1.427068743632628179e-12 3.745266189153932463e-13 -1.359482045866604178e-13 3.108446221462826854e-13 -5.292946844749694363e-15 5.506442484010835736e-14 -7.779381473402814011e-14 3.972071089670042354e-14 6.888332551380510674e-14 -1.542846723053071103e-14
2.620617115629840200e-10 5.706561223187749233e-12 4.146059264519441290e-12 -2.798105554781808675e-12 4.358679114872456239e-12 9.874423421535830403e-13 -7.867858168056058790e-13 -2.651037787546107762e-13 -3.016686070609763561e-14 2.527524309085875114e-13 2.002883637421116407e-13 6.536513587032181436e-14 -8.279659791306061939e-15 -1.462371840495176273e-15 4.801446305658848884e-14
3.777476592449693706e-10 4.920605840211759362e-12 3.469756053546696508e-12 -4.021756260425539353e-13 1.218536281468416930e-12 6.301356018155750747e-13 8.125209264387250834e-14 8.589540099205632849e-14 -1.793749318571332185e-13 -3.138837989373877695e-14 -1.078013747971037104e-14 -5.946069918317408299e-14 -4.883850860969027302e-14 1.080120904159106312e-13 5.461746990251587585e-14
1.593682609427570198e-10 9.154033509873089581e-12 2.507044559840248801e-12 2.096251582216486212e-13 9.577377624265586777e-13 -1.255344474819195543e-12 1.431868898631578116e-13 -2.451750116276714718e-13 5.542558188276285959e-14 5.728233889648122762e-14 -3.394630733910954217e-14 5.368321475341930342e-15 7.604252387990491093e-14 -6.444748775131422842e-14 8.466151119787647004e-14
1.356610839088027482e-10 1.352887518640315493e-11 3.531820827286417950e-13 -1.896033374175997933e-12 -5.532890431881089038e-13 -3.989008116899638074e-13 2.903212307948794339e-13 4.190377928239179908e-14 -3.279382004743894420e-14 2.742209150263893889e-14 -7.240062891222568726e-14 -8.430177054910090948e-14 -5.597385997328269433e-14 1.140544467974043178e-14 -1.060685742552228136e-14
1.383212853758920981e-10 -2.212197329569459881e-12 4.839807815141044416e-12 -1.350383732783392402e-13 5.297308694346621007e-13 1.383538920867962497e-13 1.742046628583756171e-13 -2.594509094606280770e-13 1.696246833507545281e-13 3.648490533119976111e-13 8.440200380186307267e-14 -1.117357805513205750e-13 -6.157299812432139857e-14 -2.881165146989821803e-14 6.043869979922208826e-14
2.198261124590903676e-10 9.532679503976682753e-12 1.474249128345873486e-12 3.306566979500881146e-12 -1.587856216546449514e-12 1.456500837744298567e-12 1.368068248791100168e-14 -3.856745747353697325e-14 2.521705911537888886e-14 -1.648900669761210532e-13 1.012649953476394952e-13 -1.308869196368804943e-13 4.977675114496670445e-14 1.038545509984129838e-14 4.924230096443660668e-14
1.237174907515234415e-10 8.494674962137802964e-12 7.647976604452961178e-12 3.178037876587317229e-12 -1.718035360459741618e-13 5.932001601177841863e-13 1.421956036022945238e-13 4.466052043973167823e-13 -2.696967057322005561e-13 -6.923581305642794617e-14 -3.766937617714056919e-14 -9.919686087558033721e-15 2.355292297422360348e-15 -4.711297409768491737e-15 1.029402241538364075e-13
2.053559035390453219e-10 1.327217014789991007e-11 3.581801692447150462e-12 -1.290075146391709294e-13 1.254448119743123924e-12 2.288693360956179001e-14 5.776246923968070367e-13 3.325752737249249977e-13 -3.858934252417057622e-13 -9.573304872803860826e-16 -2.593104419066063890e-14 6.080852371853747951e-14 -1.781600494996597316e-14 3.473893789321535208e-14 -3.111313256881821645e-15
2.326492581561709668e-10 1.934639442101774417e-11 5.251229906070214412e-13 -2.157292784266667291e-12 3.765345838587717389e-12 1.187879809446456383e-12 1.677181275659870315e-13 1.716034655260595023e-13 1.088263164008212949e-13 -1.517372901597256918e-13 1.043565406440928133e-13 -7.748544836770488847e-15 4.208719161342269033e-14 3.754989170871111858e-14 -3.741759871949366161e-14
1.271497687813483348e-10 3.447105375767722560e-12 1.090821776293379409e-11 1.374028617949932133e-12 5.403966169674633085e-14 1.219723208856295467e-12 4.562121713200454898e-13 3.129952354799060441e-15 6.601780576149637424e-15 1.302409103262108305e-13 9.971215811393559853e-14 6.830661708963321412e-14 6.822749886844828596e-14 2.845885509015540760e-14 -2.157336559593037352e-16
3.756282756120689780e-10 -1.489602463179630899e-12 6.759605436447700350e-13 4.916033722209486246e-14 -6.061361573190962901e-13 -1.226456986253225241e-12 4.486526794048839227e-13 1.621608927879127865e-13 2.322030209207962600e-13 1.706714437762382146e-13 1.567940082133004326e-13 1.406536649548710995e-13 -9.033136962231734011e-14 1.819883033722743463e-14 -1.360243886032002471e-14
3.190382187564421522e-10 7.789202619825468958e-12 4.008593894743752102e-12 -2.814628684374147214e-12 1.159518525935013630e-12 -8.432952364980062242e-13 9.062595381139394467e-14 1.671366971256264870e-14 1.324129684146513933e-14 8.182730589197926538e-14 3.136496558596778061e-14 1.213528064206907310e-13 6.228383045299656439e-14 -2.831125922230148769e-14 4.840187420599447610e-14
2.423945884575397708e-10 3.406998134896210378e-12 4.074087927327517894e-12 -4.497196081432150176e-14 -1.050176517711059014e-12 3.244335162726146375e-13 -5.718658758977964191e-13 2.880721415295060733e-13 -6.749086155214157045e-14 -4.758709397600292859e-14 -1.414897575388362987e-13 -1.044732279417061907e-13 1.036869535012201159e-13 3.040634156774890089e-14 -6.448008269927428056e-14
6.344755542555955732e-10 2.867998838682279024e-12 1.318273204131207384e-12 1.987517183705387285e-12 3.113824125188316585e-12 5.278602899520891024e-14 -4.251694955438360290e-13 2.535750422609012545e-13 -3.220164089441174309e-13 2.242319194076807752e-13 -9.368715504157872893e-14 -3.773156545530408095e-14 3.927379447134139123e-14 9.647715462941553512e-14 8.077894719438007699e-14
4.173755425825814274e-10 1.196442795009543775e-11 1.657606923072711667e-12 1.322987036512992893e-12 -1.571374079674264484e-12 3.088539930331374576e-13 1.956036835274977256e-13 -3.046336511788158000e-13 1.660714379081993091e-13 -1.426866404490982558e-13 -5.386124600476779963e-14 9.402668312206303723e-14 2.473692102962206094e-14 2.271562526134090138e-14 -5.924232392091676355e-14
2.703530165142279802e-10 -5.629714958790026176e-12 -2.561411430970319154e-12 1.115541341971094858e-12 1.077866596715543857e-12 -6.737195330849122891e-13 5.181119129573770787e-14 -8.424440870157314722e-14 -6.651649127770724599e-14 2.593286658618880422e-13 2.044737695353238708e-13 6.299500872377204165e-14 2.271984588732233880e-14 8.095295777882147880e-15 -1.939023394922242021e-14
1.010131702769144812e-10 1.390341674540498896e-11 1.867823613123127189e-12 -2.933351702255162122e-12 3.986150574496670455e-13 -3.859103324352956026e-13 9.225130754593015591e-13 2.382124763098410722e-13 2.966853615226162016e-13 -2.191304439836920536e-13 7.007924504101071371e-14 9.925875636137078896e-14 4.243371640465907112e-14 9.668063370375653736e-14 8.466967824762277082e-14
2.528275745277022527e-10 2.285607839918082984e-11 2.039732887026547227e-12 2.405157841976477008e-14 1.136468583228487679e-12 8.851713334903745782e-13 -2.706614221759778677e-13 2.011530510937351472e-13 -5.503501669566994492e-14 -5.335473666338085304e-14 1.021843409018368824e-13 6.853860162272894122e-14 2.962607898271001309e-14 -1.698542879718674038e-14 1.666122564194807500e-14
2.868138099766665581e-10 2.144456758771605448e-12 2.107796776157302591e-13 3.214457545043679391e-12 1.732794917052935922e-13 -3.553653076998108757e-13 4.652773931924490889e-13 -1.367230697777249091e-13 2.989742049753136078e-13 -2.922126149342966349e-13 -8.748084830270680135e-14 1.282701547975986596e-13 1.759389303970752282e-13 9.865959696166306018e-14 -2.703522054568483760e-14
3.418462729981693731e-10 8.809144850206609903e-12 3.090726486990531555e-12 2.270855127111894181e-12 -2.002729245679935767e-13 9.668486791437682534e-13 1.188446608007712616e-13 2.073491073825210112e-13 -1.084111082607630885e-13 -1.026151977123849891e-13 9.741402983089410148e-14 8.342609047761074960e-14 -4.187860237502472656e-14 5.992542002051446767e-14 2.509616922930309528e-15
3.436344926380913785e-10 -2.126928531312693127e-12 3.548126779398927014e-12 7.584027512489194877e-13 6.797864144816516361e-13 4.369664501294849926e-13 3.113103654885402126e-13 4.210973556201080539e-13 1.183800420787083017e-13 8.012661783050093927e-14 -1.124716296376305926e-13 -1.429430480194303901e-13 5.132890293510896078e-14 -4.563600320074533653e-14 1.744289370639087877e-15
1.646406771781033946e-10 1.190356930813206706e-11 7.658995117593878768e-12 2.319438125252942166e-12 -2.085221829071399250e-12 1.468011331039792407e-12 4.122532333437517967e-14 -2.496612589018642900e-13 2.171513307922081382e-13 -8.100543486993980367e-14 6.989929563152051961e-14 -1.030947518466067625e-13 1.677859061800605459e-13 6.564903683457400613e-14 -1.559363793106434009e-14
2.265094709521529394e-10 1.233054265043210736e-11 -6.536100796994924774e-13 -1.181890577172289031e-12 -1.092130491147807725e-13 9.657697624869713982e-13 3.746119188324604792e-13 -3.571658991779268519e-13 -1.464052397506729849e-14 1.576450824276586665e-13 5.780262516062266168e-14 -2.926345691179432546e-15 2.743261740202292505e-14 7.762889147745547279e-14 -1.498423166083554394e-14
8.626792069333281584e-11 1.119346552081814338e-11 5.987149004426306282e-12 -7.608386430438066103e-13 2.538543030240308365e-13 3.416052882650187280e-13 -4.700580151072804419e-13 -3.663157318357964030e-13 6.208450724773205019e-14 1.590096113332655320e-14 4.895551062083872095e-14 -3.470925168622847988e-14 3.963254397612101648e-14 -8.709149966420112857e-15 1.220742569839683785e-14
