# Covariance matrix <beta_j1 beta_j2>
1.100447848521960310e-20 3.103830287370765796e-22 2.375860831534395363e-20 1.111615888802821855e-20 5.350748854778517730e-21 1.456400789998419460e-21 -8.103650455885475184e-21 -1.133449650742333995e-21 -8.878053129279505717e-21 2.395563256185065246e-22 -6.342056446719165908e-21 -2.353354748094628419e-21 1.368082446526867930e-21
3.103830287370765796e-22 4.881457162265294894e-19 3.184550593906729275e-19 7.551526591833248075e-20 1.991099746301673254e-20 1.090862144413319844e-20 7.397102623270563857e-20 4.447249988090637900e-20 3.224292081762147032e-20 -2.103626619540199554e-20 2.154692715527043565e-20 1.820195795959985802e-20 -2.535858529815892712e-20
2.375860831534395363e-20 3.184550593906729275e-19 8.470232518543264814e-19 3.177801159941642659e-19 1.313093714520104958e-19 6.991856903093377698e-20 -2.027168484920911464e-20 1.981087896186737073e-20 2.723090129713969599e-20 -1.748251315457643079e-22 6.653591301781164318e-20 9.015401744748645073e-20 -2.274641184033400553e-21
1.111615888802821855e-20 7.551526591833248075e-20 3.177801159941642659e-19 1.315376153011596451e-18 3.862806326714552894e-19 -5.257504344224861430e-21 -8.077592476509533227e-21 -6.392360304635767870e-20 4.456195234250312060e-20 -8.260606747490826541e-20 6.899053904044593556e-20 -8.879349916834060743e-21 4.595458166992063646e-21
5.350748854778517730e-21 1.991099746301673254e-20 1.313093714520104958e-19 3.862806326714552894e-19 1.709569625843448054e-18 3.070569188504148940e-19 1.407085970157316080e-20 -1.120309939668080182e-19 2.927908554148243471e-21 -5.752928763597679492e-20 3.628709492377696364e-20 -3.628827030592346848e-20 -4.018059055531979895e-22
1.456400789998419460e-21 1.090862144413319844e-20 6.991856903093377698e-20 -5.257504344224861430e-21 3.070569188504148940e-19 1.831395961324790810e-18 3.374016204902819795e-19 -1.573578644793323740e-19 4.002919523018779730e-20 7.418804052139238718e-20 -1.337849301471348238e-19 -1.183874715165110335e-19 -4.987746107801534010e-20
-8.103650455885475184e-21 7.397102623270563857e-20 -2.027168484920911464e-20 -8.077592476509533227e-21 1.407085970157316080e-20 3.374016204902819795e-19 2.401673526950107336e-18 4.255742845440729353e-19 -1.065719851191678861e-19 -1.065473678211663724e-19 1.276151279876845119e-19 1.072711381758662019e-19 1.712363106692197690e-21
-1.133449650742333995e-21 4.447249988090637900e-20 1.981087896186737073e-20 -6.392360304635767870e-20 -1.120309939668080182e-19 -1.573578644793323740e-19 4.255742845440729353e-19 2.683242489432199137e-18 3.565188117948315388e-19 -1.207200149369090771e-20 -3.021894149366796714e-20 1.095853709749069669e-19 1.036768601691085650e-19
-8.878053129279505717e-21 3.224292081762147032e-20 2.723090129713969599e-20 4.456195234250312060e-20 2.927908554148243471e-21 4.002919523018779730e-20 -1.065719851191678861e-19 3.565188117948315388e-19 3.165522831713973418e-18 5.163070236807039546e-19 -1.371067577893350234e-19 -1.499037225804853717e-19 -7.910274511753163893e-21
2.395563256185065246e-22 -2.103626619540199554e-20 -1.748251315457643079e-22 -8.260606747490826541e-20 -5.752928763597679492e-20 7.418804052139238718e-20 -1.065473678211663724e-19 -1.207200149369090771e-20 5.163070236807039546e-19 3.242036328137209022e-18 6.396327551843628103e-19 6.374503016416024401e-20 -5.507203690223595997e-20
-6.342056446719165908e-21 2.154692715527043565e-20 6.653591301781164318e-20 6.899053904044593556e-20 3.628709492377696364e-20 -1.337849301471348238e-19 1.276151279876845119e-19 -3.021894149366796714e-20 -1.371067577893350234e-19 6.396327551843628103e-19 3.457960970919839294e-18 7.455623915577512680e-19 6.106399949399990295e-20
-2.353354748094628419e-21 1.820195795959985802e-20 9.015401744748645073e-20 -8.879349916834060743e-21 -3.628827030592346848e-20 -1.183874715165110335e-19 1.072711381758662019e-19 1.095853709749069669e-19 -1.499037225804853717e-19 6.374503016416024401e-20 7.455623915577512680e-19 3.369691115759989948e-18 3.326271672910692139e-19
1.368082446526867930e-21 -2.535858529815892712e-20 -2.274641184033400553e-21 4.595458166992063646e-21 -4.018059055531979895e-22 -4.987746107801534010e-20 1.712363106692197690e-21 1.036768601691085650e-19 -7.910274511753163893e-21 -5.507203690223595997e-20 6.106399949399990295e-20 3.326271672910692139e-19 1.016697552866881376e-18
