# Cls sims
2.789573156553851350e-12 2.939218763209004012e-13 1.860163774347889186e-13 1.383717457595912149e-13 9.232477983245157519e-14 5.214476137237512002e-14 2.496738975887700884e-14 1.180332058097135221e-14 8.153934590237849758e-15 8.233285971223438123e-15 1.799181170274914837e-15 1.462412879698572540e-18 6.185240730628139361e-19 3.575741281697339688e-19 2.494718029836957730e-19
3.161077352259234404e-12 2.916543647855490739e-13 1.814243599966701194e-13 1.373616831275216383e-13 9.209229246160260817e-14 5.259445237780045670e-14 2.516712598389945139e-14 1.181563831349776503e-14 8.192370493817621500e-15 8.225109360685513984e-15 1.783123481404167122e-15 1.534752466946762538e-18 6.348323240015962380e-19 3.723986164099201589e-19 2.542873998063252825e-19
3.288576990441884394e-12 2.956987436476688361e-13 1.867349506276366516e-13 1.366442610054552272e-13 9.373912578511659240e-14 5.238502640809808379e-14 2.500345321059227901e-14 1.177602733342134523e-14 8.219150149975184235e-15 8.290854653035455673e-15 1.772256305717262315e-15 1.589990015557514645e-18 6.649903448586168628e-19 3.894518772837095413e-19 2.707018304268604247e-19
3.037138657336754527e-12 2.913404476149707183e-13 1.860002341527492811e-13 1.362747733685949441e-13 9.225801856098423938e-14 5.270348580603986223e-14 2.500259503309351070e-14 1.171376530255532112e-14 8.209068770383044940e-15 8.234066765450108942e-15 1.778149488323132578e-15 1.446030687989383221e-18 6.093976529746799963e-19 3.688017443138237432e-19 2.547983279353195477e-19
3.198304568988810259e-12 3.030718514303107913e-13 1.884250777883486958e-13 1.365225164115816107e-13 9.205829089132267154e-14 5.244508675264201132e-14 2.499761252071323270e-14 1.178099285435780573e-14 8.320035711707935317e-15 8.372798611687532183e-15 1.805827913948755261e-15 1.433527172273489079e-18 6.367825094046483581e-19 3.644541087831002966e-19 2.485909630082839410e-19
2.965926803986011146e-12 3.023787975852955917e-13 1.889456402269917039e-13 1.385306580231623815e-13 9.146180492940659753e-14 5.302446279829423864e-14 2.485622723030913261e-14 1.168155166881954259e-14 8.264453812180410480e-15 8.264564779589037647e-15 1.792827460281713322e-15 1.661996414515958016e-18 6.796535008487801546e-19 3.973680882569697670e-19 2.803376673321041596e-19
4.489894117854227334e-12 2.941222145683521240e-13 1.847884328931176134e-13 1.386599725780896830e-13 9.302519027449714338e-14 5.196857224442649722e-14 2.497757693765428941e-14 1.176128012946836303e-14 8.267606448051863131e-15 8.190274902577858963e-15 1.789751111943553827e-15 1.452511565282708010e-18 6.233632678796007125e-19 3.668782069527108206e-19 2.547320919425585719e-19
3.505650923522654457e-12 2.833707949493997582e-13 1.885069248348283931e-13 1.386834062890284635e-13 9.264272929876646872e-14 5.274506647399998158e-14 2.519076797293302595e-14 1.177984935656260016e-14 8.280338577775638873e-15 8.286711311337793582e-15 1.783695954839432995e-15 1.549993292022521098e-18 6.354845968308173685e-19 3.773568757843002294e-19 2.634285402310439583e-19
3.747259374897955045e-12 3.007844588625834776e-13 1.876864544222180724e-13 1.393387016277101431e-13 9.183603441663096505e-14 5.187118266030168173e-14 2.524109105799087295e-14 1.179276116911686326e-14 8.227019384974061693e-15 8.290096345844191035e-15 1.774002917157507460e-15 1.546842975940991862e-18 6.368388085656661833e-19 3.689137064715114671e-19 2.539821256724314282e-19
2.797041727118715047e-12 2.921242714124345970e-13 1.871904944723860230e-13 1.388039862843086268e-13 9.295707216912436838e-14 5.290411686574932010e-14 2.543525666154697406e-14 1.169218094031909466e-14 8.274981936709324971e-15 8.179331961408746197e-15 1.780882699319130372e-15 1.583200509843882972e-18 6.633301346948169266e-19 3.865207868632715422e-19 2.689658359783422152e-19
2.714078712953991442e-12 2.881285588266069021e-13 1.926329427102997457e-13 1.386227568047146897e-13 9.251702892172938968e-14 5.221621652017614014e-14 2.490562560056431952e-14 1.175946541683297925e-14 8.288475226507807640e-15 8.323231733554633905e-15 1.759617690708843200e-15 1.409941405410005620e-18 5.632900843110355344e-19 3.436094096000788490e-19 2.336490841863387185e-19
3.161075241308442709e-12 3.032275045903039403e-13 1.873905669777832054e-13 1.395112906852285493e-13 9.293089046640974925e-14 5.205883389218764500e-14 2.501943363042387992e-14 1.175325072651897504e-14 8.345715366519353501e-15 8.239492063137181222e-15 1.791383386438340456e-15 1.625170225774683945e-18 6.812841955795464246e-19 4.009478328331745630e-19 2.777206999879929239e-19
3.358824802850808071e-12 2.998563383753267275e-13 1.883455707081557672e-13 1.362470447732710973e-13 9.315798340902289732e-14 5.293961296419476457e-14 2.490165338709080763e-14 1.168502144717973592e-14 8.271558788864228904e-15 8.160979762973453784e-15 1.724207605755721356e-15 1.447667517037759364e-18 5.972371715522267737e-19 3.382685505475373059e-19 2.364867962670971821e-19
2.671190521509057851e-12 3.023941863419994278e-13 1.863601917614951288e-13 1.353617806210591072e-13 9.293575608401445636e-14 5.221710658285489788e-14 2.488425938813819547e-14 1.169987115019704752e-14 8.176608772191201167e-15 8.165796161830216646e-15 1.835756463051048452e-15 1.527472313166545380e-18 6.612811701083962869e-19 3.775371700493698334e-19 2.598757355376050278e-19
3.207023977568461307e-12 2.952274540333931376e-13 1.853866927190548642e-13 1.385469789015733783e-13 9.320156675085346562e-14 5.205596720511043166e-14 2.535011525466903133e-14 1.159910449493841862e-14 8.248536591397618106e-15 8.302891364037551099e-15 1.798038650487468089e-15 1.504701368660670506e-18 6.256721906093539704e-19 3.601607302488403083e-19 2.524696177844025483e-19
3.733996857986310717e-12 3.055060569083570311e-13 1.913999388866028372e-13 1.398240970634108531e-13 9.189115331680521516e-14 5.268644459619630542e-14 2.495640373348229150e-14 1.162648082302915586e-14 8.194989980214041899e-15 8.267388663025916474e-15 1.783095954321742977e-15 1.591385218600370945e-18 6.633291168121906064e-19 3.923706876760352818e-19 2.721488156071595790e-19
3.727165796420686253e-12 2.857434732772354102e-13 1.892201227479266642e-13 1.373954301061347624e-13 9.254442176625281604e-14 5.282022445804485225e-14 2.490226544691422610e-14 1.170796577135544446e-14 8.231845269355969919e-15 8.200016297451743555e-15 1.809539357580277180e-15 1.753012294459521558e-18 7.269786686006204314e-19 4.260771262418419261e-19 2.906785324089781829e-19
3.283511921618191126e-12 2.950016880243328669e-13 1.861596009211329949e-13 1.350649584264713426e-13 9.310320275345773020e-14 5.230691981443656398e-14 2.508502313073036701e-14 1.181529159684378098e-14 8.340075812343708502e-15 8.282435548762509710e-15 1.826164798200929737e-15 1.620538971914604846e-18 6.516759790021182725e-19 3.839600938327844801e-19 2.608065939721058468e-19
3.492134124061131368e-12 3.011950686092799875e-13 1.884002879344456927e-13 1.362811518325159648e-13 9.283618789778797754e-14 5.301299039366467458e-14 2.515069195334700321e-14 1.158584744910733365e-14 8.296707097972838497e-15 8.250370281357068682e-15 1.764016723973971234e-15 1.274294413546842922e-18 5.498995660201113099e-19 3.262952559717400854e-19 2.276984478993565239e-19
2.744634417207710555e-12 2.951375978540625837e-13 1.909672648123491500e-13 1.372665121681780532e-13 9.238564111081527388e-14 5.243981629829950628e-14 2.501879807226976794e-14 1.172927892664798462e-14 8.256408226468904674e-15 8.194933170631364279e-15 1.780348313498378552e-15 1.579979963140661990e-18 6.695012470157308629e-19 3.866207902060016942e-19 2.687345858135738391e-19
4.846263058834062088e-12 2.947188335961025862e-13 1.895088014449476912e-13 1.394122076895157225e-13 9.397446177986183325e-14 5.260435219190664382e-14 2.512125284619988781e-14 1.186464321346112847e-14 8.249567249784702665e-15 8.200199919429752394e-15 1.818177164778499307e-15 1.681449773024161749e-18 6.675638285165089882e-19 3.974893337397820489e-19 2.724029071999996767e-19
3.928415020461535328e-12 2.994413469323824283e-13 1.869061529401110563e-13 1.388076220716474299e-13 9.178454149728826936e-14 5.251245877626974575e-14 2.503412403892516822e-14 1.174923244634757220e-14 8.270892388876702445e-15 8.150654124121084380e-15 1.770426548885449475e-15 1.445050141342117050e-18 6.117404053113388706e-19 3.535386875160998821e-19 2.445065042839178449e-19
3.256738431069195017e-12 2.998224654641515274e-13 1.874391348753567887e-13 1.382294499997591192e-13 9.217678125253848054e-14 5.273440149340445949e-14 2.512077729651509022e-14 1.183324788151407093e-14 8.188036801804898969e-15 8.196669572985235055e-15 1.798279307584687208e-15 1.690372207399938735e-18 7.020626717380415398e-19 4.064150861899182043e-19 2.855355330224037930e-19
3.435812542202079847e-12 2.953583502965036805e-13 1.839573581860844765e-13 1.398253224566946683e-13 9.041251436648206214e-14 5.255870341922811741e-14 2.494912136925820803e-14 1.184046943964457773e-14 8.345810993968859047e-15 8.178165181498831188e-15 1.770897401884862553e-15 1.270086771510690559e-18 5.509070764693871582e-19 3.203316244999017248e-19 2.212473216956665808e-19
3.024995558751402446e-12 2.977883303012197301e-13 1.904728122399158696e-13 1.358403746463215657e-13 9.428082088978810461e-14 5.246677251453041391e-14 2.420767326967345199e-14 1.162098581054812845e-14 8.234661246094696908e-15 8.259418413646430553e-15 1.806726575770853479e-15 1.410811751024980378e-18 5.824891824171985145e-19 3.413744955786104609e-19 2.344260626072673337e-19
3.754959780436517205e-12 2.836920368008364326e-13 1.866508871057996421e-13 1.383591127502103675e-13 9.272454246838901285e-14 5.242991073171424433e-14 2.532532849997898114e-14 1.179669032195997732e-14 8.270376568363712292e-15 8.159609540082501596e-15 1.802095830144635475e-15 1.609988811410628614e-18 6.494167554602965224e-19 3.783542827062166456e-19 2.588098721838577762e-19
3.269118136016606914e-12 3.002686635323239563e-13 1.857039610431686840e-13 1.380616773469562875e-13 9.378040353245229768e-14 5.256898760673113192e-14 2.484682068055724581e-14 1.156631360035163094e-14 8.207170705084932979e-15 8.255556143284803685e-15 1.818163990159467065e-15 1.521482860742265736e-18 6.665783644968922680e-19 3.919193682822393422e-19 2.710208646193717500e-19
4.816753741631514911e-12 2.894916326972569334e-13 1.906781401099370270e-13 1.370018980703254184e-13 9.162940032988305516e-14 5.290530105487727202e-14 2.502203277303200143e-14 1.163795573664115043e-14 8.181927980622877845e-15 8.160163450148278066e-15 1.796880243127802801e-15 1.434904927158467795e-18 6.110944835530526183e-19 3.544882090107187323e-19 2.437406838674957071e-19
2.737986435492609653e-12 2.991192729270783443e-13 1.874611027806417641e-13 1.359381603362072444e-13 9.247354546437507154e-14 5.262068026677859470e-14 2.511389533311810896e-14 1.175944524655616212e-14 8.301590601222362807e-15 8.283873890632677821e-15 1.781365148566862271e-15 1.704847603638280922e-18 7.164213759790825609e-19 4.312379809123458371e-19 2.993292054418725746e-19
2.450461486680351347e-12 2.980877440874886349e-13 1.887540701086498658e-13 1.360714074649105425e-13 9.349444151591190472e-14 5.179035974430874027e-14 2.506290592975423668e-14 1.178668492368496489e-14 8.230782301802769218e-15 8.146754611539595430e-15 1.772601944168448797e-15 1.490827223954846615e-18 6.152235552740737469e-19 3.561739770742649277e-19 2.459910585749953254e-19
3.540137148876224115e-12 2.951325320108383673e-13 1.866859646368412037e-13 1.386126376182719944e-13 9.224757042169856600e-14 5.314129935300433184e-14 2.501982198420582217e-14 1.182401158292142402e-14 8.238835531915469056e-15 8.122914989147432245e-15 1.828064657398798137e-15 1.430631561452579358e-18 5.790429855557237504e-19 3.374889901218214523e-19 2.305508235744435454e-19
2.837267044746520595e-12 2.953810911000264129e-13 1.850528555986628062e-13 1.393451169531516045e-13 9.250530173056652862e-14 5.255160099992047300e-14 2.476374966633079828e-14 1.175559039263790877e-14 8.295318362852718608e-15 8.208136530235758901e-15 1.785460314466335567e-15 1.460472237613095291e-18 6.174190177588580300e-19 3.660452340386793415e-19 2.526836940240249798e-19
2.994933380689000874e-12 2.951371853111310962e-13 1.865752654057444211e-13 1.386754900842267040e-13 9.049916580111928441e-14 5.242812262110517279e-14 2.490146604666567373e-14 1.188336294807509513e-14 8.157990790631963291e-15 8.121298735653503300e-15 1.781711721297469508e-15 1.485413140244387008e-18 6.261219844817390955e-19 3.672662020172000609e-19 2.490269890376322713e-19
2.776078901210450985e-12 2.942279023356698178e-13 1.873755733347899816e-13 1.398874082191911845e-13 9.487979406998881978e-14 5.272005182471297858e-14 2.490228433653096094e-14 1.175680998226825144e-14 8.195072576578269667e-15 8.207506221921379414e-15 1.737966643147235850e-15 1.386568507357868377e-18 5.751575616112592546e-19 3.326695393947616023e-19 2.323937187676648665e-19
3.361520374272688333e-12 2.939000765212868605e-13 1.845956333236289503e-13 1.422188212641003093e-13 9.118270624581972471e-14 5.253811523392415655e-14 2.493972395502581368e-14 1.164695484535025698e-14 8.197136839036603907e-15 8.282716373995645645e-15 1.781307461328867958e-15 1.637185445092299842e-18 6.745865931550511614e-19 3.940622539266131496e-19 2.744197530675339681e-19
3.916039711476122238e-12 2.991309669304872608e-13 1.841009316317587469e-13 1.337185969493594249e-13 9.281016774899582500e-14 5.247885659137796327e-14 2.515148820735960753e-14 1.175213491423211986e-14 8.245560123967715353e-15 8.237376215352521078e-15 1.838995116755187309e-15 1.520973373574272709e-18 6.173816213419345007e-19 3.634770408175840543e-19 2.529586176548135535e-19
3.438945250300746480e-12 2.991711673282358085e-13 1.855522150624547245e-13 1.375610699735138052e-13 9.212683643774856830e-14 5.232160554482373556e-14 2.519115510834006606e-14 1.171754091669703675e-14 8.230400861472955195e-15 8.178599112202850864e-15 1.830352752575137571e-15 1.457996786948784090e-18 6.224924959221984481e-19 3.554749289560004654e-19 2.478882610487256561e-19
3.702444480303138799e-12 2.914493015981248937e-13 1.861329534163561942e-13 1.363337585836445120e-13 9.302109406784421778e-14 5.213151351929815982e-14 2.544469803415291548e-14 1.192123140421808067e-14 8.197684741513676811e-15 8.182103189734003586e-15 1.812600860957528589e-15 1.465477477281033410e-18 6.004551352641423847e-19 3.504698158251829406e-19 2.447438989241633998e-19
3.108386054549260712e-12 2.966737737715378813e-13 1.866521712500874726e-13 1.374058836716243178e-13 9.260637973140298863e-14 5.219068787173173944e-14 2.500451707762102430e-14 1.184431710319026757e-14 8.288997840619611574e-15 8.231512018146377984e-15 1.767652834310151710e-15 1.441246679611990794e-18 6.015572398629551870e-19 3.539352463844671998e-19 2.421720995449970034e-19
3.600799793665652465e-12 2.913874489047062155e-13 1.860960439837996142e-13 1.372190754932812784e-13 9.282046064942689557e-14 5.302317972025168404e-14 2.512644638459727482e-14 1.170326558265444808e-14 8.209526954271890517e-15 8.215194295543941779e-15 1.792189680211770990e-15 1.436370646651768017e-18 6.186144105701406762e-19 3.557213077300898069e-19 2.448884179603129903e-19
2.639443156390759558e-12 2.994742246522058436e-13 1.846970606695504616e-13 1.376692525536783124e-13 9.295728242301403799e-14 5.271634603030088251e-14 2.523996310402132759e-14 1.156720948309235266e-14 8.181623486967071974e-15 8.226576142922931169e-15 1.826753916635119367e-15 1.612004280192179176e-18 6.657351173962145532e-19 3.975049485792109579e-19 2.751384942557402371e-19
3.012846718773845213e-12 2.959948728341432027e-13 1.897367892781379902e-13 1.376541957666377796e-13 9.415342257803502378e-14 5.285185077407890607e-14 2.499192904668063186e-14 1.164726560308520782e-14 8.284764970447103523e-15 8.263788725649770090e-15 1.797553806053267257e-15 1.464164376334780903e-18 6.205705181954160799e-19 3.582313939319296241e-19 2.497403548985727037e-19
4.231416527414472930e-12 3.007138614336120185e-13 1.858541166710117016e-13 1.353128805540169304e-13 9.248586035735624268e-14 5.232486090351881529e-14 2.481517976522973316e-14 1.176247335856645336e-14 8.131777147237616871e-15 8.052743625855325704e-15 1.825315828446866795e-15 1.263014138535452578e-18 5.257426233692204699e-19 2.995218761648921163e-19 2.123848531843098517e-19
3.465120410068614789e-12 2.944299616704832657e-13 1.892252729978103029e-13 1.346689177767053867e-13 9.244304236565755561e-14 5.211912555788885294e-14 2.550479742834040496e-14 1.170406460349653315e-14 8.210716229131072197e-15 8.179699290737517204e-15 1.775361208233765774e-15 1.495797266316416436e-18 6.261560195522132569e-19 3.602729424959175411e-19 2.510176835191821880e-19
3.354062970027929267e-12 2.894312195411386371e-13 1.876440611436345979e-13 1.357421762324901044e-13 9.373568577856504666e-14 5.297804715436521389e-14 2.485722163282718060e-14 1.174047441492559744e-14 8.269239842903904546e-15 8.288298307119530128e-15 1.811240163702187134e-15 1.405870896238603968e-18 5.933529730246668490e-19 3.461119363607998516e-19 2.413998244915798889e-19
3.541790469782818667e-12 2.913344055491424995e-13 1.859005862900637545e-13 1.391728480638057649e-13 9.278149872302285667e-14 5.282970162741269307e-14 2.509307340110397524e-14 1.178639865951915085e-14 8.232217898299056409e-15 8.317741486458393850e-15 1.796354798581445486e-15 1.526650495704220796e-18 6.589359390470169944e-19 3.756085976263646431e-19 2.581548687076450943e-19
4.032584364328001161e-12 2.975220687713960395e-13 1.906491040655531904e-13 1.372451633354494705e-13 9.290278094923490582e-14 5.207546453129915759e-14 2.529969934627310772e-14 1.180566429468901944e-14 8.240100693745917645e-15 8.220777814853124985e-15 1.739260003679899043e-15 1.406510978072583282e-18 5.902653769668831150e-19 3.477218180717873864e-19 2.419678813490796161e-19
2.422615416926210144e-12 2.968270103632477317e-13 1.873445637259504270e-13 1.382212088432140025e-13 9.324267952716440876e-14 5.237622626865063072e-14 2.505497122426682787e-14 1.172539829215274253e-14 8.257974181326344574e-15 8.156669611340044470e-15 1.800445733895545309e-15 1.626012040806475945e-18 6.557511705781484338e-19 3.747006838912956702e-19 2.660231062271661419e-19
2.741986867096189813e-12 2.924752400042987547e-13 1.847630743626600343e-13 1.368204368903259002e-13 9.283980136303091380e-14 5.204091320438403258e-14 2.505199371780595573e-14 1.175997143332975724e-14 8.201240327321941731e-15 8.263969407174362721e-15 1.782306125893560370e-15 1.412313506516418580e-18 5.616343731875935473e-19 3.300356825671990110e-19 2.317838676355361679e-19
3.328356730597124374e-12 2.909366214355299457e-13 1.836317128775268422e-13 1.361569325232112199e-13 9.230431948205112072e-14 5.193276787344037503e-14 2.503734604135973233e-14 1.179686797505766643e-14 8.258417017036606480e-15 8.242487008077216327e-15 1.754494264499193290e-15 1.500653523533305467e-18 6.271678906797632649e-19 3.623457257975833351e-19 2.471744731070644541e-19
3.859585996469732317e-12 2.935632590802442827e-13 1.867232825094905875e-13 1.353992330214074021e-13 9.223423553095064809e-14 5.303579757253520778e-14 2.535241887677813477e-14 1.174171102067650843e-14 8.274071342040039779e-15 8.206158902954878312e-15 1.780608720456762090e-15 1.250903723793877913e-18 5.216772492582148110e-19 3.061506784155661731e-19 2.090490956942421594e-19
2.843236401771874844e-12 2.934213886660097444e-13 1.835442960452544914e-13 1.352098917605459859e-13 9.295049732505058068e-14 5.279708495305146142e-14 2.490897567016245596e-14 1.173573665100549619e-14 8.209475711666151755e-15 8.264916048705530654e-15 1.770943628885033144e-15 1.769678011788174864e-18 7.475351017665768205e-19 4.300307472602192799e-19 3.011638919313905549e-19
3.025497237802309072e-12 3.012275348392012089e-13 1.890647627471143029e-13 1.366548325533532263e-13 9.123148615609506635e-14 5.332255989211263109e-14 2.488839642648834638e-14 1.181896298924081064e-14 8.251883271316750546e-15 8.262528992005166055e-15 1.778184035283533272e-15 1.378478515789972116e-18 5.754218489074142026e-19 3.274715433325762325e-19 2.296383031638693126e-19
3.330875623916182098e-12 3.015332633442778600e-13 1.894689043163931208e-13 1.383039061700244833e-13 9.267976562827741379e-14 5.255168601900990711e-14 2.540532643630265118e-14 1.170177871887616197e-14 8.117251400559378563e-15 8.206826098707625738e-15 1.828556533860296076e-15 1.455721937717214721e-18 6.102510901561399817e-19 3.510369443767916868e-19 2.409291301977266387e-19
4.504796994490279020e-12 2.997067694084185969e-13 1.854939893543275740e-13 1.375790430336277215e-13 9.259332517158251084e-14 5.211861408168640783e-14 2.482622318759432760e-14 1.165606389748537295e-14 8.280108135942124648e-15 8.220088586193028348e-15 1.782311537890477159e-15 1.388417532272548840e-18 6.044760803305765056e-19 3.479464207959587816e-19 2.408262729209813519e-19
4.150381478238352700e-12 2.819799104177667047e-13 1.895342159831947126e-13 1.379906146175682579e-13 9.120301973159576100e-14 5.262710974231742583e-14 2.530329418498864933e-14 1.176550161062646332e-14 8.296485249681462808e-15 8.320780325497244498e-15 1.778346742900893974e-15 1.450449358124593694e-18 6.030374768579905214e-19 3.619609864073117512e-19 2.521982569657408645e-19
3.912848344961053694e-12 3.004499543749176364e-13 1.917751087580610633e-13 1.355666813826297826e-13 9.274202114230691014e-14 5.244167790086471086e-14 2.519969532808812824e-14 1.179433770502687205e-14 8.244730103089815272e-15 8.201842472236764927e-15 1.827097754427201843e-15 1.522802987577466028e-18 6.443455603717882981e-19 3.770821309595555020e-19 2.576793957706226434e-19
3.014372111569435762e-12 2.940290594812411336e-13 1.876571921499589551e-13 1.361353509975548833e-13 9.074395173517081931e-14 5.199117520067253011e-14 2.500421196373191136e-14 1.178983752317843453e-14 8.177361360252903845e-15 8.343882711992800416e-15 1.783704870763857647e-15 1.305615354663102130e-18 5.520605386722143904e-19 3.116301095856340014e-19 2.200195075114276119e-19
2.907698138775618280e-12 2.891831697417404782e-13 1.888129882398782604e-13 1.372483992367334595e-13 9.238619378179062455e-14 5.307121768354376178e-14 2.531465976515921844e-14 1.179328796334200366e-14 8.219981782648717618e-15 8.137659375887313800e-15 1.771796333699736334e-15 1.416431867784018004e-18 5.706920906684330610e-19 3.351434767804650258e-19 2.285885273940558350e-19
3.912114887259657960e-12 3.021664871159019398e-13 1.860558775051760181e-13 1.385860713906315761e-13 9.020561374407322236e-14 5.181019814310559510e-14 2.486942491904441021e-14 1.186348365649494602e-14 8.140865148266147801e-15 8.237828109296253574e-15 1.790312155802328440e-15 1.508113358553958339e-18 6.401018888834877023e-19 3.706145247507884521e-19 2.572895149034879602e-19
2.893045343302617684e-12 2.907824410145797474e-13 1.855818158602741081e-13 1.385007909063846074e-13 9.311046206782518698e-14 5.252092367681122623e-14 2.473509270889959473e-14 1.181473372134037596e-14 8.274900234829657693e-15 8.123740424253072246e-15 1.806871872035891210e-15 1.374412355167827020e-18 5.816766701944019022e-19 3.464147722996773827e-19 2.367591029981979201e-19
3.520956673104336774e-12 2.930944812817867052e-13 1.894909459461273910e-13 1.374207646858642950e-13 9.466237913068974516e-14 5.279420455428483708e-14 2.530463328596869413e-14 1.190746583689649672e-14 8.173527479481759970e-15 8.291411652576717970e-15 1.797433682099435197e-15 1.479915069488542816e-18 5.896777650979806593e-19 3.538892366723631403e-19 2.385491137966152557e-19
4.150689578441004821e-12 3.016055562742175237e-13 1.820450090284566745e-13 1.381078742087677555e-13 9.227118016879597247e-14 5.235456548160902764e-14 2.523591518998321949e-14 1.177441185607897084e-14 8.386266052295984018e-15 8.223713846192779549e-15 1.803113970837028261e-15 1.590732571075239603e-18 6.906153516849782993e-19 3.923373279228270691e-19 2.759819609003736054e-19
3.557170021198697445e-12 2.982703613597205270e-13 1.833262053217760177e-13 1.392995798428905854e-13 9.328207006642241717e-14 5.182312392484973970e-14 2.481121555125040853e-14 1.179045981942293753e-14 8.216248259909626972e-15 8.188939180259894416e-15 1.808092271085955533e-15 1.399053227925441870e-18 6.210501845363432421e-19 3.613789991658348239e-19 2.431990844101026283e-19
3.615586863973100580e-12 2.975124339249588201e-13 1.840399593719206588e-13 1.385088388024970687e-13 9.208821414052611185e-14 5.289420852307107530e-14 2.484155646079321734e-14 1.154872284035618482e-14 8.130351976861334373e-15 8.173148171609911504e-15 1.788232003114038585e-15 1.546748722822537827e-18 6.587388836813388617e-19 3.834275594971557956e-19 2.661128951495596424e-19
3.705670858675166117e-12 2.972288792811698861e-13 1.836739996074655658e-13 1.393501926928189684e-13 9.250780675292652931e-14 5.290280014510640202e-14 2.478344918612447643e-14 1.168932532632082080e-14 8.219537749564682744e-15 8.200193449076896076e-15 1.777615117478986691e-15 1.411417580834676322e-18 6.006877970763782878e-19 3.507487671612025093e-19 2.446465995795392443e-19
2.811727755260575961e-12 2.999728422109565157e-13 1.845015331976931289e-13 1.373299903773991307e-13 9.188770326728603330e-14 5.273248899705163520e-14 2.556752503270661732e-14 1.186364533602730384e-14 8.253353812977552331e-15 8.174877998153157098e-15 1.818497614958180415e-15 1.637684080807229398e-18 6.906248481018210593e-19 4.000211149956238992e-19 2.771404048447319447e-19
2.726774475344641349e-12 2.907794637902783567e-13 1.892560298353746889e-13 1.378086185014642406e-13 9.248651693981827610e-14 5.338986039626892151e-14 2.535552128232810567e-14 1.172252905623284698e-14 8.218453235204141691e-15 8.172270273253837963e-15 1.811205286137498536e-15 1.515227795354954705e-18 6.306953261002971364e-19 3.734238191581293298e-19 2.588892869574082732e-19
3.899607068386186241e-12 2.925192211726772166e-13 1.828523697492304718e-13 1.365523086293291703e-13 9.217700266502730157e-14 5.294020903303770911e-14 2.491568074845936025e-14 1.178294985700391922e-14 8.194090594395206067e-15 8.155680835214307353e-15 1.830529599514035906e-15 1.514944274841005238e-18 6.328363759566037936e-19 3.630528199674128342e-19 2.512589062865794248e-19
3.301163817657554545e-12 2.903603376831339502e-13 1.911529195286894130e-13 1.351940733987222548e-13 9.137854677101483403e-14 5.160205644471002147e-14 2.449274396488257861e-14 1.171715065123439197e-14 8.292874723540917478e-15 8.239129991236228889e-15 1.832916400673584335e-15 1.413341881314749303e-18 5.903925551860241404e-19 3.482807887057713201e-19 2.366085525190198898e-19
3.271394402978802163e-12 2.967428485571378969e-13 1.859597173182181502e-13 1.355304435986396882e-13 9.197252955585425560e-14 5.275723752164245831e-14 2.503954531512580167e-14 1.177969003851944092e-14 8.317624884225304237e-15 8.234888050462018816e-15 1.789879375206132827e-15 1.441245545578161175e-18 6.037852262851696680e-19 3.573870491665515308e-19 2.435249013415331683e-19
3.348789336333772607e-12 2.976804609313475547e-13 1.869237333499980738e-13 1.351106537289642433e-13 9.369212478844436033e-14 5.193480572241405824e-14 2.489216442203876385e-14 1.174369352220091866e-14 8.190729207081060645e-15 8.116055043478877867e-15 1.835154346809312694e-15 1.659412402734467922e-18 6.956813616683912234e-19 3.942081488776755704e-19 2.774473927096090100e-19
3.784556423911035038e-12 3.004650698157293350e-13 1.897393089768227610e-13 1.392160921511458588e-13 9.172199856508120389e-14 5.342426133238578265e-14 2.524357180755495459e-14 1.174666173800484331e-14 8.195688906338269257e-15 8.179527101208193666e-15 1.783033400340535755e-15 1.483053670046403561e-18 6.222670816497800428e-19 3.626596300038146066e-19 2.541270807568897318e-19
2.725437648627941223e-12 2.868561338788440444e-13 1.851008591378081103e-13 1.388129883968665394e-13 9.111649924291990862e-14 5.274972609358637592e-14 2.503975301237896953e-14 1.191241252063721283e-14 8.151816696011394429e-15 8.195406038566689737e-15 1.775393785938173688e-15 1.634777715837888965e-18 6.733116487179405272e-19 3.832070580414635410e-19 2.693983330556039306e-19
3.051388743997733190e-12 2.953961945743493541e-13 1.873573175326659377e-13 1.395658709106142567e-13 9.429610217097508181e-14 5.235535191843342429e-14 2.510731839002628307e-14 1.181963364682224431e-14 8.220110845820093503e-15 8.126547746552956210e-15 1.794086678335798659e-15 1.444068297467085688e-18 5.818832555583105218e-19 3.362517341084259097e-19 2.332917494512161090e-19
2.381686152911360233e-12 2.903643258945082467e-13 1.849908070356152798e-13 1.342204127694197972e-13 9.307184667516754233e-14 5.205961425905190073e-14 2.512637559190963688e-14 1.174047660732951813e-14 8.151943340382738627e-15 8.241605298540685703e-15 1.796285866219380365e-15 1.474430824349675051e-18 6.134022800597431699e-19 3.578496248034774120e-19 2.485317959239846739e-19
3.535924622094274034e-12 2.970760232975274583e-13 1.917696372556506173e-13 1.384090657634801307e-13 9.039200814478543384e-14 5.284010267583738216e-14 2.502423745926188278e-14 1.185323577964408102e-14 8.154012166687250165e-15 8.191637659921881818e-15 1.772091200153788186e-15 1.477844135902464251e-18 5.962876581642945974e-19 3.631973214194063204e-19 2.486578966606240384e-19
