# Cls sims
1.545185864541437643e-10 1.653074714597360142e-11 3.264360661789956740e-12 3.491901279727070652e-12 5.618565394432680001e-13 -2.968581259103166437e-13 6.135583090872721066e-13 -1.823486451150423862e-13 5.784829928536548263e-14 8.528095698723986738e-14 1.737316061568865265e-14 1.604357237434014799e-16 2.861726424657973368e-17 2.692897069257730843e-17 1.772404055618039808e-17
1.640857915095457961e-10 1.656151730772536846e-11 3.639484630028777994e-13 2.483969458156230710e-12 -3.071561507769633932e-13 9.428559906663717444e-14 -1.487435853287046419e-13 1.130338505333939431e-15 -9.061943185240605361e-14 -7.027157908820607158e-14 -1.412279053997180766e-14 -2.216879356134221213e-16 -2.661058831588868645e-17 -8.891590905474260833e-18 -1.848483593338400896e-17
1.889522988717381432e-10 7.561314990710222799e-12 3.872305639504320412e-12 -8.190512002268778248e-13 -4.179523293206462396e-13 3.304725661771982627e-14 -5.929804235232431025e-15 -2.061012504538360609e-14 5.503963826976502224e-14 2.238122791053093790e-14 -4.411254702753250446e-14 -1.006546972421532064e-16 -1.997721993142692360e-18 -2.156498881562864913e-17 -3.047295009925696054e-18
1.238049638454040773e-10 5.582979263859923383e-12 -3.826684167912844945e-13 -5.819245249809071884e-13 2.379749143841856169e-12 1.257661809481133219e-12 2.728448418242053899e-13 3.122344821614066581e-13 2.468967807820266054e-13 1.783546631093746352e-13 -4.725152176750676682e-16 -1.428141241694782106e-16 -4.638335216580020698e-17 -2.122919645368426029e-17 -1.596639506487586477e-17
1.584780843799403508e-10 3.576311833883926623e-12 7.626315005719335068e-13 -2.024028934702948437e-13 -2.365785359024301276e-12 8.536506066489911029e-13 -4.159786718540330630e-13 1.595931039443675863e-13 -1.459661845615105243e-13 -1.768666292890810725e-14 1.165731639639295690e-14 2.133529661886684452e-16 1.432194905181886585e-16 6.872795908699633226e-17 5.379366766783705422e-17
1.713507205537750187e-10 9.406276890098143207e-12 3.031965461971359150e-12 -1.593611665956294079e-14 1.070612342436144523e-12 4.598351848488793071e-13 3.007328640328204116e-13 3.880992333710237634e-13 -1.091760080490504190e-13 2.152000687495906972e-13 6.981472718788010718e-14 -3.149290508200831769e-17 4.209611427689424360e-17 2.256056106423430781e-17 1.540795879396300995e-17
1.934049943551569750e-10 1.822453505621552416e-11 3.141921574413765736e-12 3.265365512302976406e-12 5.664778296285479674e-13 1.727399218057905538e-13 -5.051231266743343845e-13 -3.115460763271449289e-14 1.125020024998012728e-13 7.225846009505116228e-14 -2.703357631822950824e-14 3.733930127136117880e-17 3.863655541927712614e-17 2.293774907767697323e-17 2.919835452395411428e-17
1.681226391372046179e-10 1.109631962252947960e-11 4.065467508855659337e-12 9.898418624696966500e-13 -1.947965833062970983e-13 1.019976592905860887e-12 -1.912474921724030291e-13 4.330881387358742869e-13 1.863591080441513555e-14 1.979022059117991803e-13 2.178514698959918525e-14 3.299615001382436014e-16 1.300324624576516442e-16 7.060703498868984870e-17 5.586742711784415244e-17
2.460913516115959268e-10 9.496191331190415037e-12 1.285359818089385799e-12 1.444959225666737958e-12 2.712876550181133041e-14 5.271379766047252950e-13 -3.131025845101377308e-13 -2.893806736090344185e-13 -1.360215354543719842e-13 1.872254466929259027e-13 -6.555147906171702610e-15 -1.385805824971673181e-16 -9.986205683096951560e-17 -4.136047621268354734e-17 -2.890257238328774956e-17
2.285556012299618687e-10 1.052122489817376361e-11 2.455183517106153275e-12 5.950112852394827427e-13 -5.395467938454183181e-13 3.002677021632877088e-13 -7.601004091591914827e-14 4.871947752824848014e-14 -6.168667517115025153e-14 -3.529811982118385874e-15 -1.262955145119827580e-15 3.592624095398442247e-16 1.573977248240825086e-16 1.064581018815857115e-16 6.990808982800400086e-17
1.895520545936132845e-10 -1.800956167330554072e-12 6.223212329281234238e-12 -3.854282184959215856e-12 8.707006788377709956e-13 -2.872789183778099678e-13 -2.584474740922813902e-13 9.764049043985796189e-14 1.121713254196312182e-14 5.416071625987293671e-14 4.945259014458767183e-14 -1.403630041987304639e-16 -5.006392133331268165e-17 -2.478695224082910036e-17 -2.318450327087265608e-17
1.779183355353554475e-10 2.492454970146955975e-12 1.710687775020454729e-12 3.903998235251575792e-12 1.154219395105951534e-12 1.352530386315113972e-12 -2.088023012685994514e-14 1.173468550193136796e-14 -1.167298391140497063e-13 -1.064548736544105986e-14 7.593170537077323383e-14 -5.670845402941192035e-16 -2.648189145883715711e-16 -1.391768361252620134e-16 -1.055454271560620384e-16
1.786050688231122674e-10 1.248999639412756840e-12 3.723239039698395295e-12 -2.977560724529755194e-12 6.423366141267634938e-13 4.736990749400203807e-13 4.239260695008945011e-13 -3.136552032371488647e-13 3.923969433342937561e-15 1.172585344314174733e-13 -2.589865204796154567e-14 1.750221745794877696e-16 9.686701906705770903e-17 3.918580348105132121e-17 3.273526365088575846e-17
1.476474248097088920e-10 6.424333636949671276e-12 1.444355066523532408e-12 1.755901224880342872e-12 -1.235430856006563540e-12 -4.444777500136389926e-13 -1.415693857389673336e-14 3.049407014746916904e-14 -2.676245174988906443e-13 1.797328071890325686e-13 2.572768249240667296e-14 2.814674490866991287e-16 2.020056316927759663e-16 1.128501144317101541e-16 7.832974190324695682e-17
2.270102237787356225e-10 1.579092013959006852e-11 9.743343237970083968e-13 6.955712199919850634e-13 -1.316371651303818719e-12 1.056165557439332232e-14 -5.765219473786082608e-13 1.231289296740125379e-13 1.158572549550785430e-14 -1.635314564009205956e-14 2.275006067742576327e-14 -2.265331337000609462e-16 -6.351694609234368517e-17 -5.943048548869531034e-17 -2.899599975315714782e-17
1.939848408738957290e-10 8.198229223976198649e-12 4.500784804276500823e-12 2.959525347357698512e-12 8.800272545944487624e-13 -9.669246271105088508e-13 3.209221919999675054e-13 -1.202789859692730844e-13 1.018989484461066606e-13 3.360276425831179445e-15 -8.275067986807338068e-14 3.136187287674716304e-16 1.571062640380391836e-16 8.495088135570908099e-17 4.939266041608241818e-17
2.183337988485594240e-10 2.693825893286183408e-12 -2.345338864238961375e-12 -1.474396339048788022e-12 -4.296282109578358347e-13 5.877369195897178880e-14 1.205275895311898187e-13 1.554522300744374945e-13 4.278540288260861243e-14 -2.082482506316255239e-13 2.055387110273720085e-14 6.254768318858364221e-17 -9.804813436442719447e-20 2.836813087918407685e-18 6.106845410272805776e-18
3.022280530051034266e-10 1.514217139517379401e-11 8.004555730693529725e-12 9.689804283608538321e-13 8.462297549404147432e-13 2.589895054202425339e-13 2.730819445352219415e-13 2.667558929131946470e-14 1.025085314639946206e-13 -1.641932383404895982e-13 1.818565136798042274e-14 7.803757162858771020e-17 1.975234229207393858e-17 1.696409884300618685e-17 1.245551497353140252e-17
3.268168530780421398e-10 1.378487176313017008e-11 3.837276099628942603e-12 -1.114782127055316667e-12 9.679059319663977191e-13 -7.340107412688081841e-13 -4.697201856501674224e-14 1.012134841099708667e-13 -1.796014011221114712e-14 1.883409312757366722e-13 -4.697348686351297527e-14 -2.057786947244529085e-16 -6.733882032096499873e-17 -6.445707750939917890e-17 -3.098767398865591899e-17
2.043215181197652926e-10 1.248033070234681843e-11 -7.306909040554443033e-13 3.004898813348080222e-12 2.510141512988959173e-12 -9.430785232126760427e-14 1.416957218474379030e-13 2.695758501623937961e-13 -2.473629368281341444e-14 -3.522836563965151533e-14 -3.717438009862426877e-14 -3.911164918611144444e-16 -1.927271508818128278e-16 -1.001483051677287715e-16 -7.506649493786208719e-17
1.323071699140205865e-10 1.391785361662390105e-11 -2.071449601998219352e-12 -5.130334153089757467e-13 5.884062773944260315e-13 -4.027990919540377043e-13 -4.450792751276740384e-13 9.035301540828293330e-15 2.546902821273177430e-13 -6.369363911047600566e-14 2.486546445428217360e-14 -2.574877981997599744e-17 -1.075607757927660625e-17 1.032918845062036949e-17 6.561472561406676642e-18
1.885364249865834925e-10 1.435459659775187971e-11 3.667090720620665410e-12 2.051050620512380172e-12 7.682729664112848136e-14 1.799145736750894681e-12 2.640695912444281944e-13 -1.398328932921141571e-13 2.186806979994600872e-13 2.230088011991031494e-13 3.331769092395654397e-14 6.916521693662499662e-17 8.296154861006804471e-17 3.824807586606431898e-17 2.034898728173005539e-17
1.791408415875863543e-10 9.254833833304064395e-12 2.136773724826178699e-12 1.540687847255564515e-12 1.049488171159429659e-12 -2.471439056072886696e-13 1.245212985570530701e-13 1.902444212008583356e-13 -1.940928503776446924e-13 -1.798270779375022846e-14 -2.699568222303141860e-15 2.003823326211939711e-16 2.753478140577935156e-17 6.690399227031122427e-18 1.910166046800037415e-17
2.511742827113036209e-10 5.203762150735954932e-12 3.643452406910502675e-12 -8.607841040330862267e-13 1.223886257647062220e-13 -4.548828914910465186e-13 7.000323148535000131e-13 8.379982787074468583e-14 -9.525155417330241219e-14 4.245868208563074809e-13 9.225069269723640222e-14 -7.572958833818350913e-17 1.607403198148006267e-17 5.048134710757989193e-18 1.515264210358390652e-18
2.392836915744858967e-10 1.188327995374761750e-12 6.918403871752527588e-12 7.046595171466404103e-13 1.534830753240310679e-12 -9.983674247415695146e-14 -8.018046490652874576e-14 3.226702275073488287e-13 2.344834445526092441e-13 -8.768558602080629093e-14 -5.077151894344473676e-14 1.615283943018816186e-16 3.264313032523968067e-17 2.984657273563215601e-18 3.726578226514492366e-18
1.975758557149859404e-10 1.148365751166897403e-11 4.685889898801184548e-12 1.294493725397847217e-12 4.106967625881478032e-13 -3.666038756975734551e-13 1.790405987148569356e-13 -8.733395236118862431e-14 2.421178937911739229e-14 -1.073437591062053014e-13 -6.356317688878629977e-14 -6.954151421982893045e-19 3.367727733391950172e-17 1.960784429039879660e-17 2.144349274066557687e-17
2.127447168405967732e-10 1.122013018447254549e-11 1.589209507951853195e-12 2.001055749082773354e-12 5.014451611808387571e-13 -8.025420608717720181e-13 4.187316996921451722e-13 4.957861228929729926e-14 9.577420199679466818e-14 1.377395556739041055e-14 9.547387712095962576e-14 3.406712685699503034e-17 -3.946794196366820408e-17 -9.926774309598935269e-18 -1.121888381995095069e-17
2.907940201291038738e-10 1.149419096769402466e-11 -4.668145464615530837e-12 1.924632820312738715e-12 1.642595767667941604e-12 -1.703883111737239092e-13 7.880642835169550350e-14 3.283108353803594954e-13 -1.065561246081622235e-13 -1.260520380200071051e-13 5.470583178828812983e-17 -3.724818264726979545e-16 -2.002631135541708571e-16 -1.071922242467243919e-16 -7.454964999013308794e-17
2.212658220021333318e-10 -9.572685599702033995e-13 5.448870877115287917e-12 5.371040527731968348e-13 6.612743373307485152e-13 8.967089206743758223e-13 6.637756800540075584e-14 3.825634984225872095e-13 -4.719294183047774137e-14 1.566008263065285017e-13 -7.722120062311448565e-14 -1.208846358120583045e-16 -6.573806629992714217e-17 -6.636089172696320778e-17 -3.964060696699214269e-17
1.655145914986846502e-10 6.969240976635176184e-12 3.284189925793245125e-13 1.945513812651345009e-12 8.427700243868809132e-13 -1.203126528699364712e-12 3.083157805037828515e-13 4.773037885914947557e-14 8.451431201912197979e-14 1.642942156607044350e-13 9.941208905693535933e-14 9.824876075733067269e-17 2.703627436956935206e-17 6.755572250986046629e-18 1.751133769129007931e-18
2.187841159823648105e-10 1.322156938667196860e-11 1.287943893116404378e-12 3.767681900302452091e-13 -5.283684399918303065e-13 2.155028482199192064e-14 2.226024827332356097e-13 -2.591700178474252936e-15 -9.609809368465134288e-14 -2.706232666232454194e-13 -1.723232001126013897e-14 -1.005896271079628938e-16 2.468414532874109354e-18 -1.421755818672719368e-17 -8.321170578240108796e-18
1.449894763201553346e-10 1.053605621690487336e-11 1.128395834038329854e-12 -1.786139583253092636e-12 -3.852268466255106978e-13 -3.768138044661332728e-13 5.900769979586244032e-13 1.077953377570020750e-13 -6.889050519464235431e-14 1.681878197918563132e-13 1.235169110366939039e-14 -1.640140315195840593e-16 2.907260638858736972e-18 -2.688439548249312415e-17 -1.263846475276114343e-17
1.741397791722795048e-10 1.124727776179301426e-11 3.832246149357735202e-12 6.144967761647988559e-13 -7.898306417716244408e-13 -1.843543115460259710e-13 3.977454846704615689e-13 1.986380709380492763e-13 -4.691097623050833090e-14 5.388800648395459485e-14 -4.544759070078848823e-14 -4.451547613823041037e-17 -2.532353831099806968e-17 -1.910765973788690640e-17 -1.275570106846088241e-17
1.850710388562218691e-10 1.022777297402861637e-11 2.011609487743869097e-12 1.535520805179714484e-12 -8.814483548458034616e-13 -2.580109360420494026e-13 -4.344521919050535000e-13 2.730768087424871959e-13 1.796456591595577352e-13 1.684444157937933495e-13 -4.488819814469396646e-14 3.226176514646440561e-16 1.649425197815812910e-16 9.763259958700243257e-17 7.447372244401091823e-17
1.118098891846059622e-10 2.269660338582777925e-11 9.211925330611802933e-13 1.527836054890046841e-12 1.441129031136276990e-12 -2.458146655219738136e-13 -1.398348088524642621e-13 -9.299547326428624638e-14 3.101257661816569503e-13 5.439800842904318832e-14 4.000145937789890911e-14 -2.835043127884973631e-16 -7.502436344472770390e-17 -4.935319529953581780e-17 -3.411154640915169541e-17
1.762929694456865886e-10 1.115909576744112578e-11 3.121357090323342596e-12 -1.243373945636629782e-12 2.375938890428434076e-12 1.257843226670278660e-12 1.847077739204944196e-13 2.003308916441165290e-13 3.399848760759483845e-14 -5.559557429547413724e-14 -4.595786324643474501e-14 -1.348951471058355108e-16 -3.108148738523000254e-17 -1.998302784492654380e-17 -1.866223012404573647e-17
3.455927977516268382e-10 9.980414725756057804e-12 -3.027722827306416597e-12 1.294802978892549391e-12 -6.451669276919377392e-13 6.719213489684692238e-15 -2.837951394450496605e-13 4.580325094955059655e-14 9.813507528940765421e-14 6.709371681735893563e-14 -1.891689251044875374e-14 -1.511806409631545517e-16 -7.689757237011915040e-17 -3.229369415978669379e-17 -1.933105560480931989e-17
1.979101011557097370e-10 7.161890282669659885e-12 6.432320154792979199e-12 -1.736997898137864545e-12 2.130043288003957727e-12 -4.708021225789130170e-14 2.163577682785502409e-13 2.271629080431707171e-14 -7.520826305251037402e-14 1.738604153068525392e-13 7.025624857534188241e-14 -2.592769287433638609e-16 -1.101430969269105832e-16 -7.736062325261605012e-17 -4.203533074762257666e-17
1.759588352604437728e-10 3.668609536916136293e-13 -1.002999840771850485e-12 3.265139090729501062e-13 3.452973534025129256e-13 -1.826527624662954834e-13 -1.451780847988097009e-13 -7.381607164167475971e-14 -1.290264347833794502e-13 5.634465298703249426e-14 -5.632643765048236071e-14 -1.098035353024005184e-16 -1.524148526282630056e-17 -8.664953634165506220e-18 7.307574159546420033e-19
2.449465297966599980e-10 2.750467294531514775e-12 5.258451245409049039e-12 -5.838507804452094337e-13 -8.289999474968742950e-14 5.791696081001261791e-13 -6.363636420986757856e-13 1.498000954219885747e-13 6.840990049816664730e-14 9.751970212307722077e-14 4.833192533329433332e-14 2.006743512446393651e-16 6.451546478848831084e-17 4.165569941777070040e-17 3.143173681044005029e-17
1.823888159960716074e-10 3.730800237316070203e-12 1.692730315881642558e-12 2.852714283860502159e-12 1.732779227178784212e-13 -6.386390144796219589e-13 -2.848710303604354759e-13 4.763154443059535516e-13 1.382497268660921074e-13 1.147899287708667446e-13 9.404680368994000893e-14 6.797950417151957897e-17 4.003238271806031775e-17 2.049737139398888188e-17 1.199675334909898036e-17
3.092635797213080129e-10 9.948975135550741114e-12 4.497404671895096866e-12 -1.007311717160849586e-12 1.510753745742269897e-12 1.157404591154454581e-14 1.516624494844593376e-14 1.986003358402599551e-13 -6.612639127560815046e-14 -9.537837698287369257e-14 -8.168288615171097444e-14 -2.101762756216865135e-17 -3.285979556359254555e-18 4.233592334414835927e-18 8.061776764172265100e-18
1.908434727985344929e-10 9.204700874793364636e-12 1.683377006949566123e-12 9.397136341227971743e-13 -1.277356280193564741e-12 1.130691951082792161e-13 -1.452341940105616665e-13 2.886672552552533680e-13 7.706793924328458201e-14 -6.517729690648068524e-14 2.787805123375769400e-14 -2.297371940365532547e-16 -3.027394813236974906e-17 -3.337811133554481061e-17 -1.980958085452626346e-17
1.861384019273565702e-10 1.486948982427038609e-11 6.290523522493679250e-12 2.208812905294804723e-12 4.145810148245731238e-13 1.717274253493323416e-13 8.721983242746516638e-13 1.383041382196837783e-13 6.734794018911566004e-14 -9.041360813319363264e-14 2.605403376913761841e-14 1.174688407190134602e-16 6.971365536947829939e-17 4.794667662014196967e-17 3.350306730049930631e-17
2.986477151350339295e-10 5.289554062244702635e-12 -2.382066168488424908e-12 -1.057545673724544848e-12 -2.952433730896968468e-14 3.488627341552189625e-13 7.135338415927865599e-13 -1.177250430487113499e-13 3.412056588225505961e-14 -1.306356529571790706e-14 2.483023192093631718e-14 1.349923219633791209e-16 2.976609813189454668e-17 3.280601709541697465e-17 2.351512800081359675e-17
2.268767760448162023e-10 3.701612117918301628e-12 1.092865850412254412e-12 -1.539023585335001654e-13 -9.745896338655915243e-13 -3.804701515855860637e-14 -3.130903461764348959e-13 -1.691635577641889512e-14 1.895705420638426366e-13 5.896462373335881292e-14 7.860275209432095321e-14 3.502858497967777222e-16 8.511474544450942611e-17 5.117371222368298975e-17 3.081152480680300757e-17
1.087906558317235822e-10 1.258893016898380621e-11 1.119534953204880796e-12 1.343967918175112087e-12 -3.641308373368823088e-13 5.220349432493070041e-13 2.346245324581925582e-13 1.730316738820603064e-13 5.888374498729470575e-14 -1.708644389089991575e-13 1.234200612884632195e-14 2.207969952085276220e-17 2.786478983853054970e-17 -4.336149768759674276e-18 5.024335709849156403e-18
2.593598200000954838e-10 6.029484975938920997e-12 4.698401339649244461e-12 1.284305295954471589e-12 8.804317780197127239e-13 3.671586253693124515e-13 -1.878681536154958438e-13 2.354979573643420751e-13 2.334171815753545783e-13 5.987492548558420561e-14 -5.928890535484377842e-14 1.236362638709184355e-17 -3.556864131032720932e-17 7.422733941220558158e-18 -7.873187665502335135e-18
2.885009604459961123e-10 7.841119201288965860e-12 4.341776520106180703e-12 3.195984161678937070e-12 3.487539998922445691e-14 1.705899949355323787e-12 4.543259745119533843e-14 5.806500897106058858e-14 -7.480282359907003108e-14 1.210528467328469385e-13 5.202916265020264681e-15 3.273487114335889554e-16 1.399806853272953906e-16 8.412796145521678604e-17 5.360644929149030520e-17
9.726322906174289832e-11 1.115486933937114568e-11 -4.617589141960599548e-12 5.159423448784121052e-12 2.091405088406124928e-12 -7.591257473123332131e-15 8.483095950363060553e-13 -5.041686608387113360e-14 1.082656673130794365e-13 1.151601069383007255e-13 -5.868856029015418051e-14 2.090151402675102072e-17 1.198346668184943884e-17 3.421718826564183753e-18 1.522089186764778897e-18
1.319332959185730317e-10 1.125337650051789166e-11 2.758694417041852403e-12 3.843523594553523590e-14 1.582773038551041885e-12 -1.526869861805191567e-12 -5.233109666933819865e-13 -5.596447954286725721e-14 2.923733994343572354e-13 7.489192423834315619e-14 3.173148805653811979e-14 2.713102386935068319e-16 1.241014036337805531e-16 7.886708889636063676e-17 4.853786445102868675e-17
1.578590783535325565e-10 9.231861649102541698e-12 3.713641148222758201e-12 1.292680039874959255e-12 1.316621814272289932e-12 6.665172651743473253e-13 -1.717223340020882178e-13 -2.954473101710672114e-13 1.835317335041373627e-13 -1.278011843997628780e-14 -3.131238991253795643e-14 -3.007557448334896876e-17 -5.111880181500323232e-17 -9.103541691393663838e-18 -1.333691886106366519e-17
2.749575560337571997e-10 1.831293853947458724e-12 -1.611342995045717431e-12 -9.984896253727299923e-13 1.070460299501174988e-12 -1.055375317347615000e-13 1.676890562359268990e-13 -1.059470477170223473e-13 4.635214769030525373e-14 1.915693832000440455e-14 -5.601213507232409935e-14 1.016512075158158867e-16 7.259729417290576057e-17 4.318816729438812200e-17 3.371348256763765375e-17
2.382128566597406367e-10 1.869179036801337979e-11 2.766331472958124884e-13 1.163051109816827651e-13 8.966681418999622882e-13 2.350185554273820245e-13 -2.323538768077153103e-13 1.467007336833828654e-13 1.804700842662634993e-13 -2.924584240558136674e-13 1.507240654648132985e-14 -3.439488488243633617e-16 -1.490566602206462788e-16 -7.242999538552351186e-17 -4.776306483205920606e-17
1.450965510116531406e-10 3.107213001579252337e-12 2.183651752681521324e-12 -2.890123626560932912e-12 -1.654725098696771146e-13 1.477312809161810756e-13 9.858368960884267599e-15 -3.365326147009640060e-13 1.233979232021547182e-13 -7.901472343483516117e-14 -9.144172582465697539e-14 1.148938825722215918e-16 6.312381428789036162e-17 4.096113745872156141e-17 3.406248191968310522e-17
1.542329149560868451e-10 6.956055679620552218e-12 2.408320537584780246e-12 -3.016359730140875935e-13 -1.696870390859956999e-12 -2.949647874198466574e-13 -2.555557212224339914e-13 -1.324172427878055072e-13 -8.977148563291442260e-15 -1.722643083341196983e-13 7.044194066878071768e-14 2.169184950985666736e-16 4.910605635638927568e-17 3.818328087986275272e-17 2.524283307435007589e-17
1.524421545161572208e-10 1.756985141402395579e-12 1.148787384942710251e-12 -1.227910724051985263e-13 1.114089966510968428e-12 1.304175518698963845e-12 1.553215070480002308e-13 2.965588777116337647e-13 -1.165062852613797148e-13 -4.655052320921676837e-14 1.786225678069185612e-14 -2.865494205950728830e-16 -1.617523851525232288e-16 -8.815552529594262684e-17 -6.428842859824621610e-17
2.928374075563634404e-10 1.187983917578639221e-11 -1.946310268371649655e-12 2.298250349195883132e-12 -1.219026004324258732e-12 7.574578334195817018e-13 1.399195051155115423e-12 -3.441359297867359844e-14 9.792191666969547253e-14 -3.481556877128846669e-14 1.330548566155367652e-14 3.915269310711307046e-16 1.757929210714338492e-16 9.392371395209169583e-17 6.175136533987654828e-17
1.557355040647886493e-10 1.223370140526435055e-11 4.662929611991382456e-12 2.491005770409147287e-13 3.514681855069461588e-13 1.464470470999186669e-13 -2.222307680533260039e-13 -2.493810608275184264e-14 2.247216911501888477e-13 -2.220292530153567525e-14 -3.213397557360857794e-14 -1.613954736094721173e-16 -6.048921004130228396e-17 -4.844920920826175311e-17 -1.832281242857644748e-17
2.133286899170580134e-10 1.097350313376899562e-11 1.080826896274476645e-12 -7.873870342418347709e-13 7.502631533594693313e-13 -2.600869480726432343e-13 3.657441915386304886e-13 1.023335409567581203e-13 1.370695590307563114e-14 1.312979956397359470e-13 -2.881129935173562683e-14 -2.117691569426826058e-16 -6.932158051523347772e-17 -4.571605569133644907e-17 -3.364240169327004109e-17
2.149278047999395906e-10 1.017092007291783058e-11 -3.068441671376456120e-12 2.567306497066534307e-12 -8.077365190717444394e-13 8.110084263156747831e-13 -7.605187561889996340e-14 -1.849783298797436411e-13 -3.452760018489060193e-14 1.232467183309803405e-13 3.581398764166191144e-14 -1.030022608155924526e-16 -1.274968773740604851e-17 8.811754238891606605e-18 4.286014777893553343e-18
1.764284778395689070e-10 -1.916691007797179903e-12 5.074232298948637077e-13 -2.076958952168031366e-12 -1.644486831360516643e-12 8.761208839550694355e-13 6.587561865764000694e-13 -4.250424363600342390e-14 1.626933151381478730e-13 1.303483815293978916e-13 -7.425605463318250715e-15 -1.687538001504539549e-16 -9.252573363426683361e-18 -1.690294615221959742e-17 -3.873120699403407655e-18
1.936676131552831012e-10 1.250742825700518172e-11 2.617478111353542606e-13 -9.433004868525891081e-15 -7.775867818154800149e-13 -2.046010087287000016e-13 1.635809916299364826e-13 4.103084640836030692e-13 1.135882550721589029e-13 -1.104963394066371653e-14 3.341591050819295060e-14 2.492454636606369350e-16 1.344480949332434282e-16 8.507060268177327147e-17 4.047180206613003676e-17
1.953913679113597373e-10 5.097501699220546468e-12 9.290016088138845758e-13 6.851809064061513763e-13 5.366417906947912913e-13 6.176228601763226178e-13 1.862331316768404889e-13 1.864351166446665042e-13 8.068215287561410418e-14 3.371365318244342180e-14 8.149310838542803249e-14 1.442995726875413273e-16 6.548219869877564211e-17 4.095582548387557331e-17 2.408563952377026101e-17
3.103393366472757206e-10 8.276533645593743134e-12 -1.598673061096147317e-13 3.905199334681308535e-12 -4.838397238639624747e-13 1.619008002081620854e-12 -3.666757380329915071e-13 3.001924365149737474e-14 3.528992265685496151e-14 1.005632725870007844e-13 6.021170307051965190e-15 1.681497060806653955e-16 9.069372506992168014e-17 5.430334747969421232e-17 3.551305636432955049e-17
1.247986827028555990e-10 1.166700610811205420e-11 2.678471001024461742e-12 -1.739647524599978151e-12 1.676826020351126780e-12 -1.299423604629217938e-12 5.660524383171635582e-13 8.698385915711957687e-14 -1.021120759140407538e-13 7.830388126376313477e-14 -2.330350100591415009e-14 -1.557162935154943531e-16 -7.291518398651503316e-17 -5.260367011612810830e-17 -4.135357937066681699e-17
2.502846474498580803e-10 5.075469108686168951e-12 9.368499083359195846e-12 2.242277902384037128e-12 7.509680879378215754e-13 4.473128512906877839e-13 4.301111863753930786e-14 -1.738795546000414099e-14 4.198779134941695725e-14 1.282023941603096471e-13 1.641580995894393102e-15 -6.833785654202167234e-17 -6.684791696552701207e-17 -2.602770113272202634e-17 -3.068588831796081316e-17
2.633942036880112848e-10 3.079922458669801439e-12 4.168139427008134943e-12 1.630400009727032100e-12 1.051733229390467337e-15 7.122067497650099166e-14 2.546193666346958810e-13 2.703599019491854438e-13 2.190591148365252928e-14 1.576795714708994464e-13 2.725583103053343405e-14 -3.426081942889900291e-17 -2.332530328622161983e-17 -8.974451198577316695e-19 4.169225522633109627e-19
1.090837863323167489e-10 1.469299624798959160e-11 2.793948268376645321e-12 1.122509801375323393e-12 6.011029061982603120e-13 7.505165188692997267e-13 2.202236279980357467e-13 5.045829228643969983e-13 1.909597778186880109e-13 2.119573933331375215e-13 8.747643367558694320e-14 4.254003873416546122e-16 1.851535091770944665e-16 1.003220718442441921e-16 6.708768797529307731e-17
9.170891382403587720e-11 2.083940801973155665e-11 2.818833269710357584e-12 -3.223391245601505640e-13 -1.264468922664440140e-12 8.235281033433556801e-14 -4.433771135937975991e-13 2.193043618893735046e-14 7.266305737568253737e-14 7.157306242994194993e-14 -5.253115465066481727e-16 3.064717702234395809e-16 1.369249019012535565e-16 7.602117455095102336e-17 5.662355861177524616e-17
2.499618507611042915e-10 8.570772188971862374e-12 1.576352620542886048e-12 -2.003212993879764176e-12 -4.376634016961395701e-13 9.539583120267591286e-13 1.132297565558581587e-13 -4.726007189488510957e-14 1.904707110632351404e-14 1.648170241238673474e-13 -7.484033576838857250e-18 -1.588846933781671811e-16 -1.047122835756006649e-16 -3.450132633372631435e-17 -2.277915330672811378e-17
3.010463140081671049e-10 1.119075831225584127e-11 3.302440947662548698e-12 -1.185461581908567017e-12 6.220975991256141253e-13 4.956996466204310228e-13 4.240562012943964362e-13 1.348496821448488170e-13 -1.695819787122030175e-13 1.973583063916368184e-13 8.343725368082293775e-15 2.244454065747429411e-16 9.690624396234063999e-17 5.786125544004453568e-17 4.393245352119847036e-17
1.527822485879817123e-10 3.656511094239502870e-12 2.224965889220764692e-12 1.162774081265642554e-12 -1.707430807429497946e-12 3.696454170927471526e-13 2.648608657899544142e-13 -3.361125192536106786e-13 -1.233228182787497525e-13 5.847516606441706244e-15 7.234088972000659648e-14 -1.645835307611166027e-16 -6.703433765728658501e-17 -1.181872154050897010e-17 -2.253912947686944344e-17
1.388682958888539702e-10 1.317519926788131134e-11 2.722133996122840609e-12 3.279172499320520685e-12 1.786833102054952258e-12 -4.355477540246893874e-13 -1.273769537044312763e-13 1.477234564926211781e-13 2.557619112385581043e-13 5.711443079876129246e-14 4.441491814370936109e-14 1.877684999265166365e-16 1.357896207666980830e-16 5.175633232052215369e-17 4.397191645063930438e-17
9.677358028874312632e-11 1.289917565588748657e-11 1.796044508116302089e-12 4.031562131931753999e-12 2.977409202949952524e-12 7.897054299016962705e-13 2.648202713866526218e-13 2.076448808224769989e-13 6.592366487748370523e-14 5.709387440605149338e-14 -3.224240588788198183e-14 -1.450383991664590763e-16 -7.090931807845038000e-17 -4.654927745865005632e-17 -2.834923329486182294e-17
