# Cls sims
1.082337206706800785e-06 8.878474478271753743e-07 5.569598928673405731e-07 3.965931442756557580e-07 2.724811905491742258e-07 2.033541380965044555e-07 1.638272091482236642e-07 1.262537142671579850e-07 1.026783469420288561e-07 8.409363974040812144e-08 1.637191547808412147e-08 1.392583319090363301e-11 5.799153922547739697e-12 3.306968732274728012e-12 2.334535308774646291e-12
1.123859668172406112e-06 8.706929327557746414e-07 5.742058200522000819e-07 3.927499160783759911e-07 2.768933639828078916e-07 2.049712487735520342e-07 1.627200588482892187e-07 1.264206631871915940e-07 1.023664341105636119e-07 8.362913981311213837e-08 1.609227249941819948e-08 1.419626753173623240e-11 6.182291161197641858e-12 3.525993083855770760e-12 2.408330555126834349e-12
1.085278024120968289e-06 8.504203139586009886e-07 5.657890225580921537e-07 3.988170092136595312e-07 2.770918386708450106e-07 2.073775645147387713e-07 1.631450526525694021e-07 1.270419427154830478e-07 1.013459374057881232e-07 8.365731883224853780e-08 1.627672382826545180e-08 1.376399844134905983e-11 5.729929228812092103e-12 3.417871922953663163e-12 2.330853248297073183e-12
1.070144610309915134e-06 8.817408368343111160e-07 5.679491133904235965e-07 3.995545864915225392e-07 2.723999536955494349e-07 2.076677270933852959e-07 1.635106695325437004e-07 1.258385760066912591e-07 1.016105863742160355e-07 8.428682769214687163e-08 1.626849109544106010e-08 1.482001434697523038e-11 6.344979262215494974e-12 3.674619802556587307e-12 2.535985042322365172e-12
1.073877914701104558e-06 8.945343982774543465e-07 5.595965954218388634e-07 4.010977927307554895e-07 2.735771063789427173e-07 2.077354531971905961e-07 1.620375746820612913e-07 1.280742595143687502e-07 1.023408526594339120e-07 8.391053218116672786e-08 1.645015039733742475e-08 1.255777627145523351e-11 5.376602431826401020e-12 3.136130626225268799e-12 2.156071559279807498e-12
1.163421303631106924e-06 8.864867456118460873e-07 5.696708447470292028e-07 4.016520228973906733e-07 2.766134571627847309e-07 2.062844328940551358e-07 1.629678276561328852e-07 1.278207386121050434e-07 1.014366803023920601e-07 8.452161248784438036e-08 1.659028421267189373e-08 1.418613814790944491e-11 6.141866636121516069e-12 3.521261102860783662e-12 2.455896197622586685e-12
1.107244005445251792e-06 8.568359648051785203e-07 5.669613753590057040e-07 3.955030192817825638e-07 2.722533916724412836e-07 2.084163124913306975e-07 1.601207998763830032e-07 1.279748351636478406e-07 1.024442763915527682e-07 8.387512685808498892e-08 1.613424257344861273e-08 1.513301338412057329e-11 6.358631694318512901e-12 3.648860286516416041e-12 2.499852241860099074e-12
1.085544375832207495e-06 8.556744553860120773e-07 5.647190419763560375e-07 4.044022440943027013e-07 2.803313480306415119e-07 2.061088497338842126e-07 1.612777202784895703e-07 1.267312943514998857e-07 1.025533600034164420e-07 8.347126453480409419e-08 1.633015792431466344e-08 1.500054621930692719e-11 6.645937370769288581e-12 3.780397206924305811e-12 2.628181189157506464e-12
1.047800428612919410e-06 8.685530298211910388e-07 5.692026102040162825e-07 4.034804270415902418e-07 2.758749757472700840e-07 2.090837920558131528e-07 1.607384318043387494e-07 1.249888737966303817e-07 1.026105389125758370e-07 8.477454368213895197e-08 1.666795500861964515e-08 1.420285366666322174e-11 5.854001530882040914e-12 3.438904312021236387e-12 2.400469327870342356e-12
1.070241314089320559e-06 8.728797750821818326e-07 5.760540603967176056e-07 4.023987527131520604e-07 2.740638195026633812e-07 2.039996565894158138e-07 1.609739862877555928e-07 1.291236532966188652e-07 1.023871754591334167e-07 8.437072125543708090e-08 1.660298894216317388e-08 1.494489054942165501e-11 6.225259413623702785e-12 3.619666620663618866e-12 2.528076963574863985e-12
1.124130130347486575e-06 8.709223470027069681e-07 5.635164210360992143e-07 4.062783048525729111e-07 2.766239784956776214e-07 2.059850483458417424e-07 1.602175862664682995e-07 1.246748598837640689e-07 1.025328316130265610e-07 8.342699498452974220e-08 1.635624043837138814e-08 1.416387184996106290e-11 5.936431889386307696e-12 3.443161984595734516e-12 2.378578646209140483e-12
1.077401891126958834e-06 8.598700046059712326e-07 5.572976706645138238e-07 3.975966556561232114e-07 2.770925099727776856e-07 2.101967780028425911e-07 1.624121097509002238e-07 1.271698211315288435e-07 1.020416064835842468e-07 8.408588297284510485e-08 1.634636231933863993e-08 1.372935753937612173e-11 5.757303878538627699e-12 3.400248130152220364e-12 2.337676269124512341e-12
1.093389324121371995e-06 8.700509086814656905e-07 5.666321256420293396e-07 3.967850384144671918e-07 2.788344055080596334e-07 2.088812152300039768e-07 1.620078793023407757e-07 1.262210240875560324e-07 1.018008928743122304e-07 8.441317988628566209e-08 1.688076005495211644e-08 1.234464842018633250e-11 5.112318749378846991e-12 3.082259890045745443e-12 2.141094899214603438e-12
1.029206835123804608e-06 8.613784467162723176e-07 5.612937064178579384e-07 4.032934793430478943e-07 2.802162537700075468e-07 2.081119439807077787e-07 1.634849201904292975e-07 1.271709618080046189e-07 1.022663828330876284e-07 8.444553834247461668e-08 1.648839085401844159e-08 1.407966925046379901e-11 5.910837433035676770e-12 3.508078631710982292e-12 2.416183871322725496e-12
1.084772810618108761e-06 8.687727039951358388e-07 5.633847565855168720e-07 3.986798437570789285e-07 2.746607215271331345e-07 2.090579695435177340e-07 1.607090017808590709e-07 1.256488069903404135e-07 1.019231472910784083e-07 8.407678761456265119e-08 1.639412187760689591e-08 1.233806390895953558e-11 5.109011693975392001e-12 3.039898683437605396e-12 2.102187914140260339e-12
1.097514901664589491e-06 8.713059176812249742e-07 5.685420448999083278e-07 3.944610684631915062e-07 2.736565127325060227e-07 2.093978565086863384e-07 1.635553144475638567e-07 1.274175380416597553e-07 1.023325051107625793e-07 8.335705500249169058e-08 1.628359092004933840e-08 1.432718149332715541e-11 6.148376052793720772e-12 3.531677585737950980e-12 2.406860719224929622e-12
1.044142308934719531e-06 8.867521143805537598e-07 5.553430485832951446e-07 3.970462611629666652e-07 2.756957612376851104e-07 2.108939824211585423e-07 1.628760240982962841e-07 1.260358240099643645e-07 1.012819207974057047e-07 8.394259323395883002e-08 1.625604938349173746e-08 1.487576181190101002e-11 6.187489739373447535e-12 3.624384514201290933e-12 2.525635109901037427e-12
1.098428731317464639e-06 8.759695916765043305e-07 5.521443811474985354e-07 4.004450427640144311e-07 2.790656349340132929e-07 2.056422979483300423e-07 1.622239934199077543e-07 1.286648652301524119e-07 1.030210584026703626e-07 8.272079552654704756e-08 1.621784162479852652e-08 1.361592142090611272e-11 5.785251533963274070e-12 3.327785032373848918e-12 2.329492312042316812e-12
1.092993639039157341e-06 8.615655103667059438e-07 5.618755005811861851e-07 3.986134753977354905e-07 2.731199202336511541e-07 2.088854108973535723e-07 1.621782747493599629e-07 1.251997770536262592e-07 1.027366304339360343e-07 8.428576425110559929e-08 1.662600153078356448e-08 1.519113151531828814e-11 6.144860760845924903e-12 3.617049982495546605e-12 2.521006742298596825e-12
1.132694079740445273e-06 8.623613003624136393e-07 5.749593791881735891e-07 3.969325157699403618e-07 2.754132499783267955e-07 2.085549096878310843e-07 1.625028730688552010e-07 1.270303551806305542e-07 1.011410793605064480e-07 8.439946126446747414e-08 1.653204345156911880e-08 1.516093587898682381e-11 6.355649116499937448e-12 3.843396131281021241e-12 2.629626916416713336e-12
1.088523354659884670e-06 8.654840723544569701e-07 5.751761148081338903e-07 3.978445841961791566e-07 2.750273330895247736e-07 2.062469669067857380e-07 1.632951511333662632e-07 1.264058172608285479e-07 1.002805198895870209e-07 8.531612530152143960e-08 1.673343653631556835e-08 1.534180469313003904e-11 6.193608170259443719e-12 3.712111091566639857e-12 2.493352222484436063e-12
1.095270106218589452e-06 8.571601211709531618e-07 5.669642570891316621e-07 4.050474170016194123e-07 2.784616069190009121e-07 2.066651523620414959e-07 1.626350501763626320e-07 1.257902956127193363e-07 1.022683268910094066e-07 8.358914448139575809e-08 1.639468860237969496e-08 1.416013029538028225e-11 6.053536363428405217e-12 3.493313169297485116e-12 2.425575614864457554e-12
1.146891092507014929e-06 8.543431788673085334e-07 5.660292463158987785e-07 3.955735750775047183e-07 2.728060916515429579e-07 2.061456777358993308e-07 1.627005286873964368e-07 1.257268386000761168e-07 1.025138431912138500e-07 8.477542716170401947e-08 1.662197898093574489e-08 1.524689984014436060e-11 6.605418860051093113e-12 3.677099093388691542e-12 2.535483046442358547e-12
1.105825640837003346e-06 8.722157120259150994e-07 5.699641235128463984e-07 4.009445128575481181e-07 2.707734689397415659e-07 2.124140925436526934e-07 1.630528258813238302e-07 1.254755896461792764e-07 1.028164724747202544e-07 8.493829510130619998e-08 1.642139795866112586e-08 1.382383417239187495e-11 5.988389871342033273e-12 3.440884646286904203e-12 2.385602059459430109e-12
1.087757946632876450e-06 8.656289033784829551e-07 5.658614517098175094e-07 3.973001033903525336e-07 2.767510643550801637e-07 2.074392269093142821e-07 1.619309089144091571e-07 1.267069331963236482e-07 1.017014867730380363e-07 8.423913458712362750e-08 1.688998485152639010e-08 1.512445405675975486e-11 6.268241108509857018e-12 3.749029074998835264e-12 2.554639744226263941e-12
1.121309344484993889e-06 8.758461311387288481e-07 5.692936907922796549e-07 3.983147991637111025e-07 2.732004761035094552e-07 2.070546838843013233e-07 1.609996832729705689e-07 1.245194835620759859e-07 1.015339745420525931e-07 8.431624604659889994e-08 1.664911903835766263e-08 1.604987335296823591e-11 6.564287862670713509e-12 3.938999124693637401e-12 2.632269571269647484e-12
1.084343580172618588e-06 8.887170166490711383e-07 5.689860423506201338e-07 3.962782121755066276e-07 2.760655636605968215e-07 2.081215775847622083e-07 1.615656228212864652e-07 1.284015945114806039e-07 1.031784271535779918e-07 8.375632630472549308e-08 1.665487218134332000e-08 1.563032807592881215e-11 6.694291374663398610e-12 3.941887830385604781e-12 2.722122564722914188e-12
1.061612201620359974e-06 8.760988591766718626e-07 5.720978102083734842e-07 4.014843515893762447e-07 2.733678646135897135e-07 2.086129253121765694e-07 1.626880142521193354e-07 1.256660802444184053e-07 1.012457503180942486e-07 8.353149827600784507e-08 1.620300559049453476e-08 1.552843203615504983e-11 6.266201325396950622e-12 3.721243681007351646e-12 2.550580959860914964e-12
1.088006636744097413e-06 8.979421553044643396e-07 5.566049512710892497e-07 4.019686977170200904e-07 2.768752410668496634e-07 2.037378370250491584e-07 1.610497991689446802e-07 1.269980717918399391e-07 1.019370350655707158e-07 8.478053257047313607e-08 1.678466089933044744e-08 1.353451988772332857e-11 5.825205152728218165e-12 3.457116438572334730e-12 2.377900867876056715e-12
1.076242146182762774e-06 8.570568153150765233e-07 5.725203215898539919e-07 4.081252762418848218e-07 2.753687627229764150e-07 2.101675887261622133e-07 1.607417400537992786e-07 1.249221344731417996e-07 1.017013032082362532e-07 8.496599316326449782e-08 1.612199331994541888e-08 1.275059527749842463e-11 5.252539017469734632e-12 3.114515064191961510e-12 2.143868668388246282e-12
1.048924508454455827e-06 8.767841499690800280e-07 5.701413789900191145e-07 4.068057077814364585e-07 2.758349345157955848e-07 2.049751508317695812e-07 1.629231147901061384e-07 1.252737840893983963e-07 1.027643518620287216e-07 8.320686703351085265e-08 1.677961646510893005e-08 1.391586841214075446e-11 5.780049175952238489e-12 3.409842380515070524e-12 2.353061456325197003e-12
1.129652853818316764e-06 8.869315693541764398e-07 5.610072015271244618e-07 3.990235465775271087e-07 2.739863793266332430e-07 2.091447479517357948e-07 1.614499513639707331e-07 1.271897373019117534e-07 1.021104567380045659e-07 8.479598609018054320e-08 1.617049714598980592e-08 1.360413918114324035e-11 5.802471525421627534e-12 3.357580037256465930e-12 2.290816016095191744e-12
1.117356062913444727e-06 8.416228460469906241e-07 5.620728597826406535e-07 3.995479609966230546e-07 2.708498536154645317e-07 2.088902412621870717e-07 1.631093377658031889e-07 1.258472907104444326e-07 1.012312295527924538e-07 8.515557437900563492e-08 1.648776359366617802e-08 1.373940880191395097e-11 5.696585080295826011e-12 3.359802910056190954e-12 2.305178566947015523e-12
1.071697966514908657e-06 8.945053899410309827e-07 5.651422620956350919e-07 3.987920653103466905e-07 2.753734020077755666e-07 2.116052264457032779e-07 1.645400381994787954e-07 1.272669168416644892e-07 1.015512380950294439e-07 8.438638504326006938e-08 1.644233320742444521e-08 1.480926552736138437e-11 6.422357953045754684e-12 3.676279413986632813e-12 2.564371525992693859e-12
1.129358340514428741e-06 8.608621091609876853e-07 5.682414470383597063e-07 4.051278521322474316e-07 2.771879935305319741e-07 2.081526480614298384e-07 1.653502902747210559e-07 1.259390270223867555e-07 1.019182025138356279e-07 8.490748959278254255e-08 1.616016989533598514e-08 1.426335477256917602e-11 5.813091204381792707e-12 3.387383559086975737e-12 2.360208088495366266e-12
1.040170792854654276e-06 8.635351611664082365e-07 5.463312101489950983e-07 4.039189613783510054e-07 2.779666233182586265e-07 2.078901549659526079e-07 1.622332755816468700e-07 1.258951908729174314e-07 1.014516425857091738e-07 8.480072001815023147e-08 1.630907379031256792e-08 1.289143491779984245e-11 5.600582383028832837e-12 3.311327754922343517e-12 2.223998394191893269e-12
1.153033752067559613e-06 8.990662259766643329e-07 5.638420956196008170e-07 3.988082116490688847e-07 2.778828124789296673e-07 2.048123364307883532e-07 1.615975220961028514e-07 1.250555246250173520e-07 1.015538831953169267e-07 8.377572522486493701e-08 1.626532790767000645e-08 1.472965162585561381e-11 6.363388512932772535e-12 3.655037665036721012e-12 2.518061566068089585e-12
1.135308292825081841e-06 8.536897355183525139e-07 5.605562723285928406e-07 3.972250104566147839e-07 2.719309407317044308e-07 2.095026934141128377e-07 1.644351423921191480e-07 1.250538604333821023e-07 1.023023550665978488e-07 8.428839859273701486e-08 1.651462877648861542e-08 1.479698691272413381e-11 6.220510615799304453e-12 3.593611358087550477e-12 2.506817328694548979e-12
1.091139695293162041e-06 8.623665727312042271e-07 5.644014839675471318e-07 3.943778667985964830e-07 2.741109079898437795e-07 2.107806755284662899e-07 1.609423220304620208e-07 1.264271864167127452e-07 1.012627077643610699e-07 8.461703930347449298e-08 1.621127473284635804e-08 1.328636408642755577e-11 5.335138293494055706e-12 3.237513511829499041e-12 2.165508795708511295e-12
1.142617655332572730e-06 8.430792565311169257e-07 5.635548453048504265e-07 3.980102900861873973e-07 2.718864675065836483e-07 2.080409624662125964e-07 1.627745522604302484e-07 1.264829644105647676e-07 1.040625560736616918e-07 8.362633140227644104e-08 1.673923989984934452e-08 1.506783507335001472e-11 6.414893556557893927e-12 3.714329039078201879e-12 2.583539019283807109e-12
1.037003694845728134e-06 8.859152991736192829e-07 5.648244882923758409e-07 4.019281208679299476e-07 2.759611239030063020e-07 2.057758641012054144e-07 1.628043099716611556e-07 1.291303134126508833e-07 1.020920013720830206e-07 8.467955827734190611e-08 1.659462233426360213e-08 1.281597947954986393e-11 5.533390970518292901e-12 3.297686373163570773e-12 2.210524025774308158e-12
1.097219103674373542e-06 8.731218115152980826e-07 5.613136482287566923e-07 4.013737178871401001e-07 2.750572040762384691e-07 2.092130729521934163e-07 1.615685351074222964e-07 1.266324195524251505e-07 1.016683965644888699e-07 8.424579954613180923e-08 1.623027031112095254e-08 1.368519360079900904e-11 5.956414056266549853e-12 3.427641722023987838e-12 2.379393130284868857e-12
1.141299458640310879e-06 8.753998535661804461e-07 5.728836332549046943e-07 3.963845782047241476e-07 2.726778269961953226e-07 2.081447357841846447e-07 1.616112238894636254e-07 1.255954489729368687e-07 1.013609079077481733e-07 8.422622529124743316e-08 1.699998834905826028e-08 1.450525577115795519e-11 6.044859554387792379e-12 3.548170451852267896e-12 2.451379554292039607e-12
1.070300150843824873e-06 8.528082159064123471e-07 5.774453451932664762e-07 3.999551117658720396e-07 2.751372794765373912e-07 2.083820431499750348e-07 1.622988172445077210e-07 1.264077195755323277e-07 1.041674538247226134e-07 8.472357844105565662e-08 1.677261099250318844e-08 1.407762278964924580e-11 5.819981179384887131e-12 3.365412283299028765e-12 2.355070114574630010e-12
1.131215433999624918e-06 8.920322308353963198e-07 5.597146625740727131e-07 3.985173204650569980e-07 2.757453814704918001e-07 2.073728240509693972e-07 1.616923592804075522e-07 1.277305636817826662e-07 1.011066903705101515e-07 8.389529032595391276e-08 1.658259461693846540e-08 1.425669552908620989e-11 5.987220374005163269e-12 3.507288651488133183e-12 2.468187799458508254e-12
1.056891950537618604e-06 8.711618530354216723e-07 5.658726543167845681e-07 4.037360841716169450e-07 2.777497602009943392e-07 2.080966486267186528e-07 1.624278622190185857e-07 1.280519642957973411e-07 1.028684412978412589e-07 8.487924499763131595e-08 1.630265704820132670e-08 1.258980379143607159e-11 5.322498018524099173e-12 3.141675922419375484e-12 2.197087159545194791e-12
1.105604145401402933e-06 8.825460262202858555e-07 5.699401108313011719e-07 4.024718094164262530e-07 2.787249323282008562e-07 2.110823812049007800e-07 1.618640647972866162e-07 1.269068166947589561e-07 1.023991815719576319e-07 8.454549737556484988e-08 1.644467216315757147e-08 1.417554460894898253e-11 5.945006910223954146e-12 3.334842811491577939e-12 2.343223979469414428e-12
1.099731358510156368e-06 8.861503636081529510e-07 5.700527247574894752e-07 4.000929984261080775e-07 2.795371618425074607e-07 2.090902039359029262e-07 1.626580131999018606e-07 1.266755509905453931e-07 1.031268460006269944e-07 8.464718204817432587e-08 1.643743524438502603e-08 1.338412232877428847e-11 5.696962979579163720e-12 3.266388978970646263e-12 2.305135724086847500e-12
1.041487628125794255e-06 8.692990701645087240e-07 5.524940030122952738e-07 3.989115665106551266e-07 2.744822099210551296e-07 2.089423332119722279e-07 1.614723772716056369e-07 1.271255297945277654e-07 1.017991399253225864e-07 8.429182421201853548e-08 1.618814878210536380e-08 1.458858440209196737e-11 6.021994811044445478e-12 3.570328519412900794e-12 2.400213530296292002e-12
1.046336567536127623e-06 8.824195729497982325e-07 5.609143079132229782e-07 4.034786380368209918e-07 2.720874702956242170e-07 2.081305506660103678e-07 1.617559374747658505e-07 1.254668350766591864e-07 1.029691475931682966e-07 8.519108053610968869e-08 1.647561114803231836e-08 1.641741675540297238e-11 6.827377001030584063e-12 3.927220020071413872e-12 2.770576892381122835e-12
1.072812413659365122e-06 8.604860236167899872e-07 5.671291039865885591e-07 4.013799881019275188e-07 2.734537268099321829e-07 2.066388269480957097e-07 1.636128314226241440e-07 1.258155667843393078e-07 1.022872905106223784e-07 8.399994711518301176e-08 1.630127416552557334e-08 1.337063889107808993e-11 5.372950341649103050e-12 3.083850507281761726e-12 2.176004967050605352e-12
1.068497962794652679e-06 8.664181779299848458e-07 5.791413149507322645e-07 3.997685131868600655e-07 2.740426588097145726e-07 2.083531101010443486e-07 1.621665675698941065e-07 1.263890951668004890e-07 1.025824232699217766e-07 8.405754506984201025e-08 1.685061774562585525e-08 1.460143344476052035e-11 6.168206907817081613e-12 3.609864907691858943e-12 2.509742551864091521e-12
1.136995248496405774e-06 8.318734265370869529e-07 5.639821633163752857e-07 3.960755849812676108e-07 2.788604902338577774e-07 2.116189416599124454e-07 1.632824198244234711e-07 1.258555885639977613e-07 1.015344678494281325e-07 8.379561687900426019e-08 1.672263344383737213e-08 1.391374934909264889e-11 5.937699225638491335e-12 3.406471085360622095e-12 2.392420550238595898e-12
1.099628422198545370e-06 8.894380076734518873e-07 5.630729636219364036e-07 3.994411890264189118e-07 2.753009569365241062e-07 2.076668196355022789e-07 1.641826867249621929e-07 1.268891326377909223e-07 1.017187440188621369e-07 8.408158199120588279e-08 1.641227829465325278e-08 1.369594374639383306e-11 5.717279179397128536e-12 3.302785034761073189e-12 2.266386212773135840e-12
1.079633288857471202e-06 8.877483231809011937e-07 5.563080934463829758e-07 4.079114291492138534e-07 2.737587382920075798e-07 2.070932985511616746e-07 1.623538589855235887e-07 1.291464080809358591e-07 1.013413289544549818e-07 8.444101418632200223e-08 1.634131649116478844e-08 1.517603105162866785e-11 6.627850458629171307e-12 3.842112646698288783e-12 2.592322419896287332e-12
1.113779813981908301e-06 8.869669105390310899e-07 5.685587219126831056e-07 4.031669372407309287e-07 2.791140252828230886e-07 2.104700777646061522e-07 1.616034195982951635e-07 1.247866109398736667e-07 1.025583853282315185e-07 8.423679826648570751e-08 1.641047796485766797e-08 1.568452603338995941e-11 6.498452940720565637e-12 3.784676108386761769e-12 2.632799747103317808e-12
1.116693154801936895e-06 8.808007106297861822e-07 5.725527910646733888e-07 3.942093906843942486e-07 2.761461290926413514e-07 2.089333051656699865e-07 1.626094345276203795e-07 1.246389157264751627e-07 1.022188913378851603e-07 8.513420542183058925e-08 1.653721076158497348e-08 1.428524711553162087e-11 6.236883850309018377e-12 3.603357282668510093e-12 2.555474489229280424e-12
1.104871227389532159e-06 8.586023052737115194e-07 5.635736323670253613e-07 4.007713120766066683e-07 2.737196601722327441e-07 2.075223838446800849e-07 1.616338852123814509e-07 1.270777158474663038e-07 1.030627208324273377e-07 8.351319169888431005e-08 1.654212549629520243e-08 1.447832653199915379e-11 6.191778363208514487e-12 3.592894174521090737e-12 2.468843449248354732e-12
1.116523944653368666e-06 8.888648071442782985e-07 5.522939732498969972e-07 4.011089476431359322e-07 2.697925360587787630e-07 2.094578998847090517e-07 1.628332153602946214e-07 1.267087078995446713e-07 1.020775863193224508e-07 8.384252092990368382e-08 1.639526485243939016e-08 1.396853622751137730e-11 6.095644071590580018e-12 3.529153811833553689e-12 2.445500148486309275e-12
1.086578648783729039e-06 8.713015410354934383e-07 5.753974705421822541e-07 3.949858547090795635e-07 2.724712077762821793e-07 2.087007676734333982e-07 1.627341731900591573e-07 1.265296310122752481e-07 1.019075883594609067e-07 8.417354941237193048e-08 1.655271543707735981e-08 1.357314546305884854e-11 5.731536812153268151e-12 3.316676373443888573e-12 2.330719731615424842e-12
1.132864331105932146e-06 8.995267611022691817e-07 5.595668377336171297e-07 4.064504871842579983e-07 2.794134588710089915e-07 2.051599825461455690e-07 1.636631979722582463e-07 1.266123330357054954e-07 1.023061535005843773e-07 8.407937383742724734e-08 1.624683311143127333e-08 1.515854963709770836e-11 6.710401059856615479e-12 3.811369460094305372e-12 2.675886796060436810e-12
1.071951236652864405e-06 8.775397236472747944e-07 5.578223427131780514e-07 4.080961795383647886e-07 2.732135202742342287e-07 2.064056868731341365e-07 1.616291263615004317e-07 1.253280991160368541e-07 1.024347296291868200e-07 8.425082966601843921e-08 1.667460293115221039e-08 1.344725930037391693e-11 5.668339213878941189e-12 3.308553900105316796e-12 2.263976813831410194e-12
1.047269364008094620e-06 8.663839558559837626e-07 5.585071076558059195e-07 3.962816711682842961e-07 2.771979819039502284e-07 2.073542380708387235e-07 1.623785398026722664e-07 1.281247333289882867e-07 1.023034028191393205e-07 8.489553144624055512e-08 1.638037761879108153e-08 1.342099096441183926e-11 5.634855681994910689e-12 3.254159634902395324e-12 2.250171248573529263e-12
1.093654761181197620e-06 8.856398432899291549e-07 5.762487324573516757e-07 4.063163136339321838e-07 2.748289263824563414e-07 2.072950436508262633e-07 1.645159757497186596e-07 1.271663659776563225e-07 1.027649589011619795e-07 8.429645546460274511e-08 1.618278234053717224e-08 1.495147106302244181e-11 6.040656224534793374e-12 3.629706107915241663e-12 2.498700921033484760e-12
1.143376299596558773e-06 8.782154335705729227e-07 5.674065070861463790e-07 4.052226162317033067e-07 2.756569959959394068e-07 2.077992357647113757e-07 1.637747284864925677e-07 1.260614664705810414e-07 1.021202473061524089e-07 8.584820330458567339e-08 1.616502622555200409e-08 1.391670951741921130e-11 6.133189169345970874e-12 3.527319758111463360e-12 2.468710550253318210e-12
1.072814911593709649e-06 8.764155390686629520e-07 5.726564031268675051e-07 4.045131273137753892e-07 2.766859825700476225e-07 2.075523900942175293e-07 1.591482684647883222e-07 1.277092099892084989e-07 1.011130633856095031e-07 8.436958923764785025e-08 1.646406879457372478e-08 1.569311597833040300e-11 6.517633709168889642e-12 3.820404214044014772e-12 2.634970115878694432e-12
1.064137449081256409e-06 8.748829731588231720e-07 5.634050317176011395e-07 4.029259761318001629e-07 2.737426748610771507e-07 2.068677836614864662e-07 1.659176670161652270e-07 1.276206867706493699e-07 1.020188468846581565e-07 8.307759693835994842e-08 1.649999234853456903e-08 1.368568330215298088e-11 5.803208407114033727e-12 3.514210809843957275e-12 2.440921360803410601e-12
1.080278370194863899e-06 8.917350732439606668e-07 5.681728868706109812e-07 4.046520784553052307e-07 2.711791921822709065e-07 2.109424696362549570e-07 1.600934511204592531e-07 1.262191074486643966e-07 1.025710448643219219e-07 8.360860985213068489e-08 1.647478726562349902e-08 1.368003836560130106e-11 5.806855269326004122e-12 3.383801728870886559e-12 2.334217413553565814e-12
1.047179872135473334e-06 8.671640996142181435e-07 5.530052370870525212e-07 3.986844527315358461e-07 2.794505593103253901e-07 2.093029689979514491e-07 1.603775865051465100e-07 1.265129513219078011e-07 1.023659875883830698e-07 8.366421359585666145e-08 1.605612958395571029e-08 1.339916238989570912e-11 5.734979433339144944e-12 3.347930510483417421e-12 2.315486249672480621e-12
1.069994032209736451e-06 8.601255071812977876e-07 5.732358164622732929e-07 3.903532344535556269e-07 2.756643329913411160e-07 2.074252014769500192e-07 1.611063175842135248e-07 1.281799141683510071e-07 1.025341533113892789e-07 8.471395751701133798e-08 1.656710372199397514e-08 1.523789360433631611e-11 6.295926346135857400e-12 3.715057964276838239e-12 2.591807921101236506e-12
9.840735917855794892e-07 8.895312652872461652e-07 5.670407982682868965e-07 3.994704153410519792e-07 2.740921277924977642e-07 2.076643306728664084e-07 1.614590908778908330e-07 1.267414074510953408e-07 1.028975180355682745e-07 8.444899092600445686e-08 1.617506512888855844e-08 1.474895264577925154e-11 6.185206942185381519e-12 3.638969691695657183e-12 2.518036621386010051e-12
1.076350037819602952e-06 8.640831644540672927e-07 5.570464688163591588e-07 3.999856741531338171e-07 2.766622260011644770e-07 2.060169135495133258e-07 1.598035771480686585e-07 1.265246245028413629e-07 1.011057815253282774e-07 8.468638257800591698e-08 1.637322554565705565e-08 1.404834731099093789e-11 5.791078786108586592e-12 3.431159351469346732e-12 2.314423944391410107e-12
1.036793932924980285e-06 8.571460807007633707e-07 5.624468816629480434e-07 3.978690518469826022e-07 2.760124572216169197e-07 2.085868753756467343e-07 1.625271261045603582e-07 1.269994143184209707e-07 1.021130707708246635e-07 8.443021730879962720e-08 1.645416316267665326e-08 1.238069766975157114e-11 5.315125477525419977e-12 3.177719793283300494e-12 2.201134169786577786e-12
1.130029956403018078e-06 8.878362651734855214e-07 5.547470365093377551e-07 4.061184315721985615e-07 2.754849406925522982e-07 2.084608022498406258e-07 1.620436822289229653e-07 1.266655829596621472e-07 1.020514555231922945e-07 8.585079701324109406e-08 1.667981777042253522e-08 1.403903805793942130e-11 5.909533612420407119e-12 3.464550121269912923e-12 2.386961070167559136e-12
1.114322192560027373e-06 8.945856007346934481e-07 5.671360920017401166e-07 3.959668393327436448e-07 2.742430507677196925e-07 2.108964672859101063e-07 1.592055206540136291e-07 1.254805529533578167e-07 1.032258358647673002e-07 8.414381743651999125e-08 1.642821695539926803e-08 1.544738006474393259e-11 6.371902081912329869e-12 3.698163398448972950e-12 2.567358197656409764e-12
1.086980811840272447e-06 8.682383336409693518e-07 5.683917113441122524e-07 4.024450432911025380e-07 2.760069058459336480e-07 2.070643113125344023e-07 1.626667138469787913e-07 1.259375225952115730e-07 1.017418562894233024e-07 8.448228916344485843e-08 1.625980818552805473e-08 1.380112361341346481e-11 6.060789720662162995e-12 3.494948969281935070e-12 2.364443263855811866e-12
1.047592930744391731e-06 8.890401414638045443e-07 5.635308011866556857e-07 3.957579137904148212e-07 2.775580359012264039e-07 2.087426649607964110e-07 1.625243701779099520e-07 1.258681265339602324e-07 1.015439655184460150e-07 8.388199209596857524e-08 1.649656087185719408e-08 1.513453902556467284e-11 6.181746729489879129e-12 3.734212374690027653e-12 2.591670021409394366e-12
